"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"S100a10_55706",753.831379320043,-0.581013888400215,0.416519065254514,-1.39492747599725,0.163037710623123,0.528912617864472
"Gm43302_29203",33.7346203957253,0.98579449768047,0.706802154134291,1.39472480653076,0.163098841376917,0.528931761316764
"Il1rl2_69234",234.052139607573,-0.393158067363715,0.281893181717759,-1.39470584200706,0.163104562489475,0.528931761316764
"Dusp5_61897",30.8613242665131,-0.57081132111012,0.409348723322872,-1.39443777050673,0.163185449004724,0.529095208841022
"Bpnt1_73980",119.139338772693,0.334036631373021,0.239603468660209,1.3941226862902,0.163280559557719,0.529266305464176
"Jarid2_64803",30.5215206889425,0.498586520891647,0.357721931335788,1.39378236897539,0.1633833338543,0.529266305464176
"Nbn_61517",641.697345353331,0.316043385358849,0.226728210752316,1.39393057577693,0.16333857007469,0.529266305464176
"Rasd1_54183",29.2200364824002,-0.596147834218533,0.427676047982191,-1.39392382863433,0.163340607753297,0.529266305464176
"Sh2d1a_55606",12.4047040432283,0.665783402099215,0.477689382653198,1.39375800735051,0.163390692825366,0.529266305464176
"Actr2_56080",391.590561922503,-0.481429550292811,0.345482233885997,-1.39350016606548,0.163468594843215,0.529349248824823
"Fbxl12_69605",31.2369577677385,0.39435157172975,0.283035347402227,1.39329442541086,0.163530775691977,0.529349248824823
"Spib_29254",34.4580735982392,-0.873438648889823,0.626839416178164,-1.39340096737243,0.16349857336684,0.529349248824823
"Tmem144_56771",25.2196032008739,-0.713506346254632,0.512109339253967,-1.39326954531635,0.163538296393103,0.529349248824823
"Puf60_29504",1807.88104508215,0.206222873973354,0.148053880041829,1.39289070921404,0.163652842359572,0.529621244078452
"Acss1_68573",791.164278967262,-0.468851955373758,0.336645607662139,-1.39271668693299,0.163705480497931,0.529692826159972
"Aes_71533",1434.90514568115,-0.453030524333143,0.32531171866253,-1.39260438017944,0.163739457740537,0.529696461167107
"Lipt2_55563",89.5274264317211,-0.832355646339501,0.597737115138391,-1.39251123154163,0.163767642925945,0.529696461167107
"Inafm1_58046",232.137739224319,0.509445750121374,0.36591413780555,1.39225489667223,0.163845224350526,0.529848651728662
"Mpzl1_71008",102.27865846168,-0.465171904669277,0.334143168840301,-1.3921335165514,0.163881970498729,0.529868755584192
"Aktip_77759",265.152177849817,-0.687802369639093,0.494245863080596,-1.39161988195931,0.164037534991013,0.529878179286063
"Atp1b1_70854",480.117094145492,-0.335495944688317,0.241054352090109,-1.39178546987156,0.163987371237464,0.529878179286063
"Fbxl19_72822",395.207637449949,0.562230000417653,0.403959315197803,1.39179857788984,0.163983400744524,0.529878179286063
"Nol3_30530",382.940952231001,0.389349888587021,0.279764379014264,1.39170644225286,0.164011310685405,0.529878179286063
"Tomm20_64222",888.175595344309,-0.428911678979923,0.308165740117285,-1.39182142316236,0.163976480955281,0.529878179286063
"Ptpn7_76803",16.6141174768975,0.599685608181474,0.431082105635341,1.39111691332592,0.164189976878432,0.530271908950886
"Ctdspl2_66129",447.43119508545,-0.448437311841635,0.322529276471382,-1.39037707444033,0.164414404332048,0.530305965728866
"Dhrs7c_63680",234.413864304471,0.792854217223204,0.570157422766566,1.39058825784649,0.164350319057833,0.530305965728866
"Gm5431_66874",95.8946246709025,-0.847478089595589,0.609522175730498,-1.39039746762274,0.164408215038729,0.530305965728866
"Haus3_29933",128.95234560711,-0.737400456379595,0.530143880746832,-1.39094401191766,0.164242405219865,0.530305965728866
"Lekr1_72844",103.790569610382,-0.386322429658993,0.277768818567797,-1.39080560464241,0.164284383103127,0.530305965728866
"Shc1_69720",304.887791710306,-0.697312708069268,0.501419060424363,-1.39067850248675,0.164322939347058,0.530305965728866
"Tmem44_69726",137.621366019169,-0.761532174703041,0.547638524783512,-1.39057451263876,0.164354489577247,0.530305965728866
"Inpp4a_61358",65.8292550720343,0.378537068513119,0.272278097226633,1.39025897554308,0.164450250580945,0.530323030301539
"Cpeb3_75872",14.3955528271126,0.769793221565641,0.553912114514888,1.38973891596471,0.164608172938136,0.530536573725959
"Hccs_57901",140.984048571661,0.527481431242514,0.379542364504204,1.38978275042251,0.164594857671072,0.530536573725959
"Ly75_62085",34.8779108227935,-0.438317432448703,0.315382002499171,-1.38979849508012,0.164590075231588,0.530536573725959
"Acadsb_76089",731.877901000307,-1.0249553613652,0.737927786626644,-1.38896431322999,0.164843602086903,0.530640981446493
"Add1_70712",678.207813911513,-0.327196294699748,0.235729545739437,-1.38801563322662,0.165132284748348,0.530640981446493
"Baz1a_74103",260.129815583127,-0.223594251261544,0.160927636863656,-1.38940865359864,0.164708520360372,0.530640981446493
"Cep128_77709",295.032103602402,-0.301739765235273,0.21728859102031,-1.38865903551775,0.164936456388184,0.530640981446493
"Clhc1_59972",11.593674301733,-0.678560029406254,0.488903028035755,-1.38792355640029,0.165160323909539,0.530640981446493
"Hif1a_70639",739.1083477836,-0.453103890716985,0.326140508675408,-1.38929043974705,0.164744449830451,0.530640981446493
"Noxa1_58821",73.3312124379709,-0.615918436773163,0.443500121892945,-1.38876723222601,0.164903542407676,0.530640981446493
"Paxbp1_76157",67.8889978500844,-1.0483118368308,0.755135426710601,-1.38824348553912,0.165062914749593,0.530640981446493
"Plk4_80799",23.0915497593055,-0.840786414786169,0.605455428933985,-1.38868424429942,0.164928787308659,0.530640981446493
"Prkd1_62440",130.190787590219,-0.431857490228281,0.310868841033583,-1.38919516279738,0.164773412240311,0.530640981446493
"Sfi1_82069",271.64998728513,0.417903482041743,0.300997827095929,1.38839368401339,0.16501719858332,0.530640981446493
"Smug1_62161",28.5412003952142,0.40774267526776,0.293452368059179,1.38946800110856,0.164690484727971,0.530640981446493
"Sptlc2_78343",617.158726574292,-0.603063667359139,0.434505988895313,-1.38792947110434,0.165158522660912,0.530640981446493
"Thoc6_63248",104.824933247762,0.590403292938508,0.425365521313875,1.38799047726027,0.165139944867246,0.530640981446493
"Tm9sf4_78614",117.508152521878,-0.467572263321289,0.336810040681782,-1.38823730544022,0.165064796001049,0.530640981446493
"Tnfrsf10b_54946",59.6512648090633,1.27169581031609,0.915985150822538,1.38833670957889,0.165034538867109,0.530640981446493
"Usp9x_70979",551.716660359099,-0.470548315416332,0.339015948746401,-1.38798282840765,0.165142274034555,0.530640981446493
"Cfap126_80342",24.9021372823801,0.60677048290567,0.437373806165437,1.38730411915925,0.165349047596363,0.530756069924629
"Glt8d2_71909",29.0324752795997,-0.690192145901332,0.497489249529664,-1.38735087552918,0.165334796692174,0.530756069924629
"Krt19_31045",795.85507661428,0.409966544655149,0.295509931094112,1.38731900866163,0.165344509315,0.530756069924629
"Mrps23_76486",934.44394824291,-0.436197455570874,0.314370040696176,-1.38752870535917,0.165280604266863,0.530756069924629
"Msantd2_81972",60.7273443027738,-0.361269652917117,0.260396734349895,-1.38738165752755,0.165325415131623,0.530756069924629
"Crybb3_65898",17.5963337557755,0.869957416576037,0.627209070221022,1.38702939399373,0.165432799930851,0.530828558994242
"Oxr1_65733",1020.93357073716,-0.583441106325902,0.420635227130462,-1.38704765719716,0.165427231245486,0.530828558994242
"Prcp_68199",76.9710747793658,-0.83007719094389,0.598623367621983,-1.38664348209685,0.165550502412331,0.531108044337968
"Arhgef25_65928",32.6421581893878,0.609523734688833,0.439622365059575,1.38647116965088,0.165603077764226,0.531178528493054
"Fgfr4_30736",206.725119763414,0.336285431673481,0.24261364327074,1.38609447984839,0.165718055747631,0.531350928423404
"Pparg_31145",16.7826097156299,-0.675043752108413,0.486983439283584,-1.38617393868976,0.165693797327148,0.531350928423404
"Arid5a_70436",33.6287641748454,0.484338482290917,0.349527002923001,1.38569689391813,0.165839477047287,0.531640637651341
"Kif2a_73493",172.77260052167,-0.520122034269016,0.375393256729096,-1.38553909785429,0.165887685939856,0.531640637651341
"Mark3_64556",594.940009402504,0.611059945724611,0.44107190824743,1.38539756057605,0.165930936515171,0.531640637651341
"Nsmce1_58719",112.893318333308,-0.313276095142656,0.226115202118444,-1.38547117667283,0.165908440050732,0.531640637651341
"Akap7_76972",327.452408736147,-0.59394124146605,0.428888485393489,-1.38483839434657,0.16610188795728,0.531668325306125
"Gsap_66346",1316.1872506615,-0.293780920685908,0.212153614752178,-1.38475566880668,0.166127190518341,0.531668325306125
"Gsk3b_30435",595.239970687458,0.178437478748472,0.128826047803181,1.3851040359562,0.166020658002143,0.531668325306125
"Prdx2_63246",5611.19145554706,-0.416397576169115,0.300683831245357,-1.3848352751277,0.166102841953781,0.531668325306125
"Tmod3_72593",1496.04807679675,-0.599605896877738,0.433032249852259,-1.38466799431754,0.166154009936646,0.531668325306125
"Uqcc1_73151",1461.51489302688,-0.385297019283299,0.278171234225478,-1.38510734352563,0.166019646776229,0.531668325306125
"Zfp943_68358",82.7635982851158,-1.437973946902,1.03839288501946,-1.38480720317633,0.16611142779624,0.531668325306125
"Canx_31730",3245.31076584461,0.203805850019293,0.147209715596004,1.38445923351016,0.166217882479693,0.531723677221415
"Ttll5_65796",93.2738669058457,-0.245271837994175,0.177179709281954,-1.38431109853478,0.166263217116883,0.531723677221415
"Zyx_64548",263.258521167588,0.487546483935257,0.352175498161503,1.38438501962926,0.166240593437757,0.531723677221415
"Sema3b_65667",272.025390638246,0.814004370679267,0.5881129781144,1.3840952350501,0.166329295762848,0.531837003916727
"Pde8b_71701",10.9884203357226,-0.790557126217523,0.571346437635217,-1.38367385204958,0.166458343526833,0.531909981132066
"Spen_31335",23.8239191746049,0.472403027335411,0.341379354381486,1.38380666924429,0.166417660385023,0.531909981132066
"Syncrip_31303",623.566965036555,-0.421694556072668,0.304770560269645,-1.38364596534382,0.166466886433894,0.531909981132066
"Txndc9_68014",599.787921089136,-0.223238523344055,0.161343759729767,-1.3836204369971,0.166474707162329,0.531909981132066
"Lypd6_57713",12.2051793405127,-0.654584366571584,0.473146475613829,-1.38347087066932,0.166520533057065,0.531958470778283
"9930012K11Rik_77762",41.0931783081981,-0.585051872690672,0.423350501126682,-1.38195625405815,0.166985133586891,0.532364926544822
"Ak7_56546",290.704158536771,-0.608353496127622,0.440851620115596,-1.37995068719064,0.167601828591691,0.532364926544822
"Armc9_67500",46.2870618719449,0.44026095076827,0.318574801150906,1.38197041692486,0.166980784696041,0.532364926544822
"Aste1_70318",58.0133833019166,0.263135724400959,0.190573889494034,1.38075433680644,0.167354507980489,0.532364926544822
"Cbfa2t2_73564",44.489707084134,0.43973700995418,0.318436903920296,1.38092351904114,0.167302477639876,0.532364926544822
"Cldn34c1_74094",51.3769558224341,-0.799039941131584,0.578687776460351,-1.38077902045738,0.16734691600786,0.532364926544822
"Cr1l_80435",699.501784743636,-0.260176533702999,0.188306012556613,-1.38166875380455,0.167073432649786,0.532364926544822
"Ctsz_56708",1545.73261193734,-0.252747710663777,0.182886498825254,-1.38199217704569,0.166974103136198,0.532364926544822
"Cybc1_75697",40.9341788522426,0.28726096603906,0.208097178321455,1.38041740092851,0.167458165524531,0.532364926544822
"Dscc1_30128",19.9736986822722,-0.613491953469333,0.444588185728675,-1.37991060752959,0.167614170163081,0.532364926544822
"Elavl1_31837",574.528546773959,-0.433048837194354,0.313329997815322,-1.38208546967659,0.166945459419263,0.532364926544822
"Fgd4_67696",322.235026391374,-0.580813191944895,0.420784898034665,-1.38030902405876,0.167491517667796,0.532364926544822
"Gm10131_72707",21.8227131095477,0.552075506297244,0.399430270467495,1.38215740547428,0.166923375430934,0.532364926544822
"Gm14412_71416",14.8978175516085,-0.967308630140571,0.699882361830236,-1.38210174008529,0.166940464279852,0.532364926544822
"Gm21119_74620",18.9790625828678,-0.550320417619243,0.398656579771571,-1.38043731257258,0.167452038412653,0.532364926544822
"Gm42715_80363",63.8547701346075,0.300989857413606,0.217886566555418,1.38140621595894,0.167154095730641,0.532364926544822
"H2-K1_30014",1312.78419110352,0.608885055325519,0.440663107133388,1.38174729281617,0.16704930772375,0.532364926544822
"Hkdc1_59212",57.4057332018421,0.524107803632595,0.3796326322239,1.38056573420034,0.167412525195101,0.532364926544822
"Kcnk1_30362",72.7962115616984,0.339041816712931,0.245698848144492,1.37990804301022,0.167614959868613,0.532364926544822
"Lonrf3_65821",36.5300940820759,-0.585221302451727,0.423268721773779,-1.38262354940677,0.166780324404621,0.532364926544822
"Lrig3_69783",13.7489880149182,-0.701251481733154,0.507591508039427,-1.38152721356931,0.167116916350798,0.532364926544822
"Myd88_81931",956.515627922994,0.630648372347051,0.456591437582531,1.38120937108694,0.167214594256898,0.532364926544822
"Ndufa4_75413",3289.74487564701,-0.466313101155656,0.337470416282839,-1.38178956926652,0.167036322697709,0.532364926544822
"Nexn_76364",844.950668459476,-0.269290203841879,0.195157423829908,-1.37986143984244,0.167629311106675,0.532364926544822
"Npepps_78635",154.492386505144,-0.619288670283477,0.4483401960809,-1.38129187544837,0.167189235270424,0.532364926544822
"Ston2_66157",44.6986107088939,-0.778661266916461,0.563920678795874,-1.38079927939354,0.167340685142051,0.532364926544822
"Tprkb_67678",91.2567096277365,-0.866760070095323,0.627344541529777,-1.38163323774482,0.167084343021731,0.532364926544822
"Trbc2_66444",19.096701766503,-0.547510230340373,0.396699202090297,-1.38016468764096,0.167535943831503,0.532364926544822
"Trbv19_54111",10.6501724967198,-1.16725294250551,0.844397226555599,-1.38235051679039,0.166864101924624,0.532364926544822
"Vipas39_55769",1572.03348988856,-0.243266267887082,0.176292272715038,-1.37990318089723,0.167616457091547,0.532364926544822
"Xpo5_58900",213.40485160681,0.354021018997156,0.256441678411172,1.38051279803874,0.167428811930613,0.532364926544822
"Zbtb39_55646",22.6888821237684,0.610880660047127,0.441947099059129,1.38224837621436,0.166895450939047,0.532364926544822
"Nrros_30315",198.35295797153,0.587428027312765,0.425873451141636,1.37934878480462,0.167787241865606,0.532489603158718
"Pigo_61322",58.3728071447593,-0.36112926707879,0.261766095365815,-1.37958762984227,0.167713648318581,0.532489603158718
"Pou5f2_54160",30.0530876848429,-0.504546985084184,0.365789854090513,-1.37933564707166,0.167791290601235,0.532489603158718
"Ruvbl1_29584",289.119944680697,-0.246988131244759,0.179062150740022,-1.37934303940846,0.1677890124505,0.532489603158718
"Arpc5l_79957",575.216992394332,-0.72912951876797,0.528670174910237,-1.37917657051822,0.167840320019756,0.532547823448426
"Cct4_67514",1326.86410641909,-0.848942191605226,0.615660074648085,-1.37891383015292,0.167921323503105,0.532610104298226
"Pde1b_58400",58.0439252523876,-0.655367192068256,0.475252557346356,-1.37898719730746,0.1678987012802,0.532610104298226
"Arl6ip1_64267",606.130436826238,-0.195452534127657,0.14175693996464,-1.37878635202206,0.167960635891217,0.53263745597076
"Map2k2_68719",1755.7103152273,0.456136288072626,0.330891425792314,1.37850742726383,0.168046676302868,0.53281295467895
"Akt1s1_77317",387.740273589457,0.224760684095696,0.163104715882003,1.37801462624967,0.168198772378501,0.532998649348547
"AW112010_29636",1866.36459443582,0.480576251017346,0.348844938724822,1.37762139469203,0.168320211862145,0.532998649348547
"Gm49321_80811",893.723546633477,-0.549954863120573,0.399169184875257,-1.37774879414211,0.168280860603318,0.532998649348547
"Nr6a1_82202",20.3011690504115,-0.489792038794536,0.355520335057328,-1.3776765785157,0.168303165784226,0.532998649348547
"Tlr3_73213",65.8314382236504,-0.755554271465972,0.548265992830464,-1.37807976665736,0.168178661785962,0.532998649348547
"Wipf3_54761",20.2031237965158,0.588582387120275,0.427068083997604,1.37819333538298,0.16814360438881,0.532998649348547
"Zfp281_59635",439.08270606511,-0.461655154002224,0.335067495979329,-1.37779748719853,0.168265822071801,0.532998649348547
"Repin1_75027",225.475394345672,0.487543571325395,0.353964954973057,1.3773780835521,0.168395385222641,0.533139421000394
"Dennd6a_58397",51.4102895281678,0.887999185158209,0.644830008917323,1.37710586182112,0.168479520659681,0.533308510043665
"Relt_78651",14.1482801764704,-0.577702964338154,0.419547336203431,-1.37696730377531,0.168522356841453,0.533346831754241
