"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ctdnep1_74064",485.902170959305,0.432869735750886,0.260019904411058,1.66475615292349,0.0959614150012635,0.916562272797299
"Ctdnep1_79020",74.9500527779804,-0.478415536013915,0.32937706354375,-1.45248588613508,0.146366550770177,0.916562272797299
"Ctdp1_69545",33.7853204695585,0.353056358046401,0.355799758112766,0.992289483048226,0.321056332127482,0.916562272797299
"Ctdp1_79071",259.626143509164,0.126849916989662,0.137758554892224,0.920813354124561,0.357147881678715,0.916562272797299
"Ctdsp1_67971",309.698102873999,-0.278543238147075,0.317939962400182,-0.876087535660208,0.380982448255314,0.916562272797299
"Ctdsp1_77940",2433.84639918378,0.12969707945887,0.174331464005657,0.743968280187572,0.45689566519364,0.916562272797299
"Ctdsp2_66490",2623.23263505543,-0.148774333511951,0.186809939646973,-0.796394098692497,0.425803007204095,0.916562272797299
"Ctdspl2_66129",447.43119508545,0.264289535620596,0.322646010921505,0.819131576633357,0.412711347888801,0.916562272797299
"Ctgf_54100",1278.25291046676,0.276480504065802,0.261744966235588,1.05629731124209,0.290832404000245,0.916562272797299
"Cth_74032",16.0674477313775,-0.461740217488821,0.422258604651844,-1.09350102615323,0.274173878700246,0.916562272797299
"Ctla2a_30798",279.31011834501,0.351823389922797,0.439463803100753,0.800574216671349,0.423378182149869,0.916562272797299
"Ctnna3_53913",223.563520623756,-0.532241809249055,0.334074544438412,-1.59318277345485,0.111119194574662,0.916562272797299
"Ctnnal1_29533",421.164121146722,0.391939635532432,0.5132527257211,0.763638683032365,0.445082590367921,0.916562272797299
"Ctnnb1_67615",1058.98888359488,0.503857882970551,0.47105602354554,1.06963473087154,0.284783755735025,0.916562272797299
"Ctnnbl1_80615",18.9222469239726,0.419996129353209,0.375229151180727,1.11930570434524,0.263009743091375,0.916562272797299
"Ctnnd1_31768",2193.77702185072,-0.19018327527777,0.308333738156844,-0.616809812687535,0.537360178855895,0.916562272797299
"Ctnnd1_31807",745.754045324673,-0.250972218648584,0.350428572852653,-0.716186515858431,0.47387618803073,0.916562272797299
"Ctnnd2_60490",43.0363646717483,0.248785310190663,0.255620382878794,0.973260846372444,0.330423676684869,0.916562272797299
"Ctps_62641",901.155330402338,0.279072251425388,0.296195778260067,0.942188484470416,0.346096148549159,0.916562272797299
"Ctps2_60777",19.0205643178336,0.926751212730048,0.559430940853047,1.65659627498775,0.0976011259743142,0.916562272797299
"Ctsa_69766",486.695207830584,0.153638524848917,0.203874323524034,0.753594283935441,0.451092877683853,0.916562272797299
"Ctsc_75119",218.002901101175,0.497126810123082,0.475368393225682,1.04577169455831,0.295666452607534,0.916562272797299
"Ctsc_79390",427.905604964907,0.549179459874882,0.472713385001817,1.1617599105487,0.245333002508828,0.916562272797299
"Ctsd_29043",29.5166322724926,-0.341233262012447,0.343779032941818,-0.992594746376512,0.320907486048162,0.916562272797299
"Ctsh_66831",374.020449841358,0.403072361330963,0.447367959229137,0.900986208367494,0.367595652626534,0.916562272797299
"Ctsh_69098",1123.12143574918,0.562942316403219,0.388122275745036,1.45042516645714,0.146939993361799,0.916562272797299
"Ctsl_67326",230.143674152068,0.253677560380416,0.297142176038961,0.853724515859889,0.393257647110617,0.916562272797299
"Ctso_61162",163.665401453691,0.644166046680598,0.582132716160705,1.10656217868842,0.268483267001448,0.916562272797299
"Ctsw_61464",22.0424721122156,0.908811143819274,0.561298709945741,1.61912209616004,0.105420995462178,0.916562272797299
"Ctsz_56708",1545.73261193734,0.238333683174954,0.182751172378156,1.30414311478005,0.192184790961439,0.916562272797299
"Cttn_31078",433.603084591016,0.136149072092822,0.156987220554807,0.867262135170362,0.385798398330998,0.916562272797299
"Cttn_75112",21.4826225780588,0.623239224548326,0.312107204108519,1.99687548491071,0.045838710907063,0.916562272797299
"Cttnbp2_31223",61.7664311048639,0.607533175615424,0.642021116448527,0.946282232858819,0.344004652982716,0.916562272797299
"Cttnbp2nl_76869",2578.52847861613,0.198341621785023,0.257493010361114,0.770279634025267,0.441134034573813,0.916562272797299
"Ctu2_78696",161.012444647824,-0.325285936752337,0.48000714110858,-0.677668953009921,0.497981615877826,0.916562272797299
"Cuedc1_78510",212.212942791789,-0.133871454120045,0.214223248455322,-0.624915619968133,0.532026440023643,0.916562272797299
"Cul1_29134",799.649245713645,0.349137367600834,0.480898970489027,0.726009804607807,0.467832759983157,0.916562272797299
"Cul1_31957",1420.29258959263,0.539298699783025,0.758927581329253,0.710606272654434,0.477328254964674,0.916562272797299
"Cul1_69270",85.7510998607768,0.380477632011227,0.255913903900781,1.48674076012197,0.137083292930039,0.916562272797299
"Cul1_77247",108.345825320337,0.497835758365002,0.309977010057043,1.60604090694787,0.108264922249355,0.916562272797299
"Cul1_77492",1152.2016613329,0.313015898613168,0.413035265025381,0.757843034526201,0.448544956155522,0.916562272797299
"Cul3_72240",175.111114658454,0.761560947056974,0.87247289399579,0.872876340683942,0.382730483344239,0.916562272797299
"Cul4a_72398",129.464781772096,0.271999806483544,0.236806421676751,1.14861668259501,0.250714074966245,0.916562272797299
"Cul4a_77375",25.8199877156404,0.355232649683457,0.381647811986798,0.930786548556828,0.351963989202905,0.916562272797299
"Cul4b_82207",87.014307704858,0.487386744869867,0.24662340073345,1.97623884603162,0.0481277321581318,0.916562272797299
"Cul4b_82208",730.473378639131,-0.128528148430028,0.164909916174188,-0.779383989827931,0.435753552056569,0.916562272797299
"Cul5_69667",443.605228978336,0.893939847947525,0.646788527150204,1.38212075573803,0.166934626471963,0.916562272797299
"Cul5_71200",134.378881785744,0.379248833335709,0.287175761554793,1.32061574863569,0.186629519013417,0.916562272797299
"Cul7_60324",101.688581517692,-0.634658888507808,0.569462603148035,-1.11448738687907,0.265070152558799,0.916562272797299
"Cuta_67634",1017.9079337945,0.133265694833806,0.2092636432071,0.63683157184604,0.52423455870395,0.916562272797299
"Cutal_59404",243.754060491052,0.200390036194495,0.244488236559192,0.819630584336842,0.412426732857471,0.916562272797299
"Cutc_71671",92.7695168505176,-0.158685589533034,0.223657369769197,-0.709503065768811,0.478012349675076,0.916562272797299
"Cux1_57192",480.706165704576,0.174803205952307,0.157661058704793,1.108727845597,0.267547605666709,0.916562272797299
"Cux2_71776",39.5976350702536,-0.278546419244963,0.389673942557277,-0.714819208636258,0.474720764253265,0.916562272797299
"Cwc15_63822",1195.45902112753,0.336477417829304,0.334578280398263,1.0056762125407,0.314571349447957,0.916562272797299
"Cwc22_67282",1418.97607732971,1.80618591674431,0.990029808072965,1.82437528851777,0.0680953552672927,0.916562272797299
"Cwc22_74197",587.383107408729,1.21506452438677,0.951186834183476,1.27741940985738,0.201454215780652,0.916562272797299
"Cwc27_59743",55.5297275025259,0.853872466155799,0.573966397149999,1.48766978414705,0.136837999901698,0.916562272797299
"Cwf19l2_60987",58.4974812508241,0.699957480121168,0.5796135037138,1.20762797215089,0.227190394743517,0.916562272797299
"Cx3cl1_70763",46.1734076413694,0.373370059023096,0.416784498020648,0.895834803828522,0.370340998638903,0.916562272797299
"Cx3cl1_75930",23.7263861596239,0.295853265316025,0.328794668357239,0.899811626490782,0.368220506015686,0.916562272797299
"Cxcl1_29501",113.713458337046,0.935966884498619,0.550186868758571,1.70117997656053,0.0889091966188948,0.916562272797299
"Cxcl12_31252",976.685728446016,0.30962772148624,0.184778317015114,1.67567129351499,0.0938025956813099,0.916562272797299
"Cxcl16_69697",1441.7812056984,0.512212404719108,0.401868171829063,1.27457818415383,0.202458583228765,0.916562272797299
"Cxcl17_55797",34.8483447943293,0.358334632201677,0.551836807229623,0.649348915308165,0.516112875305649,0.916562272797299
"Cxcl5_30049",237.04028125603,-1.89062020886781,0.602957449617949,-3.13557815740691,0.00171515719104378,0.916562272797299
"Cxcr2_55551",75.3976230686926,0.804455065615445,0.498363082779339,1.61419473755771,0.10648519310191,0.916562272797299
"Cxcr4_31575",46.2888624563079,0.422744923340371,0.518009203940398,0.816095390052206,0.414445580349647,0.916562272797299
"Cxcr6_30322",11.1175778010119,1.12121004547601,0.747501987183653,1.49994256162498,0.13362928173914,0.916562272797299
"Cxxc1_58312",70.9968314122576,0.358358572738304,0.220587745088999,1.62456247328572,0.104255818653313,0.916562272797299
"Cxxc5_55672",27.8283276070835,0.606085444326549,0.416344604851528,1.45573027070372,0.145467198377932,0.916562272797299
"Cyb561_29096",1052.77648210486,-0.419706253358579,0.443056554581847,-0.947297244602767,0.343487334502869,0.916562272797299
"Cyb561a3_58482",175.003022762715,-0.239269510445812,0.263847371767797,-0.906848185914032,0.364487084384877,0.916562272797299
"Cyb5a_77674",598.122604935348,0.646375884984761,0.462720474664793,1.39690357435126,0.162442569608789,0.916562272797299
"Cyb5b_55485",5673.48638998692,-0.35106058554389,0.481603029577613,-0.728941813035904,0.466037256255027,0.916562272797299
"Cyb5d1_69017",308.807523873295,0.296959633141168,0.373007162431862,0.796123139312142,0.425960465978426,0.916562272797299
"Cyb5r1_70902",20.2580152961885,-0.440466920881506,0.511776128486902,-0.86066327904698,0.389423523173493,0.916562272797299
"Cyb5r1_80348",239.7636640097,0.392252824496732,0.278643610560559,1.40772230056746,0.159213315724477,0.916562272797299
"Cyb5r3_78074",2385.30130066217,0.0940621548291371,0.154389234354164,0.609253327944884,0.542356537670728,0.916562272797299
"Cyb5rl_64666",31.5567958267288,0.444521288157917,0.431973609672236,1.02904732651423,0.303457436153794,0.916562272797299
"Cyb5rl_71313",69.9412975269215,-0.574537329846056,0.604701822258431,-0.950116749607737,0.342052933316405,0.916562272797299
"Cyba_59777",2301.5626287281,0.162301341511909,0.213813802633705,0.759077943110882,0.447805932678086,0.916562272797299
"Cybb_29167",177.488958885122,0.455865757850833,0.47613193963849,0.957435785965032,0.338347343149371,0.916562272797299
"Cybb_65419",239.841420015549,0.408261314687268,0.393851641156658,1.03658655195213,0.299928583326463,0.916562272797299
"Cycs_30865",266.015211618963,-0.400449547332127,0.255818658171966,-1.56536489634363,0.117497374457144,0.916562272797299
"Cycs_80675",1687.91063925615,0.310358181524123,0.29893370372793,1.03821742966324,0.299168839859764,0.916562272797299
"Cyfip1_69208",109.391477413082,0.313485222819251,0.313682648915093,0.9993706183733,0.317615187569072,0.916562272797299
"Cyfip1_69980",425.961116090583,0.353670702610838,0.341846406775926,1.034589498677,0.300860660290718,0.916562272797299
"Cyfip2_77498",20.6215163870158,-0.53755424085097,0.51945447106301,-1.03484380402179,0.300741862232348,0.916562272797299
"Cyhr1_66862",1701.34933396411,-0.443767835483489,0.509090046245861,-0.871688297101716,0.383378446344261,0.916562272797299
"Cyp1a1_79654",94.9870926438043,0.382984318501158,0.616130139130457,0.621596468307269,0.534207243868041,0.916562272797299
"Cyp1b1_72511",72.8573526892265,-0.36216950087146,0.416764783951733,-0.869002168171205,0.384845944858606,0.916562272797299
"Cyp2a4_30021",106.500824016135,0.366261367286794,0.539263436143804,0.679188208838851,0.497018617397761,0.916562272797299
"Cyp2a4_75821",134.348833178863,0.661219159168914,0.620318303739325,1.06593527094563,0.286452903484025,0.916562272797299
"Cyp2a5_31713",931.553743954032,0.33281522387832,0.502116706578274,0.662824438060075,0.507443000206528,0.916562272797299
"Cyp2a5_70019",4091.56267463054,0.39977402810778,0.524055833050321,0.762846252050767,0.445555093566692,0.916562272797299
"Cyp2a5_75177",156.265680189632,0.410807042974471,0.52801280566991,0.778024772435706,0.436554409314743,0.916562272797299
"Cyp2d22_62602",256.093586979991,-0.176415596712699,0.241996866589703,-0.728999508129189,0.466001963360101,0.916562272797299
"Cyp2e1_29238",23.2653613615516,0.989191318971173,0.562138411487772,1.75969351810197,0.0784597854320434,0.916562272797299
"Cyp2e1_68041",17.654497472932,0.827954508547198,0.707563974330871,1.17014791394683,0.241941449414074,0.916562272797299
"Cyp2s1_77829",1142.90881784296,-0.394390278340213,0.425387429815313,-0.927131952421447,0.353858028072762,0.916562272797299
"Cyp39a1_59331",49.5467087745086,-0.247425831444053,0.268243213008173,-0.92239363176922,0.356323290297924,0.916562272797299
"Cyp4b1_73756",568.129590421634,0.481745307706607,0.547244424330858,0.880311038884791,0.378690834158812,0.916562272797299
"Cyp4f13_74698",14.9236756957689,-0.521501676312252,0.674307004129862,-0.773389084079301,0.439292148246012,0.916562272797299
"Cyp4f13_75067",12.6244940511086,1.02483769933625,0.513415511151058,1.99611752484573,0.0459211319080981,0.916562272797299
"Cyp4f15_66080",52.8997184771265,0.769600029600457,0.485951658831061,1.58369668178868,0.113262760290492,0.916562272797299
"Cyp4f16_65408",128.614025147915,0.179170331244905,0.288895361081978,0.620191098167418,0.535131981488355,0.916562272797299
"Cyp4f16_77561",57.3219739263327,0.801099847882808,0.555445973825642,1.44226420864161,0.149227853037976,0.916562272797299
"Cyp4f18_69794",24.4436079091234,0.473594818793265,0.640244151241555,0.739709715231095,0.459476151822937,0.916562272797299
"Cyp51_31352",83.3247724648813,0.881639205791294,0.320103882125791,2.75422840840411,0.00588306949346141,0.916562272797299
"Cyren_77373",32.2227121857189,-0.510325613731162,0.43697507320404,-1.16785978199921,0.242863329124642,0.916562272797299
"Cyth1_72179",94.7041501441483,-0.228718932771336,0.350183514987408,-0.653140205013821,0.513665894802383,0.916562272797299
"Cyth1_75880",72.8426274091197,0.27123796182903,0.203456733974925,1.3331481171936,0.182483201579648,0.916562272797299
"Cyth3_71875",44.9924535491014,0.256146593140732,0.369512313656746,0.693201778868664,0.488182931994919,0.916562272797299
"Cyth3_77013",66.2237770704284,0.490219332883085,0.434959682779207,1.1270454533873,0.259723263781551,0.916562272797299
"Cyth4_62948",604.599487223151,-0.186086623084829,0.287701668444532,-0.646804115147862,0.517758728700074,0.916562272797299
"Cytip_72560",37.6125429969378,0.638813004784238,0.60505206085504,1.05579841159699,0.291060324086637,0.916562272797299
"Cytl1_73924",398.516851973607,0.423339006081683,0.455092299630772,0.93022669560691,0.352253722698151,0.916562272797299
"Cyyr1_66598",707.93223825041,0.391084453125069,0.388388223370775,1.00694209966227,0.313962599233534,0.916562272797299
"D030056L22Rik_30499",229.736580537193,0.486530274135945,0.435012348835557,1.11842865021715,0.26338396369968,0.916562272797299
"D10Jhu81e_78380",559.354138895602,-0.300744830210323,0.308906897665269,-0.973577581087911,0.33026632226255,0.916562272797299
"D16Ertd472e_59984",50.4365626219206,-0.317514581897159,0.246823735077937,-1.28640214360625,0.198302750690321,0.916562272797299
"D17H6S53E_62303",109.999590618885,-0.17466283953783,0.227851386521256,-0.766564742942812,0.443340344584004,0.916562272797299
"D1Ertd622e_71918",31.3249911663258,-0.500193606420986,0.259761701219116,-1.92558642815116,0.054156034691647,0.916562272797299
"D230025D16Rik_77607",444.953195814748,0.429935822132404,0.4235658457876,1.0150389282048,0.310087271463126,0.916562272797299
"D2hgdh_68996",79.5992018993531,0.222838675278315,0.200414864687158,1.11188696320585,0.266186754680905,0.916562272797299
"D2hgdh_69788",104.856754387268,0.223529642250548,0.229690779687606,0.973176383286099,0.330465646303984,0.916562272797299
"D3Ertd751e_74970",23.0662440534129,0.841874379174397,0.652248353975736,1.29072672095347,0.196798455575375,0.916562272797299
"D430019H16Rik_77965",11.840178236657,0.782483615132037,0.582175295023307,1.34406873981266,0.178926159564285,0.916562272797299
"D430042O09Rik_66804",24.6120072124593,-0.519445966052767,0.379821604178185,-1.36760510813145,0.171435716676213,0.916562272797299
"D430042O09Rik_67754",182.383559540801,-0.112547855401426,0.181422984404072,-0.620361613888763,0.535019738645092,0.916562272797299
"D5Ertd579e_64983",40.3389459195676,-0.318866693157343,0.447909933622339,-0.711899132440763,0.476527239429334,0.916562272797299
