"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bola3_67256",1885.5398244921,0.212296635413859,0.663146401665706,0.320135395262052,0.748865694902282,0.971812741681305
"Cacfd1_75635",228.541468212118,0.0772201598877923,0.241489646744135,0.319765923421177,0.749145781535258,0.971812741681305
"Canx_67836",1771.74100224969,-0.047948295163208,0.151299919754314,-0.316908926594726,0.751312708451241,0.971812741681305
"Ccni_78826",60.1877702589841,-0.19831118715733,0.625741806741101,-0.316921747949279,0.751302979529354,0.971812741681305
"Cfap54_82362",57.7368781031837,-0.21576864180894,0.680525961319713,-0.317061587761486,0.751196870795771,0.971812741681305
"Cxcr6_30322",11.1175778010119,0.244062432310317,0.768293093945617,0.317668392744387,0.750736489143542,0.971812741681305
"Dkc1_65032",19.5199294689059,0.143324609168978,0.449547902541049,0.318819436947302,0.74986343828183,0.971812741681305
"Ezh2_80292",12.4506755082805,-0.17822552606944,0.556518230428296,-0.320251011242306,0.748778056350732,0.971812741681305
"Fam162a_56980",528.837479269699,0.044788805899145,0.140546707920933,0.318675595904685,0.749972522199851,0.971812741681305
"Fbxw5_74721",27.5187248280239,0.113647294346787,0.358525596931442,0.316985161783355,0.751254861307328,0.971812741681305
"Fmnl1_78271",88.363378564465,0.0768593894250123,0.240952847590299,0.31898103796515,0.749740891798926,0.971812741681305
"Gab3_68342",23.4468511108856,-0.113323745699494,0.35413255966234,-0.320003746076178,0.748965490800613,0.971812741681305
"Gpr160_68503",14.5102776279773,-0.147952750959055,0.46501176112143,-0.318169911664706,0.750356054773709,0.971812741681305
"H2-Q7_29061",350.836791395259,0.186046355647737,0.581166864501075,0.320125538828605,0.748873166368593,0.971812741681305
"Ifi47_76702",175.429356845707,0.234337085789564,0.735605788510293,0.318563406446447,0.750057606155896,0.971812741681305
"Ifit1_72951",72.0289838902951,0.222551292968877,0.696715493574618,0.319429229034423,0.74940104928478,0.971812741681305
"Impact_57917",159.68582525817,0.0573213091433524,0.179592974054505,0.319173450103653,0.749594988636833,0.971812741681305
"Impdh1_64823",1266.80696721445,0.0921661961292507,0.289794190654745,0.31804017851778,0.750454459896311,0.971812741681305
"Ipcef1_70074",24.4984258206586,-0.1386254360756,0.433520840573038,-0.319766486640784,0.749145354548478,0.971812741681305
"Isg20l2_31567",19.3670402181651,0.163180138066898,0.509817679955093,0.320075478907032,0.748911113624713,0.971812741681305
"Kctd3_64814",132.664310809717,-0.157647458977112,0.4969194414347,-0.317249529464886,0.751054270347961,0.971812741681305
"Ly9_55504",29.2840981556889,-0.215193909996988,0.671106865091556,-0.320655205885326,0.748471696591407,0.971812741681305
"Map3k8_70075",244.0816482362,0.0650852517258053,0.20453389440768,0.318212548166106,0.750323715042437,0.971812741681305
"Mapk11_59031",105.086524576821,-0.077087693578126,0.240757148406992,-0.32018859704972,0.748825366790285,0.971812741681305
"Mettl13_79945",52.9141366882376,-0.101329253630964,0.317570440275901,-0.319076465501419,0.749668529447824,0.971812741681305
"Ncoa7_63415",195.863232385007,-0.116550305658704,0.366959042672011,-0.317611210259444,0.750779869588809,0.971812741681305
"Pabpc4_65933",393.885822072256,0.0586746058432929,0.183762605012671,0.319295679549422,0.749502308583543,0.971812741681305
"Pfdn1_76496",1714.35353073294,0.190153791197353,0.597976138420716,0.317995617182248,0.750488261475478,0.971812741681305
"Pip4k2b_30255",142.962711072717,0.0722556849975468,0.225495657328104,0.320430494554545,0.748642011885471,0.971812741681305
"Polr3c_79996",286.41811717907,-0.0547283879706163,0.171814528276661,-0.318531782612067,0.750081590072187,0.971812741681305
"Prkcq_68666",93.5455028067862,-0.0854959807615131,0.269135325736119,-0.317669115073136,0.750735941167101,0.971812741681305
"Pyroxd1_67838",65.3280605243744,-0.0772190768028499,0.242246294757247,-0.318762674493043,0.749906484305845,0.971812741681305
"Rbm48_65750",351.435025528737,0.09985279196824,0.312141998538933,0.319895407973386,0.749047619021836,0.971812741681305
"Rnf166_64551",185.569505009681,-0.0451944211325952,0.141544350234483,-0.319295125928557,0.74950272835649,0.971812741681305
"Sh3tc1_78514",37.4348128787044,-0.136910382937075,0.431494038212074,-0.317293799711283,0.751020681610868,0.971812741681305
"Skap1_69835",25.6368461128275,-0.128947446496511,0.406046267033026,-0.317568358499459,0.750812378808409,0.971812741681305
"Slc12a4_60641",26.2127332011774,-0.127254000332,0.401397701983022,-0.317027226870827,0.751222942982078,0.971812741681305
"Slc35a3_31971",937.586445515464,0.0958959640038125,0.299630294074737,0.320047625023834,0.748932228152791,0.971812741681305
"Smox_77843",53.6920892497718,0.0729262505414978,0.229653767068288,0.317548679790708,0.750827308085911,0.971812741681305
"Spi1_61931",55.8612360572005,0.14937556726418,0.467329958510965,0.319636189685184,0.749244137031652,0.971812741681305
"Srsf7_62645",266.779900723926,0.0557712399784002,0.174518303824645,0.319572438856836,0.749292470167411,0.971812741681305
"Stxbp4_69034",477.586510953545,0.0544620793064179,0.171119678429184,0.318268943737855,0.750280939748075,0.971812741681305
"Timm21_56510",470.606914655116,-0.105290604870262,0.33190074012185,-0.317235221685877,0.751065126052013,0.971812741681305
"Tprn_57237",28.3922007546929,-0.0998695256035493,0.313310606708078,-0.318755648437402,0.749911812596153,0.971812741681305
"Trim14_75356",183.07375819045,-0.10275717254603,0.3215842523471,-0.319534217848203,0.749321448164215,0.971812741681305
"Tubb4b_62903",1524.30413646802,0.159182733921454,0.496984574685895,0.320297132002661,0.748743097066086,0.971812741681305
"Tysnd1_79559",144.510919527874,0.0676794816432207,0.213148383796513,0.317522846937618,0.750846906354485,0.971812741681305
"Zfp330_71449",213.011616520707,-0.042602416753845,0.134262444451326,-0.317307024521586,0.751010647769611,0.971812741681305
"Zfp451_32120",70.7950140065673,-0.107922631967439,0.339583709399319,-0.317808625620882,0.750630107375341,0.971812741681305
"Anks3_61341",50.3482784561871,0.0806986488137053,0.255583872278748,0.315742335751502,0.752198089936599,0.972073875595898
"Cdc14b_71182",42.9720220165549,-0.133095811953356,0.421555769413638,-0.31572527672551,0.752211039268245,0.972073875595898
"Col18a1_69135",30.0981158406231,0.129499291574861,0.41024763223846,0.315661277234597,0.752259621246944,0.972073875595898
"Dgcr8_73895",74.3440631066393,-0.126898714934787,0.401088519957861,-0.316385806674593,0.751709688724638,0.972073875595898
"Hspa12b_74414",631.882782791013,-0.0722538155167903,0.228939968918655,-0.315601578256799,0.752304939593243,0.972073875595898
"Lama3_56547",158.302158759499,-0.154351583639824,0.488138611323549,-0.316204414195615,0.751847357472734,0.972073875595898
"Luc7l_67428",181.853471950607,0.0854297502806531,0.27072821306923,0.315555402638465,0.752339992749956,0.972073875595898
"Selenom_66932",165.815009182372,0.0681358373353014,0.215904894591314,0.315582643294288,0.752319313571964,0.972073875595898
"Syngr2_76890",523.835981620949,-0.154110219438184,0.488085501369278,-0.315744309154527,0.752196591951106,0.972073875595898
"Tbc1d14_75444",536.239845116321,0.0277904138892951,0.0880577920885844,0.315592899051325,0.752311528173117,0.972073875595898
"Wdcp_61848",27.6243512214216,0.150040553495098,0.475275909019878,0.315691476566769,0.752236696828032,0.972073875595898
"Zfp141_65730",23.307508944777,0.157310997009347,0.497761700724711,0.316036763737169,0.7519746036661,0.972073875595898
"Zfp141_75292",12.0816916488645,0.176621694721245,0.558759521758188,0.316096080413071,0.75192958171673,0.972073875595898
"Zfp977_55962",15.4076677545287,-0.192388013093265,0.609718081603482,-0.315536013935012,0.752354711389704,0.972073875595898
"Zzef1_56660",340.599675706906,-0.0834677987478151,0.264348029778866,-0.315749653279573,0.752192535297476,0.972073875595898
"Agpat2_67635",170.987207500775,-0.0897341657591341,0.284685192237409,-0.315204893706946,0.7526060901779,0.972109198565724
"Ap1m1_59556",91.637977966519,0.0581982002677742,0.184585015879038,0.315292116159161,0.752539870371108,0.972109198565724
"Cers6_57554",59.2512961704827,-0.0929943296604645,0.294996313953849,-0.315238954731527,0.752580230627869,0.972109198565724
"Snhg11_73807",52.3763552569664,-0.170161287243168,0.539590438451149,-0.315352673282356,0.752493896112448,0.972109198565724
"Dbt_64880",167.049610316949,-0.146902176101461,0.466253925001944,-0.315069039045298,0.752709235474709,0.972170076715214
"Dot1l_76334",104.393983681338,-0.0908917314151274,0.28914845379736,-0.314342789046438,0.753260703041556,0.972219535336787
"Frk_55828",101.509940670388,0.0729878138556417,0.23216626186355,0.314377348671524,0.753234457828398,0.972219535336787
"Gata6_71746",298.542938746353,-0.052267317063843,0.166303919124427,-0.314287945461688,0.753302352850948,0.972219535336787
"Gatb_66422",84.7536273086178,0.0733252663568955,0.233014492819499,0.314681140514705,0.753003765003897,0.972219535336787
"Lrrc6_59473",58.0544289344696,0.222039676074945,0.706392677733982,0.314328960468871,0.753271204796864,0.972219535336787
"Lzic_76125",477.644489281345,-0.125478478823546,0.398968851024517,-0.314506955872189,0.753136034283168,0.972219535336787
"Mcam_61481",132.620176043001,-0.0782027229127546,0.248549666929543,-0.31463620079975,0.753037889842767,0.972219535336787
"Prr15l_78778",213.605611259668,0.05592644639311,0.177840524091248,0.314475267540342,0.753160097992055,0.972219535336787
"Rabl2_72996",31.2822977371435,-0.113086641979263,0.359911097541053,-0.314207154910981,0.753363708846765,0.972219535336787
"Samd3_76813",10.3638596887429,0.163289057141822,0.519324642100135,0.314425782842666,0.753197676510335,0.972219535336787
"Tespa1_78743",12.6431403620034,-0.128372052088112,0.408492029909647,-0.314258400871386,0.753324790167526,0.972219535336787
"Atp5d_73964",2559.2296883513,0.0336695528492041,0.107344210510296,0.313659699849156,0.753779511982626,0.972252399235855
"Gm42420_74172",47.7636456968994,0.0858076854116215,0.273799595600438,0.313395953794039,0.753979857912825,0.972252399235855
"Ier2_61621",872.205810768934,0.0590828859663246,0.18845776347837,0.313507307291725,0.753895269906328,0.972252399235855
"Iqsec1_64230",182.6161758104,-0.135740653255497,0.432966615498891,-0.313512978590943,0.753890961868359,0.972252399235855
"Jpt2_69059",269.974519279752,0.162889958999103,0.519417036860801,0.313601494443773,0.75382372436075,0.972252399235855
"Klc1_71999",1689.11159727241,0.0897657152447907,0.286351118850601,0.313481279923424,0.753915040940038,0.972252399235855
"Mreg_59888",156.584432682437,0.115700046382995,0.369221259720371,0.313362362911117,0.75400537530045,0.972252399235855
"Nhsl1_75533",176.222970441485,0.0978340970240952,0.31150994815593,0.314064117705555,0.753472341585293,0.972252399235855
"Nip7_79663",21.9441127849952,-0.115718552003672,0.369247274136263,-0.313390402879368,0.75398407465876,0.972252399235855
"Procr_74437",238.55589538988,-0.106025467386504,0.337839442356741,-0.313833892948906,0.753647201067224,0.972252399235855
"Usp46_77775",171.655348979319,-0.0732699200498738,0.2335313455535,-0.313747689314317,0.75371267739427,0.972252399235855
"Mark2_79356",12.2648154827124,0.13231929563446,0.42261124768154,0.313099323220497,0.754205203261161,0.97236558518799
"Ust_59872",11.8731177498268,0.18624324719541,0.594797820176876,0.313120258477117,0.754189298405755,0.97236558518799
"5830417I10Rik_29689",146.624805638569,-0.102483469226086,0.327936517214179,-0.312510086088255,0.754652899044514,0.972519335348224
"Cp_63531",467.069163460447,0.0798424199072702,0.255465140219624,0.312537435982966,0.75463211707468,0.972519335348224
"Fam111a_55627",27.7546964673111,-0.180534146733035,0.578391892916027,-0.312131184658989,0.754940827676113,0.972519335348224
"Itpr2_76781",1039.28422705942,-0.110077731315027,0.352240622514951,-0.312507201835742,0.754655090670205,0.972519335348224
"Jun_77116",653.213313088636,0.0983741001277501,0.315093160463059,0.312206396302542,0.754883671353061,0.972519335348224
"Klhl36_69817",87.3099098728128,0.070697665948142,0.226070224571368,0.312724358469522,0.754490087738708,0.972519335348224
"Mbl1_66414",20.8841472422704,-0.167311135346654,0.535919549759528,-0.312194499009651,0.754892712490357,0.972519335348224
"Mtch2_80249",139.892084210923,0.147710435895163,0.473124278967857,0.31220218970246,0.75488686808055,0.972519335348224
"Nub1_75989",1199.47998416812,-0.0353594259655308,0.113240639348341,-0.312250320812489,0.754850291989527,0.972519335348224
"Tmbim1_76722",161.456410201196,-0.179910728528708,0.575500820513787,-0.312615937485702,0.754572468257303,0.972519335348224
"Zw10_76646",109.594982099972,0.0820538191079396,0.262711625401376,0.312334176238208,0.754786569368578,0.972519335348224
"Dok3_67486",53.4707429315017,0.080459684042734,0.257938838820223,0.31193318699404,0.755091300401459,0.972626833779578
"Rpgrip1l_78033",26.2401085218636,0.107246872719934,0.34387895639532,0.311873904248574,0.755136355449402,0.972626833779578
"Cmpk1_76944",397.593396951341,0.0942540281016064,0.302541392480847,0.311540934378337,0.755389428932016,0.972753278681666
"Fgd4_71147",390.163091550109,-0.102481165195241,0.329072598199958,-0.311424183465342,0.755478171587622,0.972753278681666
"Gltp_58822",92.4734432191634,-0.0756094484829693,0.24276284262476,-0.311453959203465,0.755455538669407,0.972753278681666
"Nckap1_57651",693.531047718378,-0.191027317093232,0.61304988595552,-0.311601586542163,0.755343328347278,0.972753278681666
"Sgsm1_72408",16.0158181611762,0.136589686430801,0.438664720051182,0.311376046869838,0.755514761271541,0.972753278681666
"Ipcef1_79906",23.274607655425,0.142972091590192,0.460069260323747,0.31076210457874,0.755981480374228,0.973137623182904
"Lima1_62298",74.1859190010944,-0.201568557524123,0.648381847814642,-0.310879396459827,0.755892308166749,0.973137623182904
"Nop53_76866",210.932040090783,0.0726505191013676,0.233746885391679,0.310808501168392,0.755946206561037,0.973137623182904
"Bud13_69224",19.7125128603173,-0.114494737918046,0.368552664500566,-0.310660453569643,0.756058764097265,0.973164929521814
"Adat1_31898",43.8970053317319,-0.144391148554668,0.470784213836976,-0.306703462671049,0.759069093906104,0.97317133892775
"Afap1_72931",22.7201257911476,-0.118195821381035,0.385034924593074,-0.306974286828527,0.758862944053958,0.97317133892775
"Ak3_65414",362.739646042122,0.139946355114979,0.452347915579738,0.309377694237015,0.757034236078877,0.97317133892775
"Ap3d1_63736",39.5087745838536,0.132275648327308,0.428898391678252,0.308407890758746,0.757771978458478,0.97317133892775
"Arl10_66323",68.7244897540701,-0.0617104135447383,0.200177046120083,-0.308279169569317,0.75786991497944,0.97317133892775
"Aspscr1_74134",1637.06932145825,-0.12148207186874,0.392371553959845,-0.309609783488975,0.75685771550022,0.97317133892775
"Bicdl1_68180",96.098060652811,-0.109353061237947,0.35284781905637,-0.309915650124728,0.756625101285724,0.97317133892775
"Brwd1_65935",210.340036943581,0.0698153692403316,0.226106692999966,0.308771794032396,0.757495126505496,0.97317133892775
"Ccdc190_54681",306.930476863529,0.129431079987002,0.42180532460879,0.306850275318465,0.75895733880394,0.97317133892775
"Ccnl2_67573",1036.92096691604,0.0713828606477661,0.231468072009859,0.308391822802782,0.757784203426107,0.97317133892775
"Cenpf_79186",129.112152962297,-0.223938425333444,0.729766487446452,-0.306863125651375,0.758947557255014,0.97317133892775
"Cnpy2_69336",1514.16256011349,0.0928160613249394,0.302443669131797,0.306887102617753,0.758929306323607,0.97317133892775
"Col27a1_72613",72.541925818699,-0.0752504297857546,0.244580635896118,-0.307671249238701,0.758332498953877,0.97317133892775
"Cs_74719",1832.59723343392,-0.0468588760332994,0.152125932435139,-0.308026878016201,0.758061880327615,0.97317133892775
"Ctnnb1_67615",1058.98888359488,0.144514807904851,0.471305014002726,0.306626926536401,0.759127355892948,0.97317133892775
"Cyp2s1_65869",103.263449352954,0.115366117280487,0.375197406270783,0.30748111621333,0.758477194384176,0.97317133892775
"Daw1_80501",65.1514664157048,0.177026036487426,0.571515856116621,0.309748250364032,0.756752407517283,0.97317133892775
"Dbndd2_67488",675.045001094446,0.0589905954791849,0.190620065710408,0.309466872017576,0.756966408459047,0.97317133892775
