"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trpm7_78164",153.667417920313,-0.405355362008284,0.201865809701486,-2.00804367320901,0.0446386509582111,0.580894394645738
"Hspa5_29651",3693.83879274373,-0.559473002281445,0.278708166321985,-2.00737929449509,0.0447092917906938,0.580907410392636
"Thoc2_77074",439.318844706284,-0.270862205363156,0.134923625415915,-2.00752243743969,0.0446940639876616,0.580907410392636
"Gnl1_58119",51.2345834477329,0.612000934903094,0.304980464881908,2.00668896986588,0.0447827912219129,0.581409576618811
"Col11a2_78973",29.8760315028356,-0.820327893808229,0.408965777806739,-2.00585950787277,0.0448712394920469,0.581652593974995
"Rbm6_72946",422.283867539,-0.612182449511868,0.30519378955654,-2.0058810842822,0.0448689368633379,0.581652593974995
"Ucp3_63959",60.0009475873235,-0.896754401857523,0.447247791148494,-2.00505048790679,0.0449576498413345,0.58232024247126
"Cct5_30697",3769.13841939136,-0.380376003966339,0.189985656658138,-2.00213011159464,0.0452707397617306,0.583288024150137
"Copb1_79970",271.892839007834,-0.449211238716561,0.224284393795565,-2.00286444863398,0.0451918399263486,0.583288024150137
"Lama2_67414",402.526455335541,0.370028953915866,0.184883112775773,2.00142105117323,0.0453470339460965,0.583288024150137
"Nisch_72095",460.054092722983,0.288296245972912,0.14398427139962,2.00227596507928,0.0452550594995641,0.583288024150137
"Phactr1_82185",253.804620247581,0.497072532233799,0.248298396929663,2.00191599454671,0.0452937671273696,0.583288024150137
"Ppcdc_76440",214.88443042988,-0.691589914174991,0.345516629269441,-2.0016110820405,0.0453265761939707,0.583288024150137
"Tnf_32215",104.269655376137,0.868131517454692,0.433288575829429,2.0035873685173,0.0451142800607792,0.583288024150137
"Wdr72_57018",62.9511524194554,-0.974774707601165,0.486997117706913,-2.0016026217794,0.0453274868169588,0.583288024150137
"Zfp407_63254",52.8634449112697,-0.936995718376239,0.467689510313381,-2.00345677573225,0.045128282650232,0.583288024150137
"Setd4_70863",70.0334317685012,-0.75990300339965,0.379797816169508,-2.00080930181151,0.0454129446185987,0.583685789731958
"2610301B20Rik_64883",386.594301380933,-0.314999615846521,0.157472472820331,-2.00034717309559,0.045462788487114,0.583876597637047
"Taf2_59526",297.216067897705,-0.562822870381231,0.281413004007858,-1.99998885042823,0.0455014678620941,0.583923837187166
"Bckdk_74727",24.2338099737492,0.663755086032917,0.33232429295661,1.99731136152475,0.0457913699032369,0.584568594219189
"C330018D20Rik_61234",63.9142320886931,-0.484477917556887,0.242818308428837,-1.99522812217792,0.0460180051959805,0.584568594219189
"Copa_31331",314.292679997915,0.23669464969393,0.118527726905378,1.99695595177393,0.0458299682171054,0.584568594219189
"Enpp6_68566",96.0330001743388,0.749941384413784,0.375680903514175,1.9962190715544,0.0459100824256695,0.584568594219189
"Gm3115_73329",105.48024400124,-0.942990396523521,0.472494299609387,-1.99577094856614,0.0459588603750763,0.584568594219189
"Hes2_72489",17.188042192244,-1.16457336070409,0.583083205865114,-1.99726788387984,0.0457960902045034,0.584568594219189
"Man2c1_76778",410.287759258965,-0.69652686198145,0.349125280624409,-1.99506280592375,0.0460360303147215,0.584568594219189
"Mfhas1_67340",21.4765986529525,-0.630119450823232,0.315668673138527,-1.99614185518723,0.0459184842752635,0.584568594219189
"Nploc4_60484",452.500107294,-0.455472985779045,0.228290136801925,-1.99514964667192,0.0460265609655303,0.584568594219189
"Patz1_73763",172.251839225192,-0.349692355965057,0.175140064301788,-1.99664398525339,0.0458638710805575,0.584568594219189
"Pdia3_58789",5726.54714023346,-0.259323614350677,0.130007337372719,-1.9946844508262,0.0460773063236968,0.584568594219189
"Ptpn21_77516",21.0845692334794,0.616920234390105,0.309239214398927,1.99496120047136,0.0460471117299472,0.584568594219189
"Sbno2_74429",175.037375363977,0.407247372299084,0.203910440145305,1.99718745155414,0.0458048236994396,0.584568594219189
"Slc3a2_82290",216.337495313169,0.39999509568757,0.200501442370518,1.99497365683981,0.046045753077799,0.584568594219189
"Tob1_59702",717.716068327615,0.414599517141829,0.207510440626438,1.99796943175594,0.0457199742645889,0.584568594219189
"1700024G13Rik_59494",267.924585263396,-0.610750622294629,0.306279025427004,-1.99409875176121,0.0461412636367287,0.584935183321842
"Serpina3n_71566",18.5141344417058,1.4081951593453,0.706514549269294,1.99315804720754,0.0462441433814444,0.58579426274308
"Foxo4_29577",273.478705082634,-0.360674348736312,0.181015351311998,-1.99250696762538,0.0463154614619848,0.585865247681018
"Ftl1-ps1_80400",206.721610594132,0.656018211110112,0.329270445490922,1.99233857788855,0.0463339216341039,0.585865247681018
"Tmem65_53918",266.859246407814,0.534987335639381,0.268548328754953,1.99214546640337,0.0463550996187103,0.585865247681018
"B3gnt4_77755",55.6050641431073,-0.671630955769092,0.337291375220251,-1.99124853201632,0.0464535707075472,0.586080751311754
"Slc39a14_63214",191.67440338264,0.539046982867573,0.270737691939146,1.99103042877655,0.0464775420479201,0.586080751311754
"Smad5_31438",172.581105030296,0.364712179802828,0.183135329463182,1.99149001381598,0.0464270420127279,0.586080751311754
"Lpin1_79112",184.765418985447,-0.437911695180153,0.220048821847665,-1.99006607489727,0.046583657313308,0.586439150392768
"Pdlim1_31630",248.062839286026,0.649099656204438,0.326115933631016,1.99039540625102,0.0465473955490991,0.586439150392768
"Siglece_69939",79.7042282375322,1.03818378859718,0.521749141297444,1.98981408194655,0.0466114196140269,0.586439150392768
"Aasdh_65333",18.0372206314221,-0.791760700432488,0.398745364552686,-1.9856298550848,0.0470744389027735,0.587450417054542
"Abi1_57770",1998.21936484261,-0.30008773922753,0.151520406666696,-1.98051038687906,0.0476462073769627,0.587450417054542
"Agap3_79209",67.4194105375898,0.470564694203499,0.237460380939964,1.98165560225589,0.0475177994800454,0.587450417054542
"Ankrd65_55203",64.232720637071,-0.795512464921733,0.4004352215269,-1.98661961325071,0.046964566065297,0.587450417054542
"Atp5e_67260",5814.60231586081,-0.438627569145098,0.221559213345807,-1.97973066667507,0.0477338007385024,0.587450417054542
"Bclaf3_79540",82.4999979837001,-0.450109195358808,0.227430231216581,-1.97910890276575,0.0478037463391255,0.587450417054542
"Ccser1_73382",80.9440586965012,-0.524754878465223,0.264833317143507,-1.98145340671344,0.0475404495918097,0.587450417054542
"Coro1b_69713",378.251410822062,0.339183708558322,0.170696229753204,1.98706034133689,0.0469157104059073,0.587450417054542
"Cp_63531",467.069163460447,-0.504320586635671,0.254784745428241,-1.97939867156494,0.0477711379613802,0.587450417054542
"Cpxm2_62026",143.249280936747,1.09504019197869,0.551132439239192,1.98689119713282,0.0469344553473582,0.587450417054542
"Ddx54_73004",142.285870358989,0.638701483114144,0.321572080720642,1.98618450234491,0.0470128410280834,0.587450417054542
"Diablo_74477",18.8183348105917,0.699649824408904,0.353349550836544,1.98005013096098,0.0476978959327862,0.587450417054542
"Dusp5_61897",30.8613242665131,0.785154430285108,0.395611899292601,1.98465827668241,0.0471825038327376,0.587450417054542
"Gm5113_79580",31.5615261566321,-0.718473263630178,0.362621570841459,-1.98133073540818,0.0475541957563534,0.587450417054542
"Gtf2f2_31151",252.159224279885,-0.53495171105522,0.269273593533674,-1.98664749868361,0.0469614736370007,0.587450417054542
"Kmt5c_66667",371.502587790143,-0.308958786201007,0.156026851689351,-1.98016420158335,0.0476850809604001,0.587450417054542
"Knop1_64043",97.5189424717861,-0.417496261505164,0.210593241115284,-1.98247702202663,0.0474258766365414,0.587450417054542
"Kpna2_78633",457.249891609719,0.411716896109948,0.20748921161579,1.98428097973753,0.0472245253306229,0.587450417054542
"Mapkapk3_29451",120.088368722153,0.409418480043937,0.2067600933091,1.98016200075838,0.0476853281790698,0.587450417054542
"March8_65420",39.1806871646492,-1.07645353348969,0.543409035856748,-1.98092682024055,0.0475994808502324,0.587450417054542
"Mcts2_59797",55.1260567025674,-0.699702700249157,0.352123996473318,-1.98709178373811,0.0469122265825815,0.587450417054542
"Mfap2_68743",22.6977744096792,0.901869333056062,0.454635377447008,1.98372009261682,0.0472870523827096,0.587450417054542
"Osr1_60269",45.8832757965416,0.679723666426858,0.343220122320245,1.98043069803651,0.0476551533764373,0.587450417054542
"Pan3_80359",2840.467770959,-0.261482905348984,0.132130341870422,-1.97897698323838,0.0478185977558034,0.587450417054542
"Pdgfb_29083",26.5327764984271,0.721478726367118,0.364301209078889,1.98044559937456,0.0476534804205932,0.587450417054542
"Ppp1r12b_79410",158.042165173527,-0.469961257355805,0.23686570676426,-1.98408314895297,0.0472465713368445,0.587450417054542
"Ppp1r14b_65432",1327.04872948265,0.255196310952499,0.128491312098408,1.98609778968598,0.0470224666664698,0.587450417054542
"Syt11_67072",25.2942752324417,0.725972452640931,0.365931763150206,1.98390116887158,0.0472668586038126,0.587450417054542
"Tinf2_54067",513.893424395835,-0.310498038566409,0.156421671630626,-1.98500652326245,0.0471437457381558,0.587450417054542
"Tmem182_30628",186.908343847398,-1.20301967168204,0.606149435054019,-1.98469156632115,0.0471787977050736,0.587450417054542
"Zbtb7a_66314",71.5389521276977,0.461962120801529,0.233054516976546,1.98220625283148,0.047456161143254,0.587450417054542
"Zfp839_78896",182.590483404276,-0.437938052181297,0.221003969423074,-1.9815845539993,0.0475257573303205,0.587450417054542
"Otud4_61477",182.178356564045,0.382714460961718,0.193529389681899,1.97755215159195,0.0479792516759949,0.588990327969554
"Icam1_29910",517.009795142908,0.631970313186871,0.319734813678707,1.97654520605917,0.0480930610434837,0.589953336315028
"Klc4_62030",151.190832695683,-0.319237038620872,0.161542565789943,-1.97617907738312,0.0481344986919775,0.590027804319075
"Gtpbp1_59683",16.2975671181687,0.810984368384239,0.410731064992688,1.97448997045957,0.0483260567566186,0.591940972739111
"Selplg_65602",70.3271998309751,0.713242369613999,0.361314251091465,1.97402224645007,0.0483792134208107,0.592157312912241
"Adamtsl3_58562",24.3228565405447,0.854350028147808,0.432995438411007,1.97311553969962,0.0484824002002225,0.592686175151387
"Spa17_69286",95.4951475839677,-0.604770182877846,0.306520306497107,-1.97301832883151,0.0484934741402412,0.592686175151387
"Cblb_77165",41.769737706907,0.466714903216182,0.236632567554742,1.97231897552823,0.0485732047804516,0.593117396240081
"Fnip1_58023",195.801492771176,-0.412617120524748,0.209261874470701,-1.97177398686888,0.0486354131784709,0.593117396240081
"Map1a_32255",32.7198139677725,0.78611446446216,0.398649991427177,1.97194150600092,0.0486162843846356,0.593117396240081
"Stx11_67128",33.207747909485,0.844379731005002,0.428488693808555,1.97059979226024,0.0487696704221298,0.59388643186306
"Tox3_58097",80.0787378117191,0.488892642621113,0.248078730796052,1.97071567180435,0.0487564069481578,0.59388643186306
"Cygb_56988",447.749413415152,0.508026214695706,0.257883026039696,1.96998702278879,0.0488398578662,0.593991886398438
"Egr2_29478",21.7128197326562,0.723048564463608,0.36723983938395,1.96887289155918,0.0489676892181209,0.593991886398438
"Mia2_65179",483.338697006079,-0.296874714760266,0.150789209879311,-1.96880609028908,0.0489753626677565,0.593991886398438
"Rrp8_29385",38.1938319238682,0.644280487323737,0.327143579732952,1.9694119867786,0.0489058003749394,0.593991886398438
"Tbc1d31_69533",20.8564455635538,-0.805819715594334,0.409200496796887,-1.96925400116099,0.0489239305273434,0.593991886398438
"Vwf_63241",83.4458362189113,0.757739840278184,0.384901001412444,1.96866164935285,0.0489919580221933,0.593991886398438
"Ccdc160_61024",14.3218271424583,-0.658941226931621,0.335054421479329,-1.96666924740844,0.0492213544565157,0.594394219296358
"Dsp_58472",873.886650539254,0.44272621653302,0.224962992690459,1.96799576338404,0.0490685251765255,0.594394219296358
"Fam53c_59754",79.6807495362073,0.558177123032103,0.283821173819697,1.96665074532705,0.049223488921687,0.594394219296358
"Ndufab1_70679",5145.72063015249,-0.24858481385775,0.126377824138278,-1.96699710216372,0.0491835448586365,0.594394219296358
"Nfkbie_29261",43.6749952815142,0.981562352473156,0.498857738560335,1.96761977734548,0.0491118024209931,0.594394219296358
"Upf3a_56601",230.338597524007,0.259268962291812,0.131841705612773,1.96651705229982,0.0492389145278167,0.594394219296358
"Aen_72984",37.0129341022325,0.873750036067663,0.445135680072584,1.96288474544478,0.0496595676815617,0.595125616136386
"Cd151_82173",1723.02840286577,0.246803030387979,0.1256805394353,1.96373306079762,0.0495610564809581,0.595125616136386
"Cd81_68694",3696.01638942212,0.427168484538026,0.217716750338335,1.96203775719691,0.0497580885581391,0.595125616136386
"Cdkn1b_31384",325.386481043798,-0.347388721010871,0.177321334186609,-1.95909151374468,0.0501020704660873,0.595125616136386
"Ctcf_30230",2149.53802296115,-0.26978843503932,0.137807338517839,-1.95772183064399,0.0502626621792345,0.595125616136386
"Cytl1_73924",398.516851973607,-0.891553622104481,0.455394994359343,-1.95775894146297,0.050258305354667,0.595125616136386
"Dusp1_69860",1265.89392263068,0.491480019987137,0.250725321781805,1.96023288152303,0.0499685768756651,0.595125616136386
"Ech1_80622",444.96415382588,-0.463032405855118,0.236303642450767,-1.95948061169471,0.0500565282902109,0.595125616136386
"Fam210a_59633",476.92602315045,-0.531963574549947,0.271176738299082,-1.96168586541241,0.0497990684488805,0.595125616136386
"Gab3_77204",15.0066668019582,0.68138400247749,0.347278872725711,1.96206580932916,0.0497548229379598,0.595125616136386
"Hunk_58569",38.2970952780248,0.770199650106911,0.392359953538896,1.96299251021947,0.0496470443245701,0.595125616136386
"Iqsec1_67133",188.461814313795,0.285423893307933,0.145299368802417,1.96438494991717,0.0494854668365471,0.595125616136386
"Kbtbd4_57529",35.5481591787548,-0.55096970964308,0.280750012530452,-1.96249219965153,0.0497052078788026,0.595125616136386
"Med11_70328",179.923484102345,0.407792113152702,0.208060432648143,1.95996955289587,0.0499993491176628,0.595125616136386
"Mrpl34_81975",21.3684881469903,0.98944195843683,0.504216278830084,1.96233640201502,0.0497233317817065,0.595125616136386
"Mrs2_61047",41.5635261087094,-1.03308097382813,0.526983024431689,-1.96036859999851,0.0499527231923445,0.595125616136386
"Myc_66507",71.7502939650485,0.654852342259162,0.333714756411284,1.96231161397039,0.0497262158801605,0.595125616136386
"Nrcam_74828",24.0774096263412,0.645739784821351,0.329647828175316,1.95887771624549,0.0501271092904168,0.595125616136386
"Rrm2b_70244",292.141761405775,-0.44625812971924,0.227535254511807,-1.96127026854242,0.0498475036232098,0.595125616136386
"Slc29a1_78299",27.1583200555873,0.871725621549658,0.44510171588192,1.95848631996943,0.0501729747161835,0.595125616136386
"Sun2_80563",36.3195373798182,0.510013173048487,0.259849166922632,1.96272775890923,0.0496778158460568,0.595125616136386
"Syde2_61506",17.9005699635089,0.762613018954034,0.388590176032454,1.96251234846025,0.0497028643771917,0.595125616136386
"Syn2_76936",15.2741206340374,0.759815016893509,0.38659173596111,1.96541970822145,0.0493656802936547,0.595125616136386
"Tmem64_58824",33.4823007863872,0.586817515729692,0.299315619251238,1.96053088441446,0.0499337717980854,0.595125616136386
"Trip4_65140",164.446473924441,-0.407673056495724,0.207818049875444,-1.96168261967651,0.0497994465658139,0.595125616136386
"Uba5_79927",388.327489836821,-0.246109822585032,0.125699346983958,-1.95792443230784,0.0502388805179495,0.595125616136386
"Zfp114_66885",15.0366304593814,-1.04176579542676,0.531955267340285,-1.95837104994837,0.050186489235024,0.595125616136386
"Ptpn13_80492",271.736774938461,-0.429723198459801,0.219588089979963,-1.95695130140716,0.0503531941539745,0.595352472055816
"Ssh2_31495",42.8528207414331,-0.546866171282355,0.279428694840594,-1.95708666067502,0.0503372804680266,0.595352472055816
"Actr1a_62893",509.557471062881,0.561422289401832,0.287026313900115,1.95599588683429,0.05046563864049,0.596259383455591
"Kat6b_76333",260.942315458046,-0.501040588995364,0.256280215198363,-1.95504982156954,0.0505771900429091,0.597154466727425
"Chek2_30590",23.2429156979222,-0.990948544733192,0.507291081986838,-1.95341211371601,0.0507707819782836,0.598592901585657
"Stx16_67926",642.76945364094,-0.280498278276753,0.143581605937359,-1.95358086744848,0.0507508051137792,0.598592901585657
"Fam120c_71536",34.7375845438696,0.545109930293833,0.279114096055114,1.95300036077789,0.0508195524415824,0.598595999305911
