"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Lysmd3_72491",190.493795295039,-0.713759095700274,0.365271910171718,-1.95404868489539,0.0506954598696226,0.2371345187455
"Ndufv2_31584",326.373993618914,0.921046269862015,0.471078066569422,1.95518818477252,0.0505608626274539,0.2371345187455
"Sdha_30663",2158.34360422214,-0.630280565308671,0.322534708631621,-1.95414802947158,0.0506837133989376,0.2371345187455
"Tlr4_32033",290.936325756831,-1.08442174507955,0.555041724221689,-1.9537661724444,0.0507288765156783,0.2371345187455
"Tmod3_72593",1496.04807679675,-0.846465925581089,0.433179568799403,-1.9540762920263,0.0506921953825596,0.2371345187455
"Tsga10_65599",138.315341147705,-0.615601598277576,0.314800776036365,-1.95552757534011,0.0505208318737085,0.2371345187455
"Ube2k_78335",1257.2682994835,-0.941517389848633,0.481613956211657,-1.95492131759334,0.0505923579862146,0.2371345187455
"Sugp2_76578",25.6136214392594,0.673122819900999,0.344616630384459,1.95325112183371,0.0507898461431746,0.237338714996093
"Wbp4_55080",144.583518032461,-0.476082406432624,0.243757482987119,-1.95309863146963,0.0508079091135743,0.23735526789668
"Dusp11_65970",421.266610868594,0.30984885813426,0.158674134392104,1.95273703128315,0.0508507633188142,0.237487593488382
"Swi5_31680",1767.00374341575,-0.612885758453251,0.313886048345123,-1.95257406847014,0.0508700863717543,0.237509977672864
"Cr1l_80435",699.501784743636,-0.368509542314906,0.188759178274486,-1.95227350364407,0.0509057414932078,0.237540750912924
"Trp53inp1_67403",492.64935966084,-0.548142773287113,0.280767186913827,-1.95230354128009,0.0509021772756909,0.237540750912924
"Bbs10_31676",77.9448778486389,-0.60589368664507,0.31040899642319,-1.95192051012283,0.050947642799511,0.237600618887534
"Cr1l_74790",300.623201566428,-0.981846520712104,0.503014643471723,-1.95192432954946,0.0509471892684887,0.237600618887534
"Nostrin_59450",113.372458954307,0.880299134929557,0.451047459594447,1.95167740379486,0.05097651698561,0.237667469094918
"Fam102a_72835",35.6341437233189,0.568189084030297,0.291198802399644,1.95120680218495,0.0510324501469204,0.237792596950274
"Tspan4_30708",26.2538171065955,1.13515801846579,0.581737357393875,1.95132391626212,0.0510185258001216,0.237792596950274
"Dr1_56992",36.9550221038292,-1.25206888382757,0.641749169207136,-1.95102532875028,0.0510540328234054,0.237825369202447
"Cd99l2_55144",149.99492888854,-0.486402875342574,0.249389800840132,-1.95037196270258,0.0511318011028898,0.237916430637016
"Kmt2c_78793",70.7954427514095,-0.961096981907555,0.492749454812752,-1.95047802188391,0.051119170444347,0.237916430637016
"Snrpc_74393",298.135956334441,-0.723315488084571,0.370854310069401,-1.95040334828308,0.0511280631010107,0.237916430637016
"St8sia6_60732",23.9432114495067,-1.08616736149572,0.556901585384444,-1.95037577554373,0.0511313469838199,0.237916430637016
"Fbxl12_32119",289.564787878321,-0.307443907913479,0.157660348897293,-1.95003949987299,0.0511714112579472,0.237965259864126
"Taf3_79149",116.877403751987,-0.913463751532249,0.46842676616515,-1.95006736914388,0.0511680898820348,0.237965259864126
"Golga7_64303",648.807830839086,-1.03808520222034,0.532515766392246,-1.94939806055564,0.0512479059703157,0.238185462323224
"Hacl1_65626",136.782909636728,-0.626878120397463,0.321568856783459,-1.94943666705758,0.0512432992539189,0.238185462323224
"Psmc2_60765",1614.88984518728,-0.754154290513077,0.386960891441738,-1.94891604602018,0.0513054514931135,0.238373142785791
"Pstpip2_60206",158.756844079904,-0.742040215158732,0.380788568145136,-1.94869351980101,0.0513320361315296,0.238373142785791
"Rpl32_70945",2774.55566520537,-0.537644883734563,0.275882920963183,-1.94881539552176,0.051317474522833,0.238373142785791
"Thap12_71676",38.8318395870219,-0.66683549158924,0.342263240060827,-1.94831174820507,0.0513776722703387,0.238517305007372
"Actl6a_65364",67.0138628070965,0.465780076388061,0.239212811030681,1.94713683761829,0.0515183316435428,0.238808859370404
"Cd55_29177",120.147874896478,-0.891106605479055,0.457612118192392,-1.94729678269667,0.0514991642133656,0.238808859370404
"Clec14a_79389",102.828252827696,-1.01665108763893,0.522214420536281,-1.94680776259471,0.0515577859755458,0.238808859370404
"Ddx28_59843",80.9253744467778,0.427259556786078,0.219402340400526,1.94737921211826,0.0514892884022932,0.238808859370404
"Fbxo22_29750",258.693864291247,-0.62555601479338,0.321262738204538,-1.94717886764418,0.0515132942889546,0.238808859370404
"Frmd5_63916",17.7411104285161,0.809926856811695,0.416059659689045,1.94666038379452,0.0515754641008783,0.238808859370404
"Lsr_30666",354.221896995985,-0.315395749276731,0.162026592210865,-1.94656781317888,0.0515865705638625,0.238808859370404
"Pigp_80476",1182.34275494994,-0.78047495615675,0.400908498083216,-1.94676580787955,0.0515628179381105,0.238808859370404
"Snrpb2_77623",179.404009582436,-1.2262381789237,0.629727898891257,-1.947250838152,0.0515046694850425,0.238808859370404
"Ubald2_71680",466.217599690123,-0.827346427302081,0.424960505270318,-1.94687839703081,0.0515493151544267,0.238808859370404
"Cdh1_30717",382.92069233189,0.334449032959135,0.171832988482961,1.94636103295322,0.0516113869283688,0.238856095903487
"Necap2_78941",289.982285992303,0.551841953509475,0.283549612457427,1.94619188059137,0.0516316948793992,0.238882446787053
"Ankrd9_58039",190.343689990589,0.594746018155784,0.30568370263491,1.94562553721129,0.0516997371341606,0.239129570796545
"Actg1_77590",699.6158077887,0.466073478037039,0.239671553102305,1.94463411282729,0.0518190305841707,0.239410365723249
"Elac2_76609",329.130941593651,-0.37549789769186,0.19308652325875,-1.94471313354513,0.0518095139525292,0.239410365723249
"Slc38a9_60019",88.2664895647197,-0.735208525621655,0.378036628423327,-1.94480764651822,0.0517981334763935,0.239410365723249
"Ube2r2_62573",1880.42006186695,0.76781380488996,0.394804780119166,1.94479358800622,0.0517998261545383,0.239410365723249
"Vcam1_67979",131.18489874119,-0.8936163117487,0.459565800963112,-1.94447957153458,0.0518376465449876,0.239428700317708
"Nop14_71399",559.251023503635,0.539688179955551,0.277598398617728,1.94413290077634,0.0518794266720491,0.239553985418451
"Fbln2_78638",17.2955771991575,0.841648737399723,0.43298215220383,1.94384164131437,0.0519145505047356,0.239594565856055
"Ggps1_82293",23.0950707747541,-0.831475936431011,0.427834442072669,-1.94345254767914,0.0519615034846271,0.239594565856055
"Lrig2_72993",18.0307200717466,-0.821069054598757,0.422432021865408,-1.94367143611182,0.0519350852571952,0.239594565856055
"Rbm33_78808",42.4191708228094,-0.804243798864927,0.413780060313509,-1.94365044621912,0.0519376180960286,0.239594565856055
"Ulk3_74484",37.44138330643,0.57248441776007,0.294560780801454,1.94351880858826,0.0519535050930015,0.239594565856055
"Arid5a_70436",33.6287641748454,0.680907499511029,0.350395070826851,1.94325650159474,0.0519851743504942,0.239636113912346
"Pip5k1c_72953",39.9149553099689,0.665655533164452,0.342613198304583,1.94287767213417,0.0520309402812171,0.239644336386806
"Shc1_30382",106.756311770758,0.557906452224995,0.287144168802007,1.94294891849148,0.0520223305224198,0.239644336386806
"Trim25_58251",33.8570927425851,0.857938902948376,0.441580897102562,1.94288047462594,0.0520306015918657,0.239644336386806
"Fam149a_53847",241.710301091617,-0.663426336178121,0.341554239297283,-1.94237476760078,0.0520917476342177,0.239654294069497
"Gtf3c5_73190",70.533005658207,-1.00487372132181,0.517315975495805,-1.9424757187495,0.052079536630862,0.239654294069497
"Pclo_76966",17.6636824065622,-1.03736907589455,0.534041509413163,-1.94248772353758,0.0520780846966513,0.239654294069497
"Tmem9_61064",201.169499830193,-1.25482599796404,0.645908917825468,-1.9427290184947,0.0520489081530212,0.239654294069497
"Csf1r_65746",229.660448725373,0.344808350722216,0.177554628308519,1.94198458247496,0.0521389667604809,0.239804037891621
"Dlst_78171",2712.0825955781,-0.546783491364123,0.281599043727436,-1.94170933298113,0.052172298223594,0.239875617527062
"Gm4070_82175",104.54067284967,-1.38556260751861,0.713613931965908,-1.94161372901111,0.0521838795990599,0.239875617527062
"Ubash3a_72205",23.1028027868055,0.760123770024112,0.391650129777524,1.94082348563474,0.0522796913029974,0.240248477379476
"Lamtor3_73076",343.288136367459,-0.793056543417787,0.40866110022514,-1.94062156388478,0.0523041965421806,0.240277658831714
"Phc2_73059",686.336025372813,0.332697496134737,0.171457506298382,1.94040787899805,0.052330139816524,0.240277658831714
"Tdrkh_77309",58.5024097619661,-1.03344091526584,0.532559583813901,-1.94051698002484,0.0523168926228359,0.240277658831714
"Clta_59405",2315.98795411272,0.76134104543125,0.392389803011496,1.94026715166435,0.0523472312612101,0.240288638639635
"Ager_77468",4050.16897150914,1.10249154985495,0.568263262645884,1.94010702842492,0.0523666840305666,0.240310448389568
"Atp6v1f_31864",229.69303911746,-0.780761776645964,0.402537224882783,-1.93960142909347,0.0524281470683766,0.240387355951777
"Dab2_67625",90.3066341808176,-0.483669148572221,0.249377099652543,-1.93950907780272,0.0524393802387408,0.240387355951777
"Lonp1_61071",549.229296656694,-0.527925340749434,0.272171754286658,-1.93967717970252,0.0524189346277081,0.240387355951777
"Ntf3_62013",68.1177328730932,-0.798101913509268,0.411513873513387,-1.93942893515425,0.0524491300388901,0.240387355951777
"Tmem132c_75378",71.0442257901145,0.613517787938584,0.316349916952968,1.9393644665625,0.0524569741025321,0.240387355951777
"Dnajb6_29809",374.301856814544,-0.303673215308313,0.156613107567948,-1.93900255236658,0.0525010273678253,0.24048192090428
"Tnxb_57643",56.4467191737097,0.61318952525097,0.316247713935072,1.93895322632075,0.0525070338741819,0.24048192090428
"Ebpl_63301",199.949551740468,0.365416680128582,0.18852241784761,1.93831950757157,0.052584253871385,0.240618549654358
"Grn_66436",186.583038040623,0.633197640608939,0.326662119241262,1.93838710799914,0.0525760120926799,0.240618549654358
"Hnrnpll_78809",136.991233237394,-1.0430412596031,0.538142435642434,-1.93822525509984,0.0525957468441834,0.240618549654358
"Paxip1_76367",276.860086296371,-0.674387150775534,0.347875905516183,-1.93858539807426,0.0525518429877986,0.240618549654358
"Klhl25_64904",113.546135881663,0.421498874155019,0.217499215726248,1.93793284609142,0.0526314160234464,0.24071436102945
"Prdm4_70220",199.129125956172,-0.879330574287861,0.453814076753226,-1.93764499457345,0.0526665490105114,0.240740327216392
"Usp11_66776",78.5160842949241,-0.466892480444332,0.240947341864659,-1.93773658937722,0.0526553675131787,0.240740327216392
"Arsk_78766",232.937964679663,-0.74478317970944,0.384466649669239,-1.93718539787569,0.052722684555434,0.240871104262581
"Klhl32_57230",20.7334367351254,-1.17546312012313,0.606794158503589,-1.93716947279442,0.0527246305549685,0.240871104262581
"Pcyox1_75984",750.40796145254,-0.369977962382294,0.191027809583076,-1.93677540034502,0.0527728042116252,0.24102382163823
"Mlec_30880",1166.86451495997,-0.633613084306974,0.327185024095618,-1.93655894262998,0.0527992808825535,0.241077386957044
"Dnase2a_80797",70.0022133871007,-1.15675631618412,0.597461539895811,-1.93611845941723,0.052853194183709,0.241254969855971
"Maoa_30665",301.313231655042,-1.15238894251017,0.595242201177987,-1.93600006892923,0.0528676925256385,0.241254969855971
"Dnajc28_75248",153.071254574713,-0.726126659097961,0.37514725231186,-1.93557770881481,0.0529194426926011,0.241423725998676
"Tm2d1_68417",678.92755680268,-1.11835223990709,0.577825945201277,-1.93544829406636,0.0529353078557911,0.241428722715056
"Lrba_65986",361.978959541432,-0.775587369044225,0.400783695514479,-1.93517694887417,0.0529685854048304,0.241513109352122
"Arel1_76976",18.2909771702751,-1.07475999172901,0.555488026323696,-1.93480316550104,0.0530144545107131,0.241520143097023
"Dpm2_30171",179.246909840897,-0.596923849017411,0.308507899311809,-1.93487379204543,0.0530057849793629,0.241520143097023
"Mrps14_56370",910.726807934357,-0.467319468832906,0.241524281277133,-1.93487572496567,0.0530055477266915,0.241520143097023
"Fbxl21_80305",25.2811467700159,-0.652989768937475,0.337585278311238,-1.93429574951858,0.0530767755464086,0.241567191272861
"Gsn_79720",1113.74254818389,0.476049369956714,0.246100940806097,1.93436631488456,0.0530681050171463,0.241567191272861
"Pld2_80579",68.413777969282,-0.85352650607285,0.441272784696843,-1.93423781314596,0.0530838952069078,0.241567191272861
"Trpc4ap_57876",1495.76576478328,-0.232138558387211,0.11999698788277,-1.93453654531725,0.0530471932820639,0.241567191272861
"Tagln2_76741",545.333495955428,0.301644530887883,0.155965049892584,1.9340520911296,0.0531067235144211,0.241603813684032
"Wrnip1_63461",220.412422984392,0.469286992977009,0.242685031087243,1.93372863119977,0.0531465016711825,0.241717505931316
"Per1_60360",53.4882443861102,0.574011343676199,0.296865177923327,1.93357586663281,0.0531652968632944,0.2417357281022
"Strip2_72667",69.8553378196047,1.2409847338833,0.641873492959327,1.93337900302099,0.0531895259131244,0.241778640315887
"Washc4_30636",602.356259199914,-1.18286536414272,0.612093346695688,-1.93249178500024,0.0532988350368823,0.242173824495684
"Zfp809_65663",297.893881545198,-0.691122844769374,0.357643899958875,-1.93243291678915,0.0533060944901182,0.242173824495684
"Sntb2_81964",194.130491236111,-0.657822759041421,0.340445956136088,-1.93223842781809,0.0533300841652231,0.242215492015764
"Exoc5_66902",297.516943350033,-0.906277492313134,0.469132909575548,-1.93181393548599,0.0533824754379679,0.242386095419173
"Arhgef9_64794",101.147090800724,-0.484870823660969,0.251076064997229,-1.93117103243721,0.053461905032027,0.242491979819341
"Fis1_66126",1414.90740250807,-0.958823974515786,0.496505451869978,-1.93114490667643,0.0534651349118381,0.242491979819341
"Plin2_66039",289.356283922315,-0.911142995296469,0.471803217788423,-1.93119283833512,0.0534592093336917,0.242491979819341
"Traf3ip2_62513",36.6722516076816,0.808529223622358,0.418621342678087,1.93140946529356,0.0534324355450842,0.242491979819341
"Synpo2_71195",56.8353808274632,-1.0839417499402,0.561438501095452,-1.93065090446285,0.053526238177485,0.242701772329867
"Dnajc24_64970",501.723113865669,-0.805639767460434,0.417445278660031,-1.92992904374552,0.0536156301801462,0.242950386638182
"Hspb6_30489",498.651555535613,0.940789601275088,0.487513288742255,1.92977221954759,0.0536350670610615,0.242950386638182
"Pla2g12a_31579",29.4484571844985,0.888376439291426,0.460362136362032,1.9297339401362,0.053639812326461,0.242950386638182
"Rnf141_67697",524.141538108584,-0.698396554287038,0.361914462253838,-1.92972822897914,0.0536405203338553,0.242950386638182
"Trpc1_77618",19.4371234227162,-0.93900224774512,0.486651276743997,-1.92951769083528,0.0536666260189773,0.243001293325818
"Hmgb2_31787",301.2803999499,0.989017527758776,0.512686485100383,1.929088354192,0.05371989450605,0.243175130322873
"Gpatch2l_59729",124.321148312662,-0.582289016974719,0.301890850024306,-1.92880644420935,0.0537548955340134,0.243186793217161
"Mtrr_64930",76.2840986063104,-0.743053881804075,0.385234032521575,-1.92883758722033,0.0537510279836835,0.243186793217161
"Phka1_31024",175.43257065709,-1.15843031716501,0.600624990519796,-1.92870815475472,0.053767103308872,0.243186793217161
"Dnajc3_60345",103.014865168119,-0.516269815088029,0.267726394981201,-1.92834858559344,0.0538117823433944,0.243321547492427
"Trim44_60610",142.155521247771,-0.920186277008745,0.477281303745418,-1.92797469707628,0.0538582735261351,0.243464418987335
"Stat5a_80677",90.3130715390101,0.488207016205773,0.253289600827735,1.92746569385534,0.0539216194426255,0.24361764379056
"Trib1_80444",1223.26442960954,0.850623028005275,0.441317476029139,1.92746282258968,0.053921976950584,0.24361764379056
"Plpp5_78149",50.1453813826229,0.677120366953005,0.351367307776146,1.92710121849012,0.0539670169348505,0.24375376038051
"Clpb_69496",191.154945477363,-0.369530259309708,0.191802464116568,-1.9266189358502,0.0540271370287788,0.243755887902958
"Dmxl2_77406",71.0887465026601,-1.16127139596319,0.602735194186006,-1.92666930214933,0.0540208558846476,0.243755887902958
"Pld1_63367",163.449120144551,-0.627968441865905,0.325928352826487,-1.92670700913281,0.0540161538734168,0.243755887902958
"Ttc12_61789",77.2508012149694,0.839502304915325,0.435722706370861,1.92668936605932,0.0540183538989453,0.243755887902958
"4930562C15Rik_72379",228.183883201724,-0.562999524327324,0.292346914355779,-1.92579260009623,0.0541302758198086,0.243847351408182
"Gm49336_61134",84.6547933164685,-1.03799799300886,0.539033624777896,-1.92566464371597,0.0541462613302281,0.243847351408182
"Pigw_82019",91.5116858064705,-0.73273253688338,0.380503428771474,-1.92569233672649,0.0541428013257722,0.243847351408182
"Pkp4_70964",297.34961752029,-0.80384422076558,0.417334190187481,-1.92614034427533,0.0540868522521672,0.243847351408182
