"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ino80b_60126",703.233129082565,-0.271791008870784,0.401474422396117,-0.676982128148179,0.498417293695768,0.999724537691025
"Ino80c_65250",215.579498043813,0.0870874110760092,0.254351427209566,0.342390101881582,0.732057336425013,0.999724537691025
"Ino80d_62168",56.5852333277509,-0.229920639882844,0.303673265665511,-0.757131647328141,0.448970995613554,0.999724537691025
"Ino80e_70067",156.736781633732,0.375726199970997,0.368726603299171,1.01898316153268,0.308210960618837,0.999724537691025
"Inpp1_31478",19.035327023263,-0.536410796558893,0.605529542906548,-0.885854047655736,0.375696180966923,0.999724537691025
"Inpp1_64838",23.7376383822594,0.322307526904933,0.30769105182543,1.04750373789809,0.294867309117595,0.999724537691025
"Inpp1_74624",159.559549644932,-0.167374574601557,0.204754790472492,-0.817439114441836,0.413677530466576,0.999724537691025
"Inpp4a_61358",65.8292550720343,0.0406994519472656,0.273878664659308,0.148603952038008,0.881866154364731,0.999724537691025
"Inpp5a_80460",475.383706006403,0.281146046249823,0.191111583289412,1.47110939803197,0.141261533851275,0.999724537691025
"Inpp5b_67506",11.5841435509042,0.284105051506561,0.670890943026077,0.423474268746415,0.671949268266969,0.999724537691025
"Inpp5d_30849",296.78949831433,0.166923163185486,0.166945287906033,0.999867473225363,0.317374647312084,0.999724537691025
"Inpp5d_69486",59.1044383975728,0.187663093233482,0.407283200609555,0.460768067410143,0.644965014061562,0.999724537691025
"Inpp5d_76985",165.668619678651,0.172001338681197,0.46745454790806,0.367953075760911,0.712908223397017,0.999724537691025
"Inpp5e_67575",665.288295782031,-0.487792057995737,0.540875882074757,-0.901855812325381,0.367133466995255,0.999724537691025
"Inpp5f_77531",27.3985541204155,-0.042038929343312,0.517316651355796,-0.0812634374577647,0.935232450470795,0.999724537691025
"Inpp5k_68977",388.832512836975,-0.34940427898759,0.523093429966611,-0.667957689718819,0.504160600700784,0.999724537691025
"Inppl1_58096",70.4977141784112,-0.177812629386807,0.288941064914535,-0.615394109658318,0.538294480466251,0.999724537691025
"Insig1_31324",101.850338814207,0.361223731735178,0.268817189136907,1.34375235785688,0.17902848016964,0.999724537691025
"Insig2_70895",56.3192711297837,-0.145576402633615,0.262756873722031,-0.55403461219294,0.579555158244225,0.999724537691025
"Insig2_77551",206.097782626067,0.0926148379456388,0.175272834467493,0.528403835237887,0.597219076160023,0.999724537691025
"Insr_75317",287.974067073611,-0.0392738625223955,0.294651452980182,-0.133289220620395,0.893964652233412,0.999724537691025
"Insr_79148",126.973831914991,0.276763532655074,0.200848610034445,1.37797086376455,0.168212284046264,0.999724537691025
"Ints1_64517",71.6777579678719,-0.196351389734703,0.213343052959001,-0.92035520731222,0.357387167949479,0.999724537691025
"Ints1_71984",25.6296313005965,-0.514411343758735,0.471946748408482,-1.08997751439851,0.275723049127389,0.999724537691025
"Ints1_76195",136.107804249388,0.111462761350481,0.20230804764785,0.550955647323038,0.581664079150881,0.999724537691025
"Ints10_70096",57.6326550403675,0.292467394480181,0.254007029552689,1.15141456909764,0.249561722939477,0.999724537691025
"Ints10_79207",406.303075230848,-0.223573987695351,0.380423653672026,-0.587697388259934,0.556735428924886,0.999724537691025
"Ints11_58937",242.806420817107,0.0841868010221468,0.155571682364787,0.541144761967313,0.588407807499713,0.999724537691025
"Ints12_77450",15.312530711718,0.501627846837632,0.464981207611674,1.07881316196452,0.280671026196588,0.999724537691025
"Ints13_65351",126.988816558299,-0.0659278638033613,0.434498358393946,-0.151733286282262,0.879397302471934,0.999724537691025
"Ints13_76466",121.543922677453,0.0235740199455735,0.191020408277791,0.123411001777836,0.901781645512312,0.999724537691025
"Ints14_72937",146.648017700355,-0.182471426033687,0.431088618458173,-0.423280546552847,0.672090585829191,0.999724537691025
"Ints3_31146",152.857195215946,-0.0729342371599041,0.189940660007357,-0.383984330459203,0.700990061395481,0.999724537691025
"Ints4_69170",499.362507617281,-0.225350613331485,0.291769918939711,-0.772357253792328,0.439902864004439,0.999724537691025
"Ints4_80499",392.067486186226,-0.163064059032273,0.165168035390002,-0.98726160087355,0.323514409948178,0.999724537691025
"Ints5_73766",54.2291263227142,-0.398851285561089,0.252611292144763,-1.57891312844606,0.114355984285304,0.999724537691025
"Ints5_77838",63.58520185868,0.0601016239682435,0.303238461982465,0.198199211192804,0.842889204621549,0.999724537691025
"Ints6_65075",191.055267388902,-0.0635027988996686,0.358231070478072,-0.177267702700723,0.859298118513439,0.999724537691025
"Ints6l_76585",107.264365733675,-0.0966556613839325,0.625221607391943,-0.154594243450931,0.877141208497556,0.999724537691025
"Ints6l_78181",12.0352433623293,-0.482083642069215,0.553857210621345,-0.870411421616033,0.384075607117068,0.999724537691025
"Ints7_77148",19.990224119204,0.119181835657208,0.37040682809229,0.321759283626146,0.747635062175048,0.999724537691025
"Ints7_79257",186.938217265375,-0.0279769733045114,0.16890950961931,-0.165632908221486,0.868445847971017,0.999724537691025
"Ints8_58914",666.88877763196,-0.011161858226051,0.297303261262442,-0.0375436790657938,0.970051513820379,0.999724537691025
"Ints9_59759",58.6997561372487,0.100169653546808,0.510510195263837,0.19621479546562,0.844442048042368,0.999724537691025
"Intu_74668",99.7118803950427,-0.286134665426033,0.48309672233359,-0.592292707025345,0.553654598678196,0.999724537691025
"Intu_75370",19.392386460727,-0.434447173850147,0.424781110883268,-1.0227553973546,0.306423511533615,0.999724537691025
"Invs_60001",24.210089853543,0.350901210042103,0.319904168043158,1.09689477379602,0.272687393610226,0.999724537691025
"Ip6k1_67762",522.386077358512,0.225969850528505,0.249361451940969,0.90619399578247,0.364833180466946,0.999724537691025
"Ip6k1_73434",584.587568648672,0.166474086146988,0.271594284756124,0.612951359769855,0.53990850186289,0.999724537691025
"Ip6k2_67350",43.1409142912038,0.09427236963423,0.300677559567703,0.313533107591299,0.753875671518869,0.999724537691025
"Ip6k2_74655",555.676462485833,0.139740764341706,0.16380329557136,0.853101055471918,0.393603266169612,0.999724537691025
"Ip6k2_80745",385.053373078962,0.158545627037402,0.127849138082614,1.24009930309387,0.214938666722169,0.999724537691025
"Ipcef1_70074",24.4984258206586,0.443096317180372,0.415299304158867,1.06693248156966,0.286002326002523,0.999724537691025
"Ipcef1_79906",23.274607655425,0.162117861065988,0.445028317884771,0.364286618515733,0.715643991281527,0.999724537691025
"Ipmk_71568",159.270444231957,-0.0980398696909469,0.186703639434178,-0.525109580017109,0.599507016768601,0.999724537691025
"Ipmk_78143",453.206615247703,-0.139473862213848,0.174804166430008,-0.797886372289035,0.42493643236429,0.999724537691025
"Ipo13_30746",16.8369883750295,0.333511880279724,0.499969789713297,0.667064064952751,0.504731212550418,0.999724537691025
"Ipo13_68476",376.662512535934,0.104665875266521,0.3044918393901,0.343739508671785,0.731042196021695,0.999724537691025
"Ipo4_78988",279.283854935032,0.15099798622698,0.211339320009224,0.714481272204293,0.474929632565556,0.999724537691025
"Ipo5_81914",206.804412565651,0.43863855843731,0.34184182929881,1.28316233076874,0.199435210166783,0.999724537691025
"Ipo5_81915",70.3280400049791,0.298053386959992,0.571491041169169,0.521536411752365,0.601993147188345,0.999724537691025
"Ipo7_62489",2226.4522273251,0.0252871943660904,0.238113202909331,0.106198203447455,0.915425096328577,0.999724537691025
"Ipo8_70692",209.058836352883,-0.090813720882486,0.225070146993601,-0.403490743199577,0.686587243175624,0.999724537691025
"Ipo9_66393",102.814212379895,0.287198603815476,0.60806652949039,0.472314442395262,0.636702363197928,0.999724537691025
"Ipo9_67772",100.416811565869,-0.154364313807242,0.379285602179689,-0.406987011687595,0.684017527652862,0.999724537691025
"Ipo9_74138",575.124317497091,0.0495581941181136,0.134108358077415,0.369538445094568,0.711726422762049,0.999724537691025
"Ipp_61971",213.422122238167,-0.0515666537344511,0.135785005548506,-0.379766922909837,0.704118437744647,0.999724537691025
"Ippk_61492",41.743211874688,0.0618484055660711,0.476586517744273,0.129773720538309,0.896745455034676,0.999724537691025
"Iqca_74761",32.8281583111234,-0.322075155525077,0.535292865537445,-0.601680269363775,0.547386986130881,0.999724537691025
"Iqcb1_56811",34.4426698690551,-0.694747461685394,0.502480210933505,-1.38263646322448,0.166776362702905,0.999724537691025
"Iqcd_57572",43.8495631676681,-0.702553126782968,0.393855103360572,-1.78378576483693,0.0744584835616776,0.999724537691025
"Iqce_68230",379.570637601336,-0.303080699434512,0.313392508102207,-0.967096186408094,0.333495951768591,0.999724537691025
"Iqce_78316",158.905422590582,-0.363968794890094,0.363571878156224,-1.00109171461743,0.316782470299545,0.999724537691025
"Iqcg_55126",26.6422861513039,-0.195598680255479,0.401701455255598,-0.486925495779003,0.626311130254552,0.999724537691025
"Iqch_61142",15.926559884048,-0.244541513404804,0.404155157273693,-0.605068397628293,0.545133551207821,0.999724537691025
"Iqck_67115",50.0417639020669,0.173180653248206,0.384394498944646,0.450528438163587,0.652329453482262,0.999724537691025
"Iqck_69133",27.2135535872325,-0.411737694468581,0.356501704237076,-1.15493892336282,0.248115438595257,0.999724537691025
"Iqgap1_31135",726.536611302196,0.0473691058427992,0.124332409257646,0.380987597084516,0.703212451836875,0.999724537691025
"Iqgap1_67961",3847.91033106817,0.0037550614637476,0.0955488924252095,0.0392998952519189,0.968651290130097,0.999724537691025
"Iqgap1_80332",1124.82717085753,0.104675611056347,0.386536910905172,0.270803662220053,0.786542043048579,0.999724537691025
"Iqgap2_62174",203.923693275118,-0.512736105267508,0.364353630067634,-1.40724851615265,0.159353709824251,0.999724537691025
"Iqschfp_31118",25.1591184788528,-0.610752422575666,0.530037224203218,-1.15228213168195,0.249205157066769,0.999724537691025
"Iqschfp_71914",95.0984125806378,0.45261048611832,0.378176543669476,1.19682326599796,0.231375447827209,0.999724537691025
"Iqsec1_64230",182.6161758104,0.408953592643319,0.428073397572074,0.955335218125681,0.339408202964081,0.999724537691025
"Iqsec1_67133",188.461814313795,0.197439182990666,0.145724701572626,1.35487793668438,0.175456450201994,0.999724537691025
"Iqub_58692",20.603696632158,-0.0510397547070156,0.671153393810706,-0.0760478233108823,0.939381050827077,0.999724537691025
"Irak1_69825",222.973955205959,-0.238879907054058,0.576992311688186,-0.414008821634267,0.678867646273336,0.999724537691025
"Irak1_79781",287.877624401476,-0.0942190236644798,0.235684778356189,-0.399767114030959,0.689328054664418,0.999724537691025
"Irak1bp1_54727",99.3340673459101,-0.115323427342145,0.790973453039747,-0.145799365198606,0.884079777047327,0.999724537691025
"Irak2_68753",377.852373842919,-0.172648001583667,0.138213595752597,-1.24913906366135,0.211614215052191,0.999724537691025
"Irak2_68853",285.472195049322,0.00127017838289296,0.167390058228188,0.00758813513979091,0.993945602228561,0.999724537691025
"Irak3_61909",84.8332427689849,0.17957666862953,0.381414260334459,0.470817919791621,0.637770766609864,0.999724537691025
"Irak4_71805",17.6785272960963,0.491694489527784,0.317677999809345,1.54777633271072,0.121676156581795,0.999724537691025
"Ireb2_60906",1499.13808640905,-0.127882438374693,0.268725518987,-0.475884980543586,0.634156322987433,0.999724537691025
"Irf1_64296",35.7875375152278,0.436514144396644,0.374656495713449,1.16510496785969,0.2439765062181,0.999724537691025
"Irf1_64859",934.815507331197,0.284765577641952,0.336004700371587,0.847504744210513,0.396713843832216,0.999724537691025
"Irf1_78686",128.889299560979,0.185028567656007,0.389339752050669,0.475236773746975,0.634618218792684,0.999724537691025
"Irf2_75222",307.96000348499,-0.0748372319771453,0.133710872661173,-0.55969443985894,0.575687875526148,0.999724537691025
"Irf2bp1_59615",22.1119212120171,-0.113650379478779,0.340384807552053,-0.333887932002954,0.738464126602372,0.999724537691025
"Irf2bp2_53968",19.6614145272414,0.337833593308767,0.40299064157874,0.838316224876298,0.401853125892746,0.999724537691025
"Irf2bpl_61680",223.903365431021,0.165245855284585,0.162368786892253,1.01771934401556,0.308811351677728,0.999724537691025
"Irf3_63594",294.872830709937,0.0667927475025355,0.230379096739043,0.289925381460252,0.771873323577233,0.999724537691025
"Irf3_70226",241.475888326749,0.147422704440635,0.170880944916101,0.862721730108745,0.3882904819068,0.999724537691025
"Irf3_76697",143.604101206143,-0.275841068891561,0.52687891951862,-0.523537873072587,0.600600002486451,0.999724537691025
"Irf4_69443",19.4645650217131,-0.646225078357581,0.371759951949507,-1.73828588843091,0.0821604516284905,0.999724537691025
"Irf5_73270",64.4286416751948,-0.239895564532029,0.300880438516306,-0.79731193465084,0.42526989071737,0.999724537691025
"Irf6_29460",54.2518903055069,-0.153169910827889,0.243580665504107,-0.628826226871879,0.529462827864737,0.999724537691025
"Irf7_29884",53.4242989264425,-0.367036560057595,0.565307172007278,-0.6492692437535,0.516164361830695,0.999724537691025
"Irf7_75384",44.7201436132808,-0.376639743841973,0.398791893981789,-0.944451854528348,0.344938793778014,0.999724537691025
"Irf8_76137",498.476155108748,0.0570132089096163,0.245808255100705,0.231941799050884,0.816583218682615,0.999724537691025
"Irf8_77559",15.3615649587172,0.431503287558946,0.574636639556039,0.750915026741635,0.452703796281584,0.999724537691025
"Irf9_78620",32.0717659792755,-0.0475055997213236,0.3148834121993,-0.150867266679821,0.880080422290436,0.999724537691025
"Irgm1_60585",1020.03806542738,-0.266682500111603,0.29638187510697,-0.899793551867341,0.368230126506008,0.999724537691025
"Irgm2_31291",180.387696224641,-0.122512700500398,0.755832933943015,-0.16208965632296,0.871235251542328,0.999724537691025
"Irgq_58143",82.6504328405432,-0.167435744403534,0.29536178415001,-0.566883575968974,0.570793283454154,0.999724537691025
"Irs1_32241",72.1144471219097,-0.36418356799905,0.32393591119843,-1.12424573938629,0.260908790305268,0.999724537691025
"Irs2_59366",409.797497535567,0.00735019961183936,0.259517720146249,0.0283225346141959,0.977404907784573,0.999724537691025
"Irx1_64270",334.190570635203,0.701008615604071,0.456370008587895,1.5360532077319,0.124525331189469,0.999724537691025
"Irx2_73414",71.4338908465873,-0.0297425902823142,0.297937988691875,-0.099828123338356,0.920480780375321,0.999724537691025
"Irx3_60011",627.60291700467,-0.0376464306148901,0.226882188024257,-0.165929423295517,0.868212492013285,0.999724537691025
"Irx5_58991",201.441690601487,-0.167063849107662,0.44570979521343,-0.374826514700362,0.707789493635677,0.999724537691025
"Isca2_72414",830.921094777343,-0.0457376016475428,0.130855881458925,-0.349526525958252,0.726694060206651,0.999724537691025
"Isca2_78822",31.1286908275958,0.491536806232222,0.35503214654241,1.38448535159197,0.166209890370156,0.999724537691025
"Iscu_68490",1060.3832563134,0.209367797005939,0.133350915941336,1.57005143555253,0.11640314553327,0.999724537691025
"Isg15_29722",596.528260912131,-0.0520286263587555,0.537764491076085,-0.0967498360753505,0.922925061970015,0.999724537691025
"Isg20_29849",197.092405239333,-0.489493898912126,0.394511640489843,-1.24075907698021,0.214694763004123,0.999724537691025
"Isg20l2_31567",19.3670402181651,0.391905216252621,0.479143015633565,0.81792951888156,0.413397433665646,0.999724537691025
"Isg20l2_79065",263.433649885623,-0.0288103559647499,0.154873040362772,-0.186025636852386,0.852424656919919,0.999724537691025
"Islr_61666",28.0244290939613,0.627410041848953,0.530062930474237,1.18365198880748,0.236550851510828,0.999724537691025
"Ism1_60729",144.158994369373,-0.131418994771241,0.338048582077769,-0.388757716312526,0.697455382598954,0.999724537691025
"Isoc1_29280",335.184022473968,-0.302684638626154,0.285490796279087,-1.06022555743009,0.289041996663418,0.999724537691025
"Isoc1_78148",28.3758164959575,-0.431849004761762,0.303428384850475,-1.42323205844625,0.154668895075285,0.999724537691025
"Isoc2a_56540",265.325458826897,-0.0445601453066074,0.15548720025659,-0.286584009700302,0.774430859501277,0.999724537691025
"Ispd_74630",11.4875409356579,-0.154584738794805,0.485023705297193,-0.318715842352663,0.749942000224802,0.999724537691025
