"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hnrnpa0_61625",3957.51293323738,0.170934556465106,0.424301783419966,0.402860801308295,0.687050629389177,1
"Hnrnpa1_30367",242.517035960688,0.100319493731597,0.241649581194159,0.41514449657164,0.678036127304328,1
"Hnrnpa1_80724",1105.26318359999,0.102692960290693,0.281317552488284,0.365042847068599,0.71507942257288,1
"Hnrnpa2b1_30458",2478.65293223367,-0.0318692538219963,0.0800071027836812,-0.398330307099892,0.690386723052617,1
"Hnrnpa2b1_74638",909.392982916606,0.149023589131656,0.341094167847341,0.436898672504868,0.662184834712509,1
"Hnrnpa3_80723",1943.26738969375,0.10394387167709,0.271630453028784,0.382666488672666,0.701967064732983,1
"Hnrnpab_61503",1773.97526827059,-0.148693425547124,0.214902327510673,-0.691911657121252,0.488992809556897,1
"Hnrnpc_63090",2891.66552657036,-0.105286920793954,0.300473458289824,-0.350403398001294,0.726035976616058,1
"Hnrnpd_66590",184.238042463856,0.256565594596027,0.428316654295087,0.599009149009806,0.549166783579502,1
"Hnrnpd_73240",192.003145348411,0.186945146511283,0.28701452212851,0.651343859275449,0.514824542088349,1
"Hnrnpdl_68111",654.44861891433,0.0511033748324172,0.436093149388517,0.117184539367503,0.906713818299946,1
"Hnrnpf_68755",1297.22284927703,0.0798404477991127,0.229195661175975,0.348350607465521,0.727576891703625,1
"Hnrnpf_77659",61.5573980051983,0.372729562826709,0.352221163598127,1.0582259141361,0.289952459588124,1
"Hnrnph1_30029",16.5075039560655,-0.365730121169843,0.472248459680308,-0.774444285996034,0.438668103216201,1
"Hnrnph1_32039",1489.61342383905,0.168423535954524,0.412691935794256,0.408109588161399,0.683193221059036,1
"Hnrnph1_80002",3586.40742586269,0.0174318694341361,0.320639967788596,0.0543658657227324,0.956643673824901,1
"Hnrnph2_55545",651.440209868694,0.123470962085556,0.120499894198797,1.02465618668392,0.305525442989051,1
"Hnrnph3_62082",447.118995190286,0.140667406428805,0.239748346609624,0.586729411977346,0.55738545106151,1
"Hnrnpk_69056",1432.72767930265,0.0772920198879294,0.175450658503649,0.440534225104215,0.659550229720318,1
"Hnrnpk_71140",552.094221655428,-0.0913422509686412,0.303722784089754,-0.300742175936489,0.763611104974567,1
"Hnrnpl_77337",6721.46389753949,-0.231452026740217,0.360097990656766,-0.642747343072041,0.520388055854027,1
"Hnrnpll_78809",136.991233237394,0.137126929952998,0.534665092119075,0.25647256941633,0.797585958687374,1
"Hnrnpm_82240",455.221023175895,0.157815359066933,0.272290587841566,0.579584334214148,0.562194959913645,1
"Hnrnpm_82241",1394.21397710241,0.116576349094535,0.193380844740857,0.602832970611724,0.546619810720334,1
"Hnrnpu_29763",1086.56125856318,-0.0462630721695789,0.485816452366499,-0.0952274710834168,0.924134150364033,1
"Hnrnpu_67364",561.864738809698,-0.0338526265050287,0.248383210114196,-0.136291927660749,0.891590505132348,1
"Hnrnpul1_78646",400.779946438021,0.314679304729484,0.628880095219231,0.50038044950331,0.616807216778708,1
"Hnrnpul2_56902",13149.7457568231,-0.179971696079759,0.588453035212654,-0.305838674134328,0.759727480736202,1
"Hoga1_78773",42.4048910187583,0.408592026191945,0.613320491957628,0.666196599575175,0.505285446134851,1
"Homer1_69350",496.496119359003,0.0337332165176904,0.220423850112309,0.153037960731123,0.878368339538646,1
"Homer1_74409",114.109325079993,-0.175388036111993,0.272809282527843,-0.642896145200241,0.520291490871656,1
"Homer2_30050",315.819838581817,-0.304260099612322,0.333866546132534,-0.911322512353605,0.362125468124616,1
"Homer3_68843",319.803056374206,0.209374834439419,0.213085350685768,0.982586713566146,0.325810886190241,1
"Homer3_70155",292.984106946778,-0.0785788334123817,0.285236178822892,-0.275486909608239,0.782942181508157,1
"Homez_70326",16.5066420375847,-0.0175289321178582,0.487495411834164,-0.0359571222463549,0.971316548317645,1
"Hook1_65618",149.874590765576,-0.0620678150527464,0.487953541868206,-0.127200255202801,0.898781903400008,1
"Hook2_30538",194.380315000335,-0.284332554699054,0.314568346553097,-0.903881645482281,0.36605816268978,1
"Hook3_73624",771.764812633056,-0.170678014793317,0.220330002185746,-0.774647179685634,0.438548170576919,1
"Hopx_70631",28.4573044410139,-0.510682047776482,0.522622105741832,-0.977153553525254,0.328493138306039,1
"Hoxa4_60667",25.0944300371471,0.60394081648244,0.72581380158494,0.832087809798643,0.405359382071122,1
"Hoxa5_30004",63.4313770803053,-0.525095861255532,0.761523544175355,-0.689533324703903,0.490487709566672,1
"Hoxb4_61982",64.0540032506802,-0.36681306148395,0.71828745810173,-0.510677246757661,0.609577075683499,1
"Hoxb5_29383",55.9462428828403,-0.474369932385953,0.812638893517467,-0.583740128819908,0.559395164504623,1
"Hoxb6_32019",15.622996836991,-1.16969968202892,1.21726712079523,-0.960922760539827,0.336591005703753,1
"Hp_29396",1933.54370760882,0.478284262664726,0.507959280687422,0.941579927464782,0.346407750416632,1
"Hp_63564",6092.53184781221,0.0701656313558076,0.417053686130585,0.168241244926529,0.866393494604397,1
"Hp1bp3_64215",6058.3574994198,-0.0414315531939499,0.255760234264583,-0.161993725541748,0.871310794902215,1
"Hp1bp3_74840",136.653984547352,0.232997830398812,0.553842388409081,0.42069338727955,0.673978990505662,1
"Hp1bp3_77815",1939.19870130802,0.0120849761527503,0.120529978397478,0.100265314185132,0.920133693959262,1
"Hpcal1_62695",459.178547807767,0.341844088976608,0.334952439240477,1.02057500984844,0.307455834301804,1
"Hpf1_66043",75.3031248139343,0.0181082822661562,0.290036710592925,0.0624344491741658,0.950216861987644,1
"Hpf1_71180",672.937740198144,-0.263947508823458,0.240659911025169,-1.09676558799963,0.272743876743919,1
"Hpgd_55640",365.287304907733,0.28850031905264,0.389211827019326,0.741242426423786,0.458546463247465,1
"Hpn_30867",28.352970445427,-0.031859692796822,0.818015939986929,-0.0389475207504282,0.968932229208964,1
"Hprt_30325",1232.67585741216,-0.254742589929054,0.48238655602051,-0.528088079465926,0.597438204106532,1
"Hps1_66198",33.2117548587955,0.360977802863616,0.468313040663147,0.77080450792585,0.440822814857675,1
"Hps3_69457",429.375557311923,0.229371976182215,0.225549269308877,1.01694843386126,0.309177960852889,1
"Hps4_65399",30.289985665159,-0.381505531811149,0.41481388870388,-0.919702888934586,0.357728042550918,1
"Hps5_64770",521.489044862905,0.183126308929063,0.289358963564522,0.632868968955334,0.526819213425002,1
"Hps5_68839",36.1648197116961,0.325258464595013,0.49165699849666,0.661555648733885,0.508256039322264,1
"Hrc_61665",1120.81236591261,-0.399443012992985,0.59140872689376,-0.675409399335326,0.499415695418318,1
"Hs1bp3_61664",112.018186481948,-0.240345962174786,0.237484294292507,-1.01204992477841,0.311514183272129,1
"Hs2st1_64496",162.444416170125,0.288132999331019,0.338173221146396,0.852027840508062,0.39419864007877,1
"Hs3st1_55052",193.880656343006,0.259402144583835,0.362654125635804,0.71528800100937,0.474431101367717,1
"Hs6st1_61791",34.2744719661697,0.194916006087181,0.392354265975565,0.49678574438979,0.619340149099006,1
"Hs6st2_67283",53.4883346955983,0.802214904062405,0.991808148724808,0.808840807664095,0.418606720115455,1
"Hs6st3_57075",30.4669043632576,-0.698264973994788,1.24117718232659,-0.562582831796738,0.573718985295655,1
"Hscb_67578",89.8898747643658,-0.194186720003205,0.540021116323531,-0.359590975488569,0.719153033281985,1
"Hsd11b1_75935",310.228955549939,0.0490442349192531,0.4800503648954,0.102164769586082,0.918625891191806,1
"Hsd11b1_78371",37.7701490733863,-0.286564988388299,0.627630089645445,-0.456582616283076,0.647971076404802,1
"Hsd11b2_30904",55.4099287845757,0.555283493611507,0.644031198597639,0.862199680420175,0.388577645533901,1
"Hsd17b11_58951",1257.02318237936,0.123490679749224,0.229955894980125,0.537018978182305,0.591254504921895,1
"Hsd17b12_31020",594.617956385562,-0.0585079309583779,0.43060286506894,-0.135874458125147,0.891920527652674,1
"Hsd17b14_66254",19.9160109907348,0.263530972335259,1.26167942099798,0.208873163776269,0.834547254282326,1
"Hsd17b4_56772",910.285045717177,0.140405449532575,0.135716500196546,1.03454958924846,0.300879306710836,1
"Hsd3b2_30890",26.8769701059617,0,1.32499226925385,0,1,1
"Hsd3b7_77720",655.570755291782,0.10606021770591,0.445835944517043,0.237890683804783,0.811965881370371,1
"Hsdl1_72650",48.6274276404501,0.110488545494243,0.257280787458876,0.429447323235915,0.667597721057314,1
"Hsdl2_60614",603.147093786038,-0.24584946999237,0.238984710697363,-1.0287246798131,0.303609069189623,1
"Hsf2_74644",49.786242573628,-0.188551792766949,0.389753368965157,-0.483772066595798,0.628547641341644,1
"Hsf4_58041",67.6399129383751,0.0449157628485594,0.273214826706702,0.164397237843819,0.869418437873584,1
"Hsp90aa1_31761",320.354337479675,-0.0156460286034076,0.288940759896269,-0.0541496070302596,0.9568159694989,1
"Hsp90aa1_31929",3408.56457146133,0.124252328675407,0.177841964562154,0.698667094582067,0.484760102572699,1
"Hsp90aa1_68773",657.323160038193,0.00908095517087444,0.303509164117838,0.0299198714387047,0.97613095782692,1
"Hsp90ab1_31754",913.691288384327,0.0414976880311927,0.279457338727683,0.148493820989364,0.881953062032843,1
"Hsp90ab1_65982",583.189656780162,-0.308645873450725,0.41824309864671,-0.737958078565782,0.460539924175735,1
"Hsp90ab1_69879",1633.71071845373,-0.0534050351736744,0.176568824302106,-0.302460161836381,0.762301298339794,1
"Hsp90ab1_70484",806.45181409763,0.0272074030791646,0.222046557586254,0.122530172838171,0.90247915155278,1
"Hsp90b1_31344",1680.58770408959,-0.0476239514443006,0.153935280090868,-0.309376456236596,0.757035177701284,1
"Hsp90b1_65806",1353.84163012089,0.0314521311531053,0.269011881059408,0.116917256699749,0.906925623072703,1
"Hspa12a_58844",286.372659635099,-0.3368038549357,0.340871651809458,-0.988066485282173,0.323120088201874,1
"Hspa12b_70416",92.9161600861993,0.238191782408775,0.483694946880453,0.49244215583597,0.622406804236629,1
"Hspa12b_74414",631.882782791013,0.0255041004176784,0.241056659872896,0.105801268594388,0.915740030248249,1
"Hspa13_67646",488.20659698378,-0.0419273214569922,0.270848655988074,-0.154799813586073,0.876979138175751,1
"Hspa1a_69206",45.7203089888308,0.7434481984252,0.762880757494026,0.974527396479812,0.329794743015931,1
"Hspa1b_32188",134.563340613306,0.66732512662036,0.63447307626656,1.05177847820921,0.292901195420828,1
"Hspa2_66905",86.235570619629,0.242722222311346,0.297926265994221,0.814705683976362,0.415240799032853,1
"Hspa4_30510",2266.84329130445,-0.0212084558195316,0.17512327662713,-0.121105864554421,0.903607184126646,1
"Hspa4l_66738",1273.3377974912,0.0239964652050758,0.366102113403937,0.0655458254036339,0.9477394213592,1
"Hspa5_29651",3693.83879274373,-0.0500385369996103,0.27873405047661,-0.179520718455636,0.857528850605512,1
"Hspa5_73866",10657.4885362507,-0.00213468845199813,0.329099303218228,-0.0064864569177851,0.994824592462801,1
"Hspa5_74605",11172.5733004549,-0.195244149367326,0.427116031020104,-0.457122035202037,0.64758333288168,1
"Hspa8_73368",6496.79022551054,-0.18279829855835,0.205680473109347,-0.888748921056635,0.374138032882304,1
"Hspa9_62346",3812.46812067361,0.00404521002318477,0.299812893332733,0.0134924485008568,0.989234910278616,1
"Hspb1_30392",426.769128207027,-0.234278147699309,0.242727257342144,-0.965190931849382,0.334449188094681,1
"Hspb1_65345",96.5885928195629,-0.365006063287515,0.378387368460051,-0.964635962275921,0.334727180266942,1
"Hspb11_71508",150.515845004351,-0.215602321159038,0.949650353466908,-0.227033371147533,0.820397793195317,1
"Hspb2_71317",148.13015183753,-0.24639685636174,0.297798843699331,-0.827393596633677,0.408014008798951,1
"Hspb6_30489",498.651555535613,-0.0434352401546527,0.45888670927304,-0.0946535152945745,0.924590041550815,1
"Hspb6_64261",1387.20375093007,-0.412198261732346,0.427484764256315,-0.964240824931942,0.334925200923264,1
"Hspb7_55042",6449.42876738971,0.0277741826818057,0.502782062995627,0.055240997493674,0.955946467505299,1
"Hspb8_54089",4705.61326722113,-0.12284429824857,0.190163077744724,-0.645994478557383,0.518282931220613,1
"Hspbp1_71537",119.952031250687,-0.00554550998004383,0.431637122653546,-0.0128476205798798,0.98974936389435,1
"Hspd1_68001",377.234171561677,0.0714419819224726,0.206124435725065,0.346596373550607,0.728894570718946,1
"Hspe1_80537",226.630649273652,-0.249016329359453,0.356989939487753,-0.697544389393068,0.485462169829103,1
"Hspg2_60212",1081.56306215404,0.251554199096799,0.387431637279795,0.649286673806487,0.516153097697626,1
"Hsph1_32074",894.290901232926,-0.0553704531194606,0.282916460381479,-0.19571308450841,0.844834742510919,1
"Hsph1_69147",52.8537772045249,0.0596739484356718,0.406819080323393,0.146684242017939,0.883381257103264,1
"Hsph1_73551",464.989850740603,-0.0994074488989061,0.470491297777805,-0.21128435184332,0.832665392731626,1
"Htatip2_68032",136.036033186061,-0.43076583822746,0.51597186242194,-0.834863041184982,0.403794826140836,1
"Htatsf1_30434",49.5471838113519,-0.48337824892051,0.522925483058772,-0.924373098233927,0.355292096095934,1
"Htatsf1_64409",332.186536101722,0.123717811695679,0.352404398479492,0.351067728522915,0.725537537866324,1
"Htatsf1_73487",423.234171373811,0.0634968470463849,0.128101876193966,0.495674606281651,0.620124006021434,1
"Htra1_30748",992.118782605734,0.0399952494350806,0.132838835740923,0.301080999483342,0.763352729407614,1
"Htra1_71655",435.084391937121,-0.0593602981379945,0.544654851915795,-0.108986999618562,0.913212801709787,1
"Htra2_78390",93.0726150180291,-0.2490461603613,0.293918928360964,-0.847329437917129,0.396811522723165,1
"Htra2_79340",74.4875404028363,-0.0241516593650955,0.520104134785885,-0.046436199502698,0.962962584589656,1
"Htt_61678",421.959630469971,-0.0742631293681715,0.185218517465869,-0.400948730095825,0.68845787152671,1
"Hunk_58569",38.2970952780248,0.142499711509499,0.4477611267678,0.318249403511522,0.750295760664073,1
"Hus1_66372",190.219662184144,0.0910492935485082,0.395791645393316,0.230043495380071,0.818057971488083,1
"Huwe1_74336",216.572827453204,-0.0895941986643568,0.559209920016338,-0.160215681906607,0.872711176591625,1
"Hvcn1_75653",68.7090581114156,0.0404029662125815,0.648009858279216,0.062349307956319,0.950284662756718,1
"Hyal2_65098",257.603240869239,0.14616901780693,0.196999085709719,0.74197815325048,0.458100572207724,1
"Hyal2_77178",44.6087657093888,-0.0337435950450423,0.475872339897343,-0.0709089228685189,0.9434702418319,1
"Hydin_62140",141.072150729319,0.744428931049896,1.2675139422774,0.587314195307663,0.556992709126547,1
"Hykk_79992",86.6229684540701,0.219376461061908,0.255367031380562,0.859063364115241,0.390305558310252,1
"Hyls1_61211",17.6193533453813,0.220922897307262,0.444096245194455,0.497466258041716,0.618860291502574,1
"Hyou1_29983",346.267622031802,-0.0108255260510681,0.232859440503845,-0.04648953045513,0.962920078551845,1
"Hyou1_66530",178.788621585723,0.0221436738687391,0.339164474794374,0.0652888952540333,0.947943983784198,1
"I830077J02Rik_54113",37.1556955385058,-0.433130074427735,0.571060532149891,-0.758466134574414,0.448171979232048,1
"Iars_31699",77.6794099605616,0.175679926199546,0.209533081993936,0.838435270114673,0.401786287659187,1
"Iars_65684",171.855839156791,0.115626523701353,0.292547387332449,0.395240322450584,0.692665537075386,1
"Iars_66423",104.148072786498,0.0521325177846006,0.335283688022023,0.155487784365985,0.87643678348689,1
"Iars_74920",102.360207576024,0.201561903187316,0.198076064957214,1.01759848283969,0.308868808652072,1
"Iars2_32098",1117.48326661555,-0.0653985934939594,0.151398449601199,-0.431963429389316,0.66576799291227,1
"Iba57_77784",27.2782422673339,-0.141384416086486,0.372909319843743,-0.379138864498556,0.704584747235784,1
"Ibtk_68155",2590.92970517317,-0.0591235767681799,0.610731745812229,-0.0968077673603651,0.922879055449073,1
"Ica1_63507",101.135402574377,0.279991817589133,0.465273610599235,0.601778848425395,0.547321356433444,1
"Ica1_71156",266.731631670802,0.397918465492478,0.388676692897599,1.02377753223632,0.305940364869163,1
"Ica1_73144",458.711170944443,-0.0241423114453306,0.376749614577957,-0.0640805206194445,0.948906112257072,1
"Icam2_62250",630.893163680365,-0.0252502168578153,0.454376824387955,-0.0555710932040323,0.955683493188752,1
"Ice1_67244",206.563750189809,-0.0747278379112541,0.20095261478998,-0.371867954987068,0.709991165084062,1
"Ice2_65212",33.8827419035547,-0.178150330699086,0.616309095647977,-0.289060038148198,0.77253543372271,1
"Ice2_72897",99.3774242424495,-0.0809744140238822,0.387105048410618,-0.209179431671967,0.83430816839654,1
"Ick_68317",77.8642162967189,0.259815999776162,0.413930437347751,0.627680345134624,0.530213363561855,1
"Icmt_60051",68.641237530523,0.384165391773597,0.440460844103023,0.872189655259665,0.383104922011062,1
"Id2_31090",56.198723394946,0.163351787717983,0.364900604225339,0.447661050232484,0.654397835806853,1
"Id2_77417",215.329795746257,-0.0192554186299107,0.265718797119537,-0.0724653989053263,0.942231540723196,1
"Id3_74464",315.537820975792,-0.0810642526402192,0.283619740735978,-0.285820205708748,0.775015831512781,1
"Ide_29799",609.814244405754,0.0479802459346772,0.320516915877486,0.149696454564093,0.881004105508923,1
"Ide_72015",327.662655715572,-0.0353801424275659,0.242386265011263,-0.14596595407715,0.883948265226066,1
"Idh1_69914",954.33800526225,0.12899723008173,0.392936094729134,0.328290609623563,0.74269194353927,1
