"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fcor_59318",46.1462698932265,-0.212188081955129,0.440917195991443,-0.481242473380981,0.630344177249721,1
"Fcrl1_54309",68.7698424904573,-0.181784725000886,0.355922047080614,-0.510743086841466,0.609530965905149,1
"Fcrla_55439",14.9818493193502,-0.784413222362683,0.597234843987707,-1.31340833553045,0.189045390224511,1
"Fcrls_60339",26.5576302209247,0.357807310873056,0.635532841195529,0.563003652494132,0.573432396800622,1
"Fdft1_29306",308.585338581111,0.581933695359749,0.321173871869938,1.81189612956875,0.0700022475659973,1
"Fdft1_63328",427.447209116617,0.314285971430107,0.237370589065507,1.3240308020779,0.185492815144912,1
"Fdps_64324",39.0332167282084,0.25557168691616,0.341840154220276,0.747635067913858,0.454680306497226,1
"Fdps_72720",213.475895808963,0.279541960597382,0.23408529013142,1.19418849616925,0.232404242032818,1
"Fdx1_68016",1730.50925208645,0.22593208435671,0.594377159234703,0.380115690595533,0.703859539012866,1
"Fdx1l_67096",92.7171844858939,-0.0234600265002145,0.273149858763047,-0.0858870167696688,0.931556232488437,1
"Fdxacb1_72385",118.96572775896,-0.055100590770875,0.270926843415393,-0.203378115199878,0.83883950389596,1
"Fdxacb1_80632",12.611718403504,0.149332029271325,0.406196550948775,0.367634902173644,0.71314548647052,1
"Fdxr_61955",46.9168855959718,-0.40560009118386,0.364290434287323,-1.11339758886986,0.265537710075496,1
"Fech_61669",1143.46616068428,-0.326209623179767,0.351386046313452,-0.928351101593754,0.353225474470959,1
"Fem1a_62627",101.48018568618,0.12515807578446,0.267580047103104,0.467740689709327,0.639970039222726,1
"Fem1b_60824",21.4241752053691,0.250831241086071,0.437404158778796,0.573454175164625,0.566337218006434,1
"Fem1c_59896",261.334147193783,0.0810942075445315,0.162799910776948,0.498121940961249,0.618398096692583,1
"Fen1_29564",16.8252316924576,0.148259899600075,0.526131261450448,0.281792606642209,0.778102540347023,1
"Fer_61274",77.3240646028338,0.133594487461368,0.261683729826724,0.510518890684678,0.609687983522435,1
"Fermt2_58706",125.563342292563,0.0236161144805427,0.644366970241079,0.0366501009071075,0.970763995593356,1
"Fermt3_61291",11.9822223488929,0.440606347207705,0.437908320698061,1.00616116749128,0.314338048686417,1
"Fes_76501",213.940528793028,0.184769869008075,0.201271084733358,0.918014970967421,0.358611028103405,1
"Fes_80759",350.081081075393,-0.102614172727328,0.20882496577715,-0.491388433109259,0.623151743664852,1
"Fetub_59578",25.4704647878742,0.305835304317084,0.362959066178963,0.842616517440254,0.399442950265779,1
"Fez2_65689",75.8264365820981,0.051301979814002,0.257936655289791,0.198893715809273,0.842345885369501,1
"Ffar4_60467",48.4896978857571,0.206969365197456,0.255961725478122,0.808594975716972,0.41874815571591,1
"Fgd1_60507",44.3106922124911,-0.23396670095261,0.357283568908118,-0.654848756878543,0.512565135368335,1
"Fgd3_57364",69.4042026454634,0.101572960563283,0.327017678414123,0.31060388250526,0.756101775278036,1
"Fgd4_67696",322.235026391374,-0.119024827161028,0.419788147173495,-0.28353546416792,0.776766400060077,1
"Fgd4_71147",390.163091550109,0.0364515942029602,0.325462277007157,0.111999444415362,0.910823847092258,1
"Fgd5_62194",514.737036189609,-0.19258915258837,0.196307103974311,-0.98106053570824,0.326562890147067,1
"Fgd6_61837",40.815697504881,0.197029732982379,0.305837324493522,0.644230501652039,0.519425974643659,1
"Fgf1_31461",3066.46388256397,-0.195945114375401,0.291791172255653,-0.671525162535499,0.501886035265671,1
"Fgf1_31905",125.560887893194,-0.184228508160316,0.340384724009169,-0.541236122439366,0.58834484256292,1
"Fgf1_63336",550.799840756122,-0.0728610719447397,0.296824783362859,-0.245468289808096,0.806093858262922,1
"Fgf1_63345",83.0087549527145,0.156718037353914,0.355168131878897,0.441250279198334,0.659031817169362,1
"Fgf10_58050",74.4347390307091,0.0280403324994303,0.274311662108711,0.102220708678137,0.918581490705323,1
"Fgf11_61872",14.5026413780246,0.734205710173481,0.434351674294689,1.69034852085169,0.0909612975007758,1
"Fgf18_61683",25.1733901889567,-0.650577851983669,0.710786509589844,-0.915292908920122,0.3600378807525,1
"Fgf2_73092",192.466403733737,-0.0683189485526549,0.241440622068813,-0.282963769589623,0.777204610107981,1
"Fgf2_74619",16.3093187811897,0.160379884540334,0.541821799658455,0.296001166142506,0.767229190830343,1
"Fgf7_54713",301.981740070875,-0.337318027422698,0.468771375041693,-0.719578978969644,0.471784258554479,1
"Fgfbp1_54547",250.197737471453,-0.0995313882248017,0.297638275745503,-0.334403859770733,0.738074827219889,1
"Fgfbp3_56964",38.0004446488952,-0.149355421031712,0.278968676505671,-0.535384197618601,0.592384215054641,1
"Fgfr1_73233",17.1711827995692,0.0436310573579168,0.434859831388763,0.100333611450331,0.920079474038599,1
"Fgfr1_75611",16.3594150069796,0.134708127724306,0.519662628806238,0.259222272792168,0.795463747093655,1
"Fgfr1_77690",450.193213128462,0.163974230603904,0.310046457797851,0.52886987249767,0.596895722784602,1
"Fgfr1op_74207",81.078569926661,0.112221906386853,0.315374207874885,0.355837299261244,0.721962414130371,1
"Fgfr1op2_64995",127.146486608209,0.0510856657265935,0.182078982112544,0.280568713279697,0.779041215665088,1
"Fgfr1op2_66214",350.743671604208,-0.0723077735992739,0.250232013752598,-0.288962920910527,0.772609752505308,1
"Fgfr2_29411",156.039176116016,0.127576569848592,0.327831694872589,0.389152640955518,0.697163234592341,1
"Fgfr2_63464",1747.80695254301,0.115870469413379,0.320108632920524,0.361972335317014,0.717372703849877,1
"Fgfr2_75856",149.516025557195,0.108762335929156,0.163492802994198,0.665242346680031,0.505895499320738,1
"Fgfr2_79321",974.29310634798,-0.215722674345028,0.425457678785262,-0.50703673973154,0.612129040256098,1
"Fgfr3_69955",3862.63280676995,-0.534965809180461,0.431121752271908,-1.24086944433056,0.214653982138832,1
"Fgfr3_70538",1016.22045134802,-0.0375661084064163,0.139074879296944,-0.270114262160943,0.787072350186236,1
"Fgfr3_73888",139.334088439064,-0.25630773925613,0.163675134825626,-1.56595404383929,0.117359376283641,1
"Fgfr4_30736",206.725119763414,-0.0452250218149901,0.243091322409758,-0.186041284265829,0.852412386272137,1
"Fgfrl1_64735",425.207498392663,-0.268952804589048,0.159984970461456,-1.68111294338017,0.0927409787672881,1
"Fgfrl1_69242",23.8902780197066,0.385418672809636,0.387124198680083,0.995594370291854,0.319447271221066,1
"Fgfrl1_72401",15.0622718045711,0.793767475535055,0.612429219832608,1.29609667506069,0.194942180359209,1
"Fggy_63434",67.1435271152174,0.484835395003399,0.925252297178504,0.524003449093693,0.60027614091298,1
"Fggy_70675",10.5311384175244,-0.0768004294637339,1.06052509291869,-0.0724173619054784,0.942269768267643,1
"Fggy_82067",89.1442595497401,0.474090561158677,0.952168252642311,0.497906288981021,0.618550094412805,1
"Fgr_68017",314.113220457888,0.00250608888077027,0.36639202410338,0.00683991112225511,0.99454258307197,1
"Fh1_70377",490.610493981629,-0.074709879732932,0.287638459376332,-0.259735363257475,0.795067912597902,1
"Fh1_76232",1974.68834159394,-0.126751294695928,0.115894696307118,-1.09367640396624,0.274096926605117,1
"Fhad1_71793",333.436802607978,-0.251365861296338,0.306556966992054,-0.819964601564098,0.412236287147031,1
"Fhad1_76480",491.612927902821,-0.0398951578371003,0.356744798516157,-0.111831084862457,0.910957339955997,1
"Fhdc1_59649",30.4458320564763,-0.464462060894225,0.505855030709109,-0.918172268136074,0.358528684769065,1
"Fhl1_70253",367.948430075308,0.224392567145955,0.211860675224936,1.0591515717002,0.289530756244542,1
"Fhl1_80651",140.755472518828,0.247720786255951,0.220379261980332,1.1240657765614,0.260985122581383,1
"Fhl2_29099",2760.92132999558,-0.0723604827975097,0.326511167058492,-0.221617176065978,0.824611910394375,1
"Fhl2_73944",936.454917753385,-0.076675758249844,0.539260098424489,-0.142186967798769,0.88693232539121,1
"Fhl3_60669",36.1868869303173,-0.210965612756339,0.329219485114745,-0.640805366313023,0.52164914596261,1
"Fhl5_55327",9.74050377888389,-0.0605745833660853,0.847675331661085,-0.0714596510050431,0.943031936259644,1
"Fhod1_72293",12.0401346919333,-0.347979096227545,0.47346420174282,-0.734963900008987,0.462361480036533,1
"Fhod3_61044",412.67771530547,-0.158423905597698,0.428851313607467,-0.369414527998171,0.711818770847438,1
"Fibin_58346",299.26571735259,-0.105485302197103,0.266678962457556,-0.39555164466298,0.692435815489253,1
"Fibp_74635",333.746390375586,-0.284577819437932,0.241227150978793,-1.17970891039106,0.238116008769708,1
"Ficd_60516",11.6481457792444,0.669646863936677,0.466629405555397,1.43507214925652,0.151266538956324,1
"Fig4_57116",357.656553253219,-0.0623908904982974,0.298958529904813,-0.208694130648028,0.834687022323966,1
"Fign_62064",76.0262654838961,0.124226761490439,0.313536138678236,0.396211939121716,0.691948684372421,1
"Fignl1_65462",11.2232665858651,0.257281069056263,0.930397449496816,0.276528132353982,0.782142455204753,1
"Fignl1_73194",23.3222522216164,-0.0597752233658515,0.420832713852312,-0.142040343818968,0.88704813897359,1
"Fignl2_57366",34.3570158769946,-0.232573842895926,0.433832400262646,-0.53609145549093,0.591895345123741,1
"Filip1_76246",560.170156352513,0.12198750912559,0.258345541010642,0.472187399280737,0.636793033030402,1
"Filip1_78087",128.44333679476,-0.230339540270369,0.319949590550756,-0.719924472707924,0.471571499167003,1
"Filip1l_72821",1722.87736400278,0.206104252554504,0.130854147257932,1.5750685543672,0.115240621478018,1
"Fip1l1_67691",754.256489455394,0.0273018836083488,0.456811246915051,0.0597662246556418,0.952341826289519,1
"Fip1l1_69195",140.176014199433,0.0834961786312474,0.205682892312323,0.405946151829006,0.6847821664076,1
"Fis1_29489",134.013192815579,-0.229312917501276,0.184593386873255,-1.24225965721473,0.214140774974598,1
"Fis1_31978",970.386851415138,0.0548649711577534,0.305203935011689,0.179764953409438,0.857337098473653,1
"Fis1_66126",1414.90740250807,0.181459042198873,0.495968593813854,0.365868009511462,0.71446356849117,1
"Fis1_71979",313.71523888788,0.278913753144078,0.189458712846895,1.4721611318529,0.140977370610661,1
"Fitm2_61395",374.155657284753,-0.174890958589727,0.180753571126744,-0.967565716680053,0.333261306040778,1
"Fjx1_57517",22.5251228115825,0.0385064541417356,0.487027970241021,0.0790641533846187,0.93698159567904,1
"Fkbp10_59507",55.3168091418309,0.224989850866035,0.275027663966138,0.818062618216241,0.413321432734678,1
"Fkbp14_31172",58.6875738483122,-0.113688740585205,0.338785857979884,-0.335576996227378,0.737189873388049,1
"Fkbp14_65477",107.574237830841,0.471327980664882,0.390821252078774,1.20599373283283,0.227819906926969,1
"Fkbp15_72200",41.8543678431095,-0.248994944089958,0.336339647632594,-0.740308036363144,0.459113105770511,1
"Fkbp1a_69446",446.222205188016,0.107938811242115,0.236494096834923,0.456412285493361,0.648093532927876,1
"Fkbp2_61734",592.48254480076,0.106019975697512,0.125228608590383,0.846611464352353,0.397211721721504,1
"Fkbp3_65758",336.607196531141,-0.098576746212599,0.269333256205453,-0.366002875402073,0.714362929964375,1
"Fkbp3_78517",259.879619104663,0.000905958699771613,0.435719052626524,0.00207922672720064,0.998341018291305,1
"Fkbp4_29507",3372.80720890359,-0.179881326149592,0.15352737688293,-1.17165635081981,0.24133505417031,1
"Fkbp4_80252",293.836705768518,0.123800908315459,0.365801013175762,0.338437849695006,0.735033255204375,1
"Fkbp5_29670",196.645993753691,0.247849119291995,0.457767713590354,0.541429882304432,0.588211315053468,1
"Fkbp5_77799",164.499396948533,0.393795430553348,0.556521943897513,0.707600903920273,0.479193131365943,1
"Fkbp7_55494",280.731187099465,0.147079032183218,0.588219437212411,0.250041095003983,0.802555568541812,1
"Fkbp8_66135",759.543320589038,-0.123012062219244,0.131368212445796,-0.936391383646176,0.34907171262716,1
"Fkbp8_68975",489.360404803974,0.0789429278927598,0.142591870674524,0.55362853099075,0.579833095970598,1
"Fkbp9_61758",1178.30523818884,-0.198766044974995,0.188249970141746,-1.05586229217105,0.291031133826662,1
"Fkbpl_62000",154.610756063462,-0.0209937852294377,0.418075294059633,-0.0502153213254529,0.959950802304833,1
"Fkrp_75474",40.9301067702915,0.663266569901644,0.531950637344239,1.24685736483558,0.21244980210947,1
"Fkrp_78698",472.357114502933,-0.0631500576501072,0.216510882485598,-0.291671517501241,0.770537788481752,1
"Fktn_66398",70.3578462115269,-0.230881902333175,0.206778761114406,-1.11656487875674,0.264180415453434,1
"Flad1_65850",219.811965571077,-0.0707986942466914,0.188179810812183,-0.376228958574911,0.706746688449967,1
"Flad1_74378",84.0216973373494,0.100205636369227,0.230018801738763,0.435641067650775,0.663097169647291,1
"Flcn_75319",90.3771939582399,0.0678793285081153,0.331047273197882,0.205044215747219,0.837537579686888,1
"Fli1_60786",231.734255451512,-0.0467869996236703,0.385222690356015,-0.121454423103766,0.9033311124788,1
"Flna_30270",66.476878984711,0.163224586589341,0.32448440259785,0.503027527001456,0.614944918826196,1
"Flna_68987",2193.38774512689,-0.0181973561252395,0.301039707407341,-0.0604483583975065,0.951798544613474,1
"Flna_73227",180.159748793542,0.498334096809099,0.343858044745062,1.44924367605989,0.147269544241181,1
"Flna_74214",312.535051719109,0.325881485280391,0.512740798974422,0.635567690209586,0.525058234129067,1
"Flnb_59050",2340.15817131218,-0.403735539143013,0.446755192401715,-0.903706428060897,0.366151089707312,1
"Flot1_75526",161.229478883182,0.261819569053009,0.210106525916754,1.24612773406545,0.212717504380387,1
"Flot1_78935",1650.332443163,-0.123152339730082,0.168148366737851,-0.732402830424635,0.463922731716656,1
"Flot2_73523",29.3918150826128,0.0712919254997171,0.453225093629366,0.157299157751441,0.875009084013244,1
"Flot2_78461",53.6870372842012,-0.430178341170591,0.387948610083956,-1.10885393062111,0.267493200642594,1
"Flrt2_58661",101.671865598199,-0.297262382435678,0.344443851633589,-0.863021305289254,0.388125753116815,1
"Flrt3_60939",45.0611050682166,-0.0742625690294871,0.523451548888349,-0.141870950973778,0.887181939955781,1
"Flt1_62060",2013.10546862331,0.00274304825508077,0.310189278111614,0.00884314336001565,0.992944284405083,1
"Flt3l_73492",336.794423877991,-0.0306208595457138,0.343016013528547,-0.0892694752956932,0.92886775237763,1
"Flt4_59691",39.2716685724793,0.217736858253358,0.2858966087406,0.761593008089562,0.446302949139856,1
"Flvcr1_63398",360.452003853779,-0.174273153567173,0.441047657949244,-0.395134517610858,0.69274361585882,1
"Flvcr1_70577",15.4491654866091,0.725663902471587,0.45561771767108,1.59270343168581,0.111226737346537,1
"Flywch1_58734",13.105122781932,-0.0581740976732193,0.44800891713249,-0.129850312010677,0.896684856615223,1
"Flywch2_55560",37.0881913145099,0.260327299027695,0.444974193070764,0.58503909458474,0.558521429917711,1
"Fmc1_59521",503.513739501263,-0.108580178792578,0.262354276792081,-0.413868529685258,0.678970392449159,1
"Fmnl1_69490",128.823006012988,-0.0574160039829729,0.217505585799053,-0.2639748481495,0.791799299794491,1
"Fmnl1_78271",88.363378564465,0.0942897034676539,0.234759215223142,0.401644311930547,0.687945813552685,1
"Fmnl2_58132",511.748864685104,-0.410548587351243,0.280067930084657,-1.46588931916319,0.142678442213086,1
"Fmnl3_59069",27.6752898294683,0.11564008385574,0.353279478747718,0.327333147868235,0.743415923763477,1
"Fmo1_31698",34.3392782201134,-0.0272674465789733,0.320163449481539,-0.0851672688532348,0.932128411680119,1
"Fmo1_63209",353.813161665909,-0.168571870709956,0.33657754526114,-0.50084110803995,0.61648295208702,1
"Fmo1_75937",2685.82966264353,-0.243454404740138,0.31636109950099,-0.769545955947646,0.441569273931946,1
"Fmo2_72878",1005.46363289306,0.0226528277923914,0.237782114749979,0.0952671642953894,0.924102623096368,1
"Fmo3_31399",151.923353840079,-0.281998807066714,0.3317991958593,-0.84990804856048,0.395376210464077,1
"Fmo3_63255",116.607911399832,0.277340257150754,0.570372519092288,0.486244073596188,0.626794126227339,1
"Fmo3_65285",513.482802390159,-0.140768776402349,0.455074935398549,-0.309330981454879,0.757069766044012,1
"Fmo4_65544",8.90748233634977,-0.379011249814403,0.557317160635037,-0.680063842610798,0.496464037549047,1
"Fmo4_71098",8.90580672229964,0.108119051264794,0.431513503849132,0.250557746861603,0.802156052869189,1
"Fmo5_31731",92.4069165517362,-0.0823641374965889,0.215050643315563,-0.38299879612882,0.701720656698031,1
"Fmod_66099",25.7158280026603,-0.0589799358262327,0.538118415310231,-0.109604009355878,0.912723430812309,1
"Fmr1_56727",772.46291945358,-0.202032276276608,0.304422871273413,-0.663656693833478,0.5069100625658,1
"Fn1_31533",1429.59677827022,0.319696205573137,0.321819966959208,0.993400778061914,0.320514682573336,1
"Fn1_65729",352.187589468,0.474403723993421,0.447699558685934,1.05964751313552,0.289304989401409,1
"Fn1_73173",732.904487670336,0.275442326748058,0.381952170556513,0.721143504294614,0.470821226989222,1
"Fn3k_57081",85.3575558367627,-0.0852165956895461,0.349887534234273,-0.24355424915621,0.80757606520687,1
"Fn3krp_61406",45.6519090941016,-0.0393422517460741,0.351283766273493,-0.111995644328876,0.910826860166042,1
"Fnbp1_73211",218.752969400386,0.119293108964653,0.475001884262818,0.251142391045017,0.801704022582215,1
"Fnbp1_75414",844.411640586868,0.249577050320358,0.380383204701416,0.656120057972236,0.511746879698147,1
