"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Rassf5_29586",54.49964861197,0.57452403778306,0.491168823239444,1.16970786947318,0.242118550169924,0.420131380954307
"Zmym2_29101",1345.1565797973,0.117472422931874,0.100438055343535,1.16960073081936,0.242161683105953,0.420131380954307
"Apip_70013",128.85057856361,0.386621510605247,0.33068105192622,1.169167414804,0.242336186882723,0.420209051332392
"Higd1b_60096",350.219692526842,-0.478284304145879,0.409143451301015,-1.1689892692282,0.242407954805667,0.420209051332392
"Igfbp7_29447",1223.31789999503,-0.180327203582486,0.154240444702349,-1.16913046983545,0.242351069345008,0.420209051332392
"Klhl7_60934",1094.99879557376,-0.206586128763317,0.176686685501923,-1.16922295631081,0.242313814426528,0.420209051332392
"Larp4b_65053",139.004982747028,0.542901163063666,0.464401580450558,1.16903384036064,0.242389997428147,0.420209051332392
"Nol12_73321",92.4286510228552,0.295469283978784,0.252741022868459,1.16905946104588,0.242379675468256,0.420209051332392
"Ppp1r10_60210",46.3126695815004,0.582554846956314,0.498214333377993,1.16928560245643,0.242288581922155,0.420209051332392
"Scmh1_69291",118.686064510112,0.418787416636163,0.358222449233352,1.16907083163668,0.242375094628853,0.420209051332392
"Cryz_69579",17.9018251796596,0.588261389730134,0.503466522710049,1.16842205627427,0.242636562407009,0.4205179483312
"Prkg1_72551",114.628120997328,-0.499301728115064,0.427324488399501,-1.16843696457731,0.242630551875421,0.4205179483312
"Sphk1_73961",18.4246841937796,-0.52820123499693,0.452104878293397,-1.1683157168991,0.24267943794067,0.420548567899054
"Bhlhb9_70788",114.147875888992,-0.259821473144868,0.222519370664471,-1.16763530459846,0.242953903063672,0.420980469963777
"Klhl21_30190",184.251867708773,-0.254778254527432,0.218250161760924,-1.16736799859293,0.243061788801661,0.421036218728907
"Ly6c1_31621",38.6982832544406,0.648038865788331,0.555113790391641,1.16739824699929,0.243049578738385,0.421036218728907
"Plek2_59967",56.2350023718491,-0.525093976933371,0.449778096575499,-1.16745119633728,0.243028206261305,0.421036218728907
"Arhgef11_63468",738.963571663864,-0.260774483701012,0.223432103162578,-1.16713077489702,0.24315756140279,0.421158388380683
"Gba2_78902",117.512181830842,-0.429347318684697,0.367973092884402,-1.16678998271098,0.243295193374722,0.421299730600407
"Rpl7a-ps5_72206",853.264760262402,0.38130341326064,0.326810636888123,1.16674113453404,0.243314925632975,0.421299730600407
"Samd8_58713",239.366042595997,0.393338982272892,0.337122891987735,1.16675251554024,0.243310328166368,0.421299730600407
"Cdyl_60123",180.600953932789,0.399749862889779,0.34269745797782,1.16648038549399,0.243420274430706,0.421404952564949
"Smpd4_80530",57.3089627938241,-0.336033870398991,0.288078658622238,-1.16646568685825,0.243426213982402,0.421404952564949
"Smtnl2_59739",118.193054844019,0.385523763928944,0.3307130075915,1.16573510892909,0.243721560555571,0.421872462621767
"Ahnak_70653",2589.80931560379,0.306956747010108,0.263343283485604,1.16561448975359,0.243770346783141,0.421913133663569
"Ppp1r12a_68983",86.6903596038401,0.23112517712231,0.19834830262633,1.16524907983573,0.243918184152354,0.422085257544669
"Tle4_62539",67.1968421949913,0.516502355818289,0.443256971947723,1.16524361376363,0.24392039609112,0.422085257544669
"Tpst1_53975",333.901294015552,-0.231866506100338,0.199004263115587,-1.16513336181981,0.243965014417798,0.422118682382506
"Map2_67081",52.5062516308993,0.734053095628975,0.63017214465415,1.16484535512409,0.244081596113137,0.422276601467952
"Det1_60349",99.4703939260633,0.234075576641229,0.200986001372802,1.16463621865411,0.24416627659215,0.422335993131616
"Foxo3_80464",500.190643865171,-0.260292941193783,0.223507061281683,-1.16458486680982,0.244187072383787,0.422335993131616
"Igf1r_30022",178.545003221592,0.477371812743188,0.409933451625793,1.16451050981552,0.244217186701475,0.422335993131616
"Itfg1_75312",1454.31759486711,-0.138373875609178,0.118820161858726,-1.16456562122597,0.244194866526533,0.422335993131616
"Arap1_74941",19.7091091338997,-0.515773746703224,0.442953882144316,-1.16439604097472,0.244263551271266,0.422372390739898
"Baz1a_71674",1505.57405707928,-0.368225697306031,0.316267723868296,-1.16428478000294,0.244308622445535,0.422406544539213
"Lmo1_56884",24.7257262333205,0.448464541432202,0.385285998155614,1.1639783007403,0.244432805611626,0.422577460727333
"Ubap1_71414",77.7164080412807,0.328944007950857,0.282679488292876,1.1636642260016,0.24456011237852,0.422753741043503
"Pwwp2b_59122",103.909471671534,0.363783057324005,0.31263881932609,1.16358889183422,0.244590655180548,0.422762733151376
"Nup214_77228",15.4542444753887,0.581410484517456,0.499778966115182,1.1633352420507,0.244693512334234,0.422852896858507
"Serpina1b_79337",205.804914345235,-0.709441302125601,0.609809602166692,-1.16338165159242,0.24467469059982,0.422852896858507
"Hist1h3g_31098",195.630294820658,-0.471291016120386,0.405182308021809,-1.16315793357645,0.244765430461006,0.422933368863902
"Rsf1_71340",778.093564778576,0.315492062341652,0.271299158275168,1.16289362763765,0.244872663184281,0.423074838432412
"Rapgef6_75641",152.165492080266,0.374210935133896,0.321840487279711,1.16272175168773,0.244942413418696,0.423107712058822
"Tbcel_56870",72.2382800281462,-0.296173198203887,0.254711370442685,-1.1627796501159,0.244918915677712,0.423107712058822
"Mindy1_74831",165.292614175658,0.41560404800191,0.357461961332312,1.16265251399868,0.24497051520986,0.423112444895547
"Arid5a_72315",214.598075121554,-0.418598339609,0.360193412952996,-1.16214879160943,0.245175031230628,0.423421847414137
"Aco2_64708",3801.2180353271,0.463916951706626,0.399262075842954,1.16193593074716,0.245261490735012,0.423527321181266
"Scfd1_70400",762.653960048243,0.223337280104602,0.192236279560906,1.16178528119008,0.245322694269405,0.423545328417312
"Zc3h10_63135",18.9529707559158,0.341244984727693,0.293709390262195,1.16184567481163,0.245298157211535,0.423545328417312
"Katnal2_63681",100.503624247834,-0.458798348982708,0.394952768318185,-1.16165371099029,0.245376155306056,0.423593791284243
"Ctsa_69766",486.695207830584,0.236585096353806,0.203698090035432,1.16144975297831,0.245459045899247,0.423693043221638
"Filip1_76246",560.170156352513,0.30056037480759,0.258876389910163,1.16101887434344,0.245634223889687,0.423951557743809
"Dqx1_60047",38.074947924237,-0.627073294438209,0.540228809125121,-1.16075500574234,0.245741545567664,0.424013714354006
"Mrpl46_59776",143.940599397661,0.339675619857804,0.292607527321189,1.16085742211597,0.245699886472631,0.424013714354006
"Pcolce2_61323",1903.94204152969,-0.328816340446145,0.283280949330124,-1.16074286401432,0.245746484690337,0.424013714354006
"Evl_71174",32.1594653382447,0.488512120588889,0.420918625349853,1.16058565995471,0.245810439874291,0.424080203559752
"Dnali1_61168",176.686377659282,-0.452466894351369,0.389923717364739,-1.16039849386265,0.245886599702366,0.424128735959659
"Dnm2_70450",78.7037356207341,-0.357171671991518,0.307802711152716,-1.1603915724261,0.245889416424014,0.424128735959659
"Ccl12_30706",62.703823385687,0.66933761202934,0.576946829851956,1.16013742930365,0.245992857214338,0.424219437348232
"Epb41l1_67301",92.4007269305177,-0.243355280320234,0.209755767822808,-1.16018397418187,0.245973910335924,0.424219437348232
"Clec4a2_31434",35.944494913863,0.814155598526509,0.701861147551435,1.15999525172013,0.24605073933586,0.424275398898206
"Pla2g1b_55544",47.1871523506551,0.5632579874072,0.485653029317978,1.15979506644529,0.246132253236838,0.424294564190873
"Rpp38_66317",19.3439826672594,0.433258188809414,0.373569100686062,1.15978058146065,0.246138152145254,0.424294564190873
"Tmem33_67623",1176.270782791,0.293860126642958,0.253374859465934,1.15978407353579,0.246136730013079,0.424294564190873
"Chid1_68657",84.0253943128986,0.303837789345533,0.262070037785417,1.15937629464653,0.246302835099282,0.424517410349655
"Ggps1_66602",367.701933263094,0.410579145113847,0.354168637541905,1.1592758409199,0.246343766084937,0.424517410349655
"H2-Bl_65696",1456.11755947188,-0.521478406825572,0.44982472181553,-1.15929245667255,0.246336995483112,0.424517410349655
"Slc38a10_72490",94.403354434094,-0.259416583728479,0.223788744146231,-1.15920300066105,0.24637344863813,0.424524710145623
"Acat2_70667",151.665153238217,0.222138100760552,0.191670566305105,1.15895781518665,0.246473380634134,0.424653042354565
"Srp14_31193",36.8246764882447,-0.64086345158413,0.553078770304047,-1.15872003409537,0.246570321899887,0.424776195813282
"Patl1_60037",30.4024379698436,0.357599848562604,0.30867572597243,1.15849682522345,0.246661346507189,0.424889132037112
"Rwdd2b_56479",19.7999721199135,0.625952761694628,0.540434545923685,1.1582397284111,0.246766219794263,0.425025897669595
"Hnrnpa2b1_74638",909.392982916606,0.396308566820879,0.342203838586866,1.15810672509531,0.246820485914459,0.425075479148438
"Rcan3_57070",35.9591143271414,-0.344450647743107,0.29746076892538,-1.15797000386802,0.246876277677137,0.425127677589561
"Tmtc2_63828",195.853568080122,0.433778143424994,0.374722349999418,1.15759880195475,0.247027798406442,0.425344696131145
"Fcgrt_79031",264.369500250668,-0.48420262879231,0.418480831147631,-1.15704852588933,0.24725253515471,0.425513839260373
"Itpr1_66928",195.255183200614,0.529072569593169,0.457226268343916,1.15713511279543,0.247217162943686,0.425513839260373
"Kat14_75265",35.8946818531132,0.71878536586664,0.621282753868112,1.15693758017823,0.247297863527968,0.425513839260373
"Srpk2_63918",282.093636557124,0.399969308572519,0.34571872513801,1.15692116015079,0.247304572646921,0.425513839260373
"Ssna1_71991",54.9399320659372,0.376994039593627,0.32579799829664,1.15714044151485,0.247214986187718,0.425513839260373
"Tfg_73558",14.1080726394847,-0.468648532736702,0.405065890620203,-1.15696864038378,0.247285172873763,0.425513839260373
"Wapl_67024",175.668467314454,0.488632544660922,0.42225930524944,1.15718597218899,0.247196387676051,0.425513839260373
"Clpb_69496",191.154945477363,0.218398488927745,0.188925855875964,1.15600105615576,0.247680724984191,0.425803821279905
"Lipg_57819",440.963261544335,-0.269400877648899,0.233054831281632,-1.15595491484725,0.247699598784019,0.425803821279905
"Luc7l_76432",584.03810635012,-0.358536515087742,0.310091668507128,-1.15622750141544,0.247588113627937,0.425803821279905
"Lyz1_60409",12698.9833985513,0.412924714015886,0.357073673355804,1.15641321337188,0.24751217943252,0.425803821279905
"Mtmr3_59009",429.944920328341,0.341404068472142,0.295334584771631,1.15599081880686,0.247684912417761,0.425803821279905
"P4hb_31628",556.124424883293,0.307301365427425,0.265766447009742,1.15628352971194,0.247565202972702,0.425803821279905
"Ppip5k1_71962",36.0140741144902,0.339319226545091,0.293437957469961,1.15635764871975,0.247534897084914,0.425803821279905
"Ralb_29215",90.6222044834609,0.714927869078054,0.618478043364516,1.15594704896693,0.247702816371245,0.425803821279905
"Tnip2_77835",63.7343040775154,-0.275693250756997,0.238498378157361,-1.15595440475111,0.247699807441128,0.425803821279905
"Gnmt_32228",40.9405545245665,-0.439506482623018,0.380468432551159,-1.15517200645528,0.248019995797221,0.426217304273284
"Lrat_69123",176.078777386377,0.699566658720591,0.605585433069296,1.15519069733063,0.248012343375788,0.426217304273284
"Pop5_79841",28.5999668673236,0.413311655953566,0.357783208546088,1.15520137916234,0.24800797009259,0.426217304273284
"Cep63_75664",288.634665697561,-0.152733100424777,0.132238022751571,-1.15498626829675,0.24809604972564,0.426304088739608
"Cers5_77736",368.84560503085,0.176650538099666,0.152994488921335,1.15462026995295,0.248245962281365,0.42632075977525
"Fbxo21_30702",740.215515886227,-0.195751470737081,0.169523998892902,-1.15471244198733,0.248208202739045,0.42632075977525
"Pml_67319",59.1463853559988,0.423515207772779,0.366810596329112,1.1545882589302,0.248259076977555,0.42632075977525
"Ptpn1_70837",505.058902964248,-0.376768584319678,0.326265616164974,-1.15479096065449,0.248176039656297,0.42632075977525
"Tfdp1_64767",498.785739403287,-0.221305122225859,0.191632925046034,-1.15483872185689,0.248156476977006,0.42632075977525
"Tsku_29473",30.4882244199519,0.626272428568828,0.542417912727521,1.15459392817551,0.248256754291365,0.42632075977525
"Fyttd1_79693",514.445800427442,0.184201411067853,0.159559666924222,1.15443592117383,0.248321495352465,0.426355814997712
"Vegfa_73235",1531.92134010998,-0.246195064498812,0.21326415792442,-1.15441369471031,0.248330603268763,0.426355814997712
"Add1_70712",678.207813911513,0.271523613656813,0.235295671584949,1.15396773696615,0.248513396339005,0.426596165432094
"Zfp639_64555",28.1009730653421,0.53185074166307,0.460896869354437,1.15394739480009,0.248521736608195,0.426596165432094
"Myof_80778",201.477327219094,0.170150857136071,0.147473492177942,1.15377248224899,0.248593458670979,0.426601351356607
"Ppp1r1b_63614",44.8192601274171,-0.83422246126333,0.722999999874908,-1.15383466308114,0.248567960057105,0.426601351356607
"Tldc1_73171",67.983821440019,0.266711460691873,0.231168606682545,1.15375294474192,0.248601470831921,0.426601351356607
"Clcn2_72546",14.4202010223327,-0.504634070729998,0.437442331306221,-1.15360136551746,0.248663638283766,0.426620267121357
"Cnot7_77176",168.147462360811,0.344632394209078,0.298734572368336,1.15364081055925,0.248647459573514,0.426620267121357
"Ak1_68378",1078.39852595384,-0.318939300915258,0.276540011228921,-1.15332063341546,0.248778804143827,0.426664070415371
"Atmin_30404",33.4850075273922,0.307328546921393,0.266456041430934,1.15339305226845,0.248749091897062,0.426664070415371
"Runx1t1_31373",211.3039271702,-0.415262606484677,0.360019189509332,-1.15344575674045,0.248727469692064,0.426664070415371
"Tbrg4_65163",82.0587604182993,-0.227792122964938,0.197515082102116,-1.15328976673877,0.248791468980443,0.426664070415371
"Zfp777_63538",123.863747684796,0.362376200428399,0.314232992853409,1.15320863394331,0.24882476054508,0.42667730292667
"Ptdss2_77732",132.521468214216,0.213308041276935,0.18498130123173,1.15313299158664,0.248855802000585,0.426686674694322
"Hus1_66372",190.219662184144,0.458280394765588,0.39747067815222,1.1529917046864,0.248913789347774,0.426742241053222
"Gpx4_31541",28.2789272821838,-0.63714192683259,0.552709339983743,-1.15276128109456,0.249008380681562,0.426859728018763
"Mast2_66963",479.238155600045,0.606018387245699,0.52575818119284,1.15265612390617,0.249051557175878,0.426859728018763
"Numb_75718",155.026965394106,0.378932596801452,0.328752530816003,1.15263780893457,0.249059077655976,0.426859728018763
"Sphk1_65839",81.2696016571576,-0.426332436107524,0.369948589845343,-1.15240995049002,0.24915265399659,0.426976243104788
"Cdk13_72442",89.0036686065224,0.632676217853547,0.549225610761109,1.15194230832898,0.249344781095023,0.427182626183931
"Mettl24_60513",26.3947964920508,-0.451268036036636,0.391736724634015,-1.15196765495561,0.249334364979705,0.427182626183931
"Vps36_60281",116.600315081998,0.439369709800115,0.381420544604902,1.15192984755249,0.249349901922863,0.427182626183931
"Tuba1a_68692",74.8354611989535,-0.332258408805426,0.288513312263051,-1.15162245443458,0.249476250167445,0.427355198844181
"Ikbip_71829",217.629853669276,0.195559388633873,0.169825433839012,1.1515318065918,0.249513517824352,0.427375155838159
"Etfa_64822",694.248494818221,0.302106901723596,0.262378175256767,1.15141780152999,0.249560393757187,0.427411564423689
"Ddx24_78431",373.276510471106,0.303188501654778,0.263346217564097,1.15129241064943,0.249611958350465,0.427455994781441
"Hps3_69457",429.375557311923,0.253092655534579,0.219858925121362,1.15115934181372,0.249666688497657,0.427505836416546
"Syn3_73754",28.4694501191716,0.419979071628215,0.364942984692603,1.15080735688609,0.249811497502946,0.427709894585554
"C5ar1_64518",19.2113227231682,0.527833442211997,0.458770122569502,1.15054014253518,0.249921470489395,0.42775851062097
"Mcm6_29352",35.0999893164556,0.32545114347936,0.282887394619432,1.15046180801795,0.249953715739192,0.42775851062097
"Metrn_77915",38.8939493657148,-0.615219917231746,0.534775332682378,-1.15042687953812,0.249968094470049,0.42775851062097
"Nol6_58410",189.984769138688,-0.219933040685619,0.191166918036669,-1.15047646812736,0.249947680900124,0.42775851062097
"Ttc9c_80279",209.442951194954,-0.282040564633606,0.245112115937711,-1.15065941785301,0.249872378143403,0.42775851062097
