"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Cul4b_82207",87.014307704858,-0.297730886914287,0.248132555779287,-1.19988643158585,0.23018345025357,0.999989847003833
"Cul4b_82208",730.473378639131,-0.194514661296127,0.165445691711382,-1.17570097645973,0.239714388294371,0.999989847003833
"Cul5_69667",443.605228978336,0.288362872871146,0.644581561417002,0.447364445605967,0.654611942582613,0.999989847003833
"Cul5_71200",134.378881785744,-0.34903831817338,0.285371575078616,-1.22310120788037,0.22129147247551,0.999989847003833
"Cul7_60324",101.688581517692,0.130661756094062,0.570342718156779,0.229093406358079,0.818796318162233,0.999989847003833
"Cuta_67634",1017.9079337945,0.133136973613148,0.209222806535142,0.636340635220308,0.524554424895012,0.999989847003833
"Cutal_59404",243.754060491052,0.271544805629141,0.244674634125037,1.10982001301521,0.267076593562979,0.999989847003833
"Cutc_71671",92.7695168505176,0.139379821767451,0.219889078267433,0.633864232210457,0.526169429894485,0.999989847003833
"Cux1_57192",480.706165704576,-0.0878184945241727,0.158310959892973,-0.554721508754309,0.579085161939699,0.999989847003833
"Cux2_71776",39.5976350702536,0.186611926613382,0.39865739535893,0.468101002981184,0.639712362049065,0.999989847003833
"Cwc15_63822",1195.45902112753,0.101070992404277,0.334415936552481,0.302231387194718,0.762475678820589,0.999989847003833
"Cwc22_67282",1418.97607732971,0.75663272079495,0.989881212098573,0.764367190272124,0.44464845518889,0.999989847003833
"Cwc22_74197",587.383107408729,0.781709587205542,0.950992615300728,0.821993330577384,0.411080692733632,0.999989847003833
"Cwc25_69741",327.665071020838,0.441691176353878,0.19849985351152,2.22514610736598,0.0260714313537866,0.999989847003833
"Cwc25_77593",149.398312352655,0.00620400662064555,0.177723441378682,0.0349082066637819,0.972152936631652,0.999989847003833
"Cwc27_59743",55.5297275025259,0.0915736091030773,0.560986688580493,0.163236688083977,0.870332080683956,0.999989847003833
"Cwf19l2_60987",58.4974812508241,-0.39398338229163,0.571866773522159,-0.688942600852756,0.490859389394695,0.999989847003833
"Cx3cl1_70763",46.1734076413694,0.40856219237663,0.419819870235097,0.973184504458631,0.330461610751951,0.999989847003833
"Cx3cl1_75930",23.7263861596239,0.0865339188597891,0.330373842015561,0.261927271032896,0.793377514152375,0.999989847003833
"Cxadr_56786",107.850632469895,0.0506501030350307,0.302672964270156,0.167342673493038,0.867100428915901,0.999989847003833
"Cxcl1_29501",113.713458337046,0.492641264838793,0.527464296477498,0.933980305641046,0.350314052117089,0.999989847003833
"Cxcl10_29431",479.380570485338,0.481876864317949,0.635762584505114,0.757950964813459,0.44848033833408,0.999989847003833
"Cxcl12_31252",976.685728446016,0.304015212864862,0.185000570752713,1.64332040505558,0.100316658647096,0.999989847003833
"Cxcl14_54329",569.199279968993,0.435996527557752,0.533986114736711,0.816494128827163,0.414217580132552,0.999989847003833
"Cxcl16_69697",1441.7812056984,0.352931117677566,0.401600619427939,0.87881118853925,0.379503658775165,0.999989847003833
"Cxcl17_55797",34.8483447943293,0.526447777864059,0.540759519914897,0.973533998896423,0.330287971101483,0.999989847003833
"Cxcl2_63751",176.038694421241,0.44807780714077,0.687066093462125,0.652161140543126,0.514297225410252,0.999989847003833
"Cxcl5_30049",237.04028125603,0.596685861110798,0.602466443856974,0.990405137406212,0.321976135388228,0.999989847003833
"Cxcr1_55538",21.5292475565505,-0.630192508273725,0.583969722974228,-1.0791527085755,0.28051965761633,0.999989847003833
"Cxcr2_55551",75.3976230686926,0.000460329320593352,0.500279314366281,0.000920144621962764,0.999265830916029,0.999989847003833
"Cxcr3_55110",10.1600583152684,0.573153523295636,0.524456865420747,1.09285159769206,0.27445896276815,0.999989847003833
"Cxcr4_31575",46.2888624563079,0.609701502508091,0.518601187223697,1.17566545840763,0.239728586764345,0.999989847003833
"Cxcr4_55483",171.692966468712,0.0686981270399801,0.36165053848418,0.189957209321245,0.849342661953602,0.999989847003833
"Cxcr6_30322",11.1175778010119,0.266302123882204,0.716695137960374,0.371569597416368,0.710213328648814,0.999989847003833
"Cxcr6_58374",55.2723146282936,-0.256073613175477,0.362889934258949,-0.705650912303205,0.480405254592613,0.999989847003833
"Cxxc1_58312",70.9968314122576,0.063064530978916,0.224641848892879,0.28073367135163,0.778914680857066,0.999989847003833
"Cxxc5_55672",27.8283276070835,0.663452490233425,0.410848336301836,1.61483552837369,0.106346317000193,0.999989847003833
"Cyb561_29096",1052.77648210486,-0.138672028590873,0.443277017335488,-0.312833788280797,0.754406943524274,0.999989847003833
"Cyb561_76158",1138.67038430374,0.0530418268910611,0.27417599140322,0.193459050223892,0.846599473387487,0.999989847003833
"Cyb561a3_58482",175.003022762715,-0.051767342021287,0.265690498304245,-0.194840772822849,0.845517601837971,0.999989847003833
"Cyb561d1_78860",22.1323671448267,0.110453262593068,0.344249611116717,0.320852250884952,0.748322360517458,0.999989847003833
"Cyb561d2_80526",44.6305426340596,0.0309907928959713,0.308569653238917,0.100433702960336,0.920000013933329,0.999989847003833
"Cyb5a_64511",892.915292514649,0.498012114786072,0.355608491800279,1.40045056929003,0.161378435822583,0.999989847003833
"Cyb5a_77674",598.122604935348,0.451149592973437,0.461866030084114,0.976797520465566,0.328669403851325,0.999989847003833
"Cyb5b_55485",5673.48638998692,-0.0301927888073471,0.481652612752225,-0.0626858196300891,0.950016689480486,0.999989847003833
"Cyb5d1_69017",308.807523873295,0.131611475457236,0.372346557484948,0.353464998699649,0.72373986440789,0.999989847003833
"Cyb5d2_56549",57.6373869639129,0.120162199594733,0.460563952835478,0.260902310862476,0.79416784274009,0.999989847003833
"Cyb5r1_70902",20.2580152961885,-0.181612079000158,0.523805978138339,-0.346716315926034,0.728804451381932,0.999989847003833
"Cyb5r1_80348",239.7636640097,-0.0297839716188705,0.277635672440768,-0.107277178602561,0.914569088885576,0.999989847003833
"Cyb5r3_69355",143.303269458969,-0.144455885388813,0.198484241602099,-0.727795235645975,0.466738941454087,0.999989847003833
"Cyb5r3_78074",2385.30130066217,0.19255123385023,0.154440586510617,1.24676575115825,0.212483401895316,0.999989847003833
"Cyb5rl_64666",31.5567958267288,0.217582653382698,0.410130131973862,0.530521013746351,0.595750743380581,0.999989847003833
"Cyb5rl_71313",69.9412975269215,-0.382532884987829,0.610755559605545,-0.626327307171608,0.531100278773964,0.999989847003833
"Cyba_59777",2301.5626287281,0.0817245023746639,0.213879410171366,0.382105515950245,0.702383100564491,0.999989847003833
"Cybb_29167",177.488958885122,-0.0902102583627113,0.474941387664543,-0.189939770897431,0.849356327044478,0.999989847003833
"Cybb_65419",239.841420015549,0.247981074586234,0.391932139519861,0.632714313477902,0.526920221042313,0.999989847003833
"Cybb_70989",72.4863247056649,-0.0961705685968658,0.615447655080678,-0.156261166653172,0.875827164790784,0.999989847003833
"Cybc1_75697",40.9341788522426,0.196415262758123,0.209634776327754,0.936940264391235,0.348789286107692,0.999989847003833
"Cycs_30865",266.015211618963,0.27254869829578,0.257992530744001,1.05642088749547,0.290775967293485,0.999989847003833
"Cyfip1_69208",109.391477413082,0.0491471796422796,0.313529981853972,0.156754321713226,0.875438473687774,0.999989847003833
"Cyfip1_69980",425.961116090583,0.509662335544051,0.341552332996232,1.49219398114805,0.135648299772216,0.999989847003833
"Cyfip2_73223",39.1147272523597,0.466771303808437,0.39862805441587,1.1709444396542,0.241621110710282,0.999989847003833
"Cyfip2_77498",20.6215163870158,-0.0968058374612997,0.520813329107467,-0.185874347008743,0.85254329973648,0.999989847003833
"Cygb_56988",447.749413415152,0.131740128541484,0.258454022494517,0.50972365324389,0.610245079484868,0.999989847003833
"Cyhr1_66862",1701.34933396411,-0.242474382081905,0.509335204025294,-0.47606051999866,0.634031262508753,0.999989847003833
"Cyld_70830",161.987633899689,-0.178452762755116,0.128736279105644,-1.38618860196102,0.165689320989586,0.999989847003833
"Cyp1a1_29719",73.1211868575955,0.804021374212868,0.490520634920486,1.63911835093992,0.101188613919851,0.999989847003833
"Cyp1a1_79654",94.9870926438043,0.0885634162105138,0.606193446181302,0.146097614166594,0.883844329828689,0.999989847003833
"Cyp1b1_72511",72.8573526892265,0.791839516731309,0.412432049971982,1.91992721415589,0.0548670938573778,0.999989847003833
"Cyp20a1_60116",327.603714307261,0.138063812518147,0.309715864822961,0.445775719616645,0.655759262337529,0.999989847003833
"Cyp26b1_31307",10.7669232128254,-0.423818022054517,1.13128581502686,-0.374633904557934,0.707932754248601,0.999989847003833
"Cyp27a1_58582",51.6098086750219,0.47690040088159,0.385163258143648,1.23817729442856,0.215650328641365,0.999989847003833
"Cyp2a4_30021",106.500824016135,-0.129910217792909,0.534965368084596,-0.24283855655562,0.808130465583976,0.999989847003833
"Cyp2a4_75821",134.348833178863,0.0155984382144899,0.616602422916214,0.0252974001313801,0.979817747663507,0.999989847003833
"Cyp2a5_31713",931.553743954032,-0.184495524544428,0.501644099060306,-0.367781709961365,0.713036007978282,0.999989847003833
"Cyp2a5_70019",4091.56267463054,-0.270233759307605,0.523984759018004,-0.515728281513471,0.606044199047348,0.999989847003833
"Cyp2a5_75177",156.265680189632,-0.0739818352681138,0.524721884115328,-0.140992471455323,0.887875889839687,0.999989847003833
"Cyp2b10_30803",6846.57148018444,-0.528082142351418,0.322168693394358,-1.63914791591809,0.101182457961662,0.999989847003833
"Cyp2b10_71476",591.746493939974,-0.192942387283544,0.376463995629525,-0.512512191135051,0.608292590330588,0.999989847003833
"Cyp2d22_62602",256.093586979991,-0.0290344701822971,0.244213784555661,-0.118889563237081,0.905362850444468,0.999989847003833
"Cyp2e1_29238",23.2653613615516,0.38495338589387,0.558999890849351,0.688646620858849,0.491045675091828,0.999989847003833
"Cyp2e1_68041",17.654497472932,0.52639731999229,0.710653285278848,0.740723121804384,0.458861336930692,0.999989847003833
"Cyp2f2_29082",2486.58010366782,0.128250988304037,0.31344941027774,0.409160088035889,0.682422182183587,0.999989847003833
"Cyp2j6_63088",14.0582967407066,0.0848945662190117,0.399403630505764,0.212553316331927,0.831675387457302,0.999989847003833
"Cyp2s1_65869",103.263449352954,0.187626697291085,0.369610727411625,0.50763325676457,0.611710563213426,0.999989847003833
"Cyp2s1_77829",1142.90881784296,0.129830401510161,0.425302563728456,0.305265974350095,0.760163588407851,0.999989847003833
"Cyp39a1_59331",49.5467087745086,0.109635023523863,0.273456025111104,0.400923780996665,0.688476240654584,0.999989847003833
"Cyp3a13_55988",41.8147141667097,0.370668223498783,0.482288646081384,0.768560957241018,0.44215399056936,0.999989847003833
"Cyp4b1_73756",568.129590421634,0.0192324243763062,0.546951915201305,0.0351629162304473,0.971949832493937,0.999989847003833
"Cyp4f13_74698",14.9236756957689,-0.105355941023003,0.682375201358749,-0.154395911242405,0.87729757736122,0.999989847003833
"Cyp4f13_75067",12.6244940511086,-0.0462643698300348,0.503327033882267,-0.0919171169352617,0.926763891686075,0.999989847003833
"Cyp4f15_66080",52.8997184771265,0.167233026705327,0.47973765610568,0.348592662212215,0.727395137302453,0.999989847003833
"Cyp4f16_65408",128.614025147915,-0.170283080021653,0.289351232441201,-0.588499584346014,0.556197012766705,0.999989847003833
"Cyp4f16_77561",57.3219739263327,-0.0649069506375161,0.550580976149623,-0.117888109922413,0.906156314457268,0.999989847003833
"Cyp4f17_63123",45.3506356505164,-0.382095031742709,0.43628740204556,-0.875787451004162,0.381145593360724,0.999989847003833
"Cyp4f18_69794",24.4436079091234,-0.257069833355072,0.642753382999574,-0.39995096121531,0.689192636173822,0.999989847003833
"Cyp4v3_61456",627.823258155846,-0.129609728040876,0.391402538275249,-0.331141766765267,0.740537404302183,0.999989847003833
"Cyp51_31352",83.3247724648813,0.583194992352353,0.309334542561036,1.88532126908291,0.0593864762977506,0.999989847003833
"Cyp7b1_57452",19.9094545156485,-0.492628787969424,0.590839788135515,-0.833777274079644,0.404406503893192,0.999989847003833
"Cyr61_57521",704.266332567693,0.782867772390397,0.37519144306396,2.08658216188832,0.0369259211346854,0.999989847003833
"Cyren_77373",32.2227121857189,0.136870276516722,0.440028122683135,0.311048929514176,0.755763424884032,0.999989847003833
"Cys1_56745",55.9834040228403,-0.181750082605123,0.678687189894497,-0.267796542076146,0.788855932568287,0.999989847003833
"Cysltr1_55089",16.4402253179356,-0.104546223758883,0.406872864008483,-0.256950593187515,0.79721691365253,0.999989847003833
"Cystm1_66320",440.210432149227,-0.0421990992020279,0.171466974043508,-0.246106280450954,0.805599961480187,0.999989847003833
"Cyth1_31459",282.260580630199,-0.247254170041973,0.234797102292831,-1.05305460598745,0.292315965987426,0.999989847003833
"Cyth1_72179",94.7041501441483,0.0940992462347738,0.355214291911494,0.264908390167532,0.791080034762418,0.999989847003833
"Cyth1_75880",72.8426274091197,-0.129609640829442,0.208653653041467,-0.621171203763608,0.534486984018397,0.999989847003833
"Cyth2_30219",423.838063678515,0.25764619340635,0.15447462043719,1.66788688444203,0.0953381837502569,0.999989847003833
"Cyth3_71875",44.9924535491014,-0.093687921116789,0.376564384862947,-0.248796553478862,0.803518157224767,0.999989847003833
"Cyth3_77013",66.2237770704284,0.0988639409578422,0.438638157087494,0.22538837390319,0.821677155264178,0.999989847003833
"Cyth4_62948",604.599487223151,-0.490768354083023,0.288505415982364,-1.70107154630686,0.0889295531411234,0.999989847003833
"Cytip_72560",37.6125429969378,-0.227478148976809,0.598601194024904,-0.38001619650519,0.703933392397207,0.999989847003833
"Cytl1_73924",398.516851973607,-0.113520696806405,0.454807650489667,-0.249601555040209,0.802895495897714,0.999989847003833
"Cyyr1_66598",707.93223825041,0.00481619366155072,0.388512795706338,0.0123964865887998,0.99010928806561,0.999989847003833
"Cyyr1_70048",220.652572713733,-0.0761385958330285,0.33782496065262,-0.225378834310945,0.821684575868551,0.999989847003833
"D030056L22Rik_30499",229.736580537193,0.176710593427961,0.433294480534555,0.407830243325402,0.683398308393158,0.999989847003833
"D10Jhu81e_78380",559.354138895602,-0.23559593598094,0.309747472764,-0.760606483335034,0.446892146165982,0.999989847003833
"D10Wsu102e_54527",169.123007823866,0.0166868898900419,0.300876861362623,0.0554608613453015,0.955771310055739,0.999989847003833
"D11Wsu47e_57922",156.832656926065,0.176906706945613,0.155619847722956,1.13678755977549,0.255627105104705,0.999989847003833
"D130043K22Rik_57076",24.942336054615,-0.150270469800463,0.575116620394663,-0.261286953761384,0.793871226611448,0.999989847003833
"D16Ertd472e_59984",50.4365626219206,-0.216645441125896,0.249438459552451,-0.868532629309076,0.385102817734761,0.999989847003833
"D17H6S53E_62303",109.999590618885,-0.0155238442648146,0.229452584990842,-0.0676560007612649,0.946059475319374,0.999989847003833
"D17Wsu92e_60346",589.473153260146,0.0331624093969917,0.188466786811483,0.175958904791872,0.860326227868386,0.999989847003833
"D1Ertd622e_71918",31.3249911663258,-0.242098508251145,0.259080760305866,-0.934451898185445,0.350070837526372,0.999989847003833
"D1Ertd622e_72329",74.5208749721684,-0.216632547165249,0.309831138809476,-0.699195529531532,0.484429844012165,0.999989847003833
"D230025D16Rik_77607",444.953195814748,0.0479921020044908,0.42308314544021,0.113434209142404,0.909686319755759,0.999989847003833
"D2hgdh_68996",79.5992018993531,-0.248144022685814,0.20327790608482,-1.22071319734213,0.222194629153006,0.999989847003833
"D2hgdh_69788",104.856754387268,-0.309578134888885,0.229616274811353,-1.34824125660617,0.177580799075912,0.999989847003833
"D3Ertd254e_56915",117.930258091235,0.0430067825724632,0.189308279050292,0.227178561805202,0.820284897104461,0.999989847003833
"D3Ertd751e_74970",23.0662440534129,0.440118583327463,0.612450185876772,0.718619397098226,0.472375458600034,0.999989847003833
"D3Ertd751e_75551",223.264299811418,-0.1842290226954,0.253377949362889,-0.727091774002585,0.467169737584889,0.999989847003833
"D430019H16Rik_30401",45.5064981761455,-0.781862049859244,0.471119081681241,-1.659584763727,0.0969980155448837,0.999989847003833
