"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sphk2_73479",16.4531948712614,-0.420626704540821,0.603688403829463,-0.696761279283484,0.48595220193362,0.993308964404652
"Trim3_60670",34.9963990558261,0.302857931336482,0.434293535390019,0.697357677830731,0.485578980526456,0.993308964404652
"Col20a1_68833",22.260390659739,0.318235399246018,0.456805144621257,0.696654586738228,0.486018985628666,0.993328487349404
"Ces2g_31409",78.5865978818531,-0.196627421780491,0.282395135201652,-0.696284734650558,0.486250531224631,0.993333830029979
"Gnai3_60072",34.0147632500925,-0.248851864622746,0.357356419615686,-0.696368809857594,0.48619789077227,0.993333830029979
"Nampt_76358",1259.34753613798,-0.252045196879683,0.361929313518866,-0.696393432267665,0.486182474982079,0.993333830029979
"Slc25a17_57249",495.734439936892,-0.277492272304966,0.398432358133895,-0.696460181107363,0.486140685678437,0.993333830029979
"Mief1_58554",52.4004688071086,0.151474820523506,0.217584576160815,0.696165248457464,0.486325348203792,0.993369747372605
"Nos3_29714",129.301361450309,-0.150578841958903,0.216362943804951,-0.695954858585435,0.486457100180438,0.993405039502492
"Zc3h7a_63633",33.4612775470931,-0.219861890340077,0.315884586218134,-0.69601968545642,0.486416501738135,0.993405039502492
"Atg2b_58490",85.4427923353103,-0.206050297602086,0.297069274253128,-0.693610263532382,0.487926655464278,0.993549160008911
"Cdc42bpb_80209",743.275523204627,-0.179275169260239,0.258077315337316,-0.694656828035892,0.487270389518871,0.993549160008911
"Dync1i2_77067",1987.96639247638,-0.266624617175437,0.384429605500831,-0.693559011481649,0.487958806171696,0.993549160008911
"Elovl5_63549",513.759900034521,0.131597482973998,0.189707830791182,0.693685033586473,0.487879753827437,0.993549160008911
"Gigyf2_64785",581.179662530629,-0.244893250129264,0.352326052692448,-0.695075621736767,0.487007911446078,0.993549160008911
"Gm12666_65043",130.550083122104,-0.146232292373931,0.210659080568907,-0.694165625232084,0.487578347161999,0.993549160008911
"Hexdc_72507",36.0293590655476,0.229165904545635,0.32971952010497,0.69503287058248,0.487034702141477,0.993549160008911
"Il10ra_62177",11.9412709853876,0.317504930281742,0.45773458562033,0.693644177774885,0.487905381492447,0.993549160008911
"Inpp5f_77531",27.3985541204155,-0.360484369877219,0.518390775864028,-0.695391173340964,0.486810190605751,0.993549160008911
"Man1c1_61823",24.1892484876729,0.300814325026105,0.433415460746045,0.694055363203491,0.487647489936973,0.993549160008911
"Ndufa12_66167",3831.56789065749,-0.13610682840262,0.196106824200819,-0.69404432485859,0.487654412119857,0.993549160008911
"Nupr1_65846",601.735342923002,0.177528158941983,0.255937149766199,0.693639665457541,0.487908211982711,0.993549160008911
"Osbpl3_80541",196.712404161213,0.295013901191635,0.424182496332657,0.695488153665528,0.486749432615353,0.993549160008911
"Pabpc4l_67675",11.2307534334417,0.355240865016526,0.511461144781661,0.694560806115929,0.48733058181911,0.993549160008911
"Pdia6_71891",445.716590055382,-0.444342821845723,0.640541890445304,-0.693698302131054,0.487871431010703,0.993549160008911
"Pgr_31889",92.9245626782571,-0.429969298189641,0.619364859375203,-0.694210030939406,0.487550502861891,0.993549160008911
"Rasa3_72818",65.8309296471396,0.18715388680834,0.269038187951867,0.695640601184182,0.486653932816415,0.993549160008911
"Scd1_63106",286.369334396136,0.219714840571,0.316343439793034,0.694545272425273,0.487340319645611,0.993549160008911
"Themis_67854",12.0827097684207,0.464937759694185,0.670199379262066,0.693730513755641,0.487851226291383,0.993549160008911
"Trmt10b_72050",215.430767834688,0.10626918396308,0.153167817319025,0.693808828924792,0.487802105038789,0.993549160008911
"Trpm7_73107",880.063953905668,-0.468759713799317,0.675668982747071,-0.693771248597912,0.487825676036142,0.993549160008911
"Tsacc_57684",80.0052036873832,-0.26465739830562,0.381021125317562,-0.694600327173569,0.487305807162984,0.993549160008911
"Wdr38_61436",14.5329061960555,0.31409599044748,0.451648692689067,0.695443152015757,0.486777625554475,0.993549160008911
"Xpo6_68801",648.333731916163,-0.310709079752475,0.4472434132528,-0.694720303408583,0.487230601551284,0.993549160008911
"Zbtb18_63164",175.476025265923,-0.178823366354184,0.257660164350159,-0.694027991502651,0.487664654919106,0.993549160008911
"Dtl_29371",21.2120627342982,-0.370776740867691,0.53469388268619,-0.693437409466864,0.488035092390348,0.993587925340396
"Adra1b_65037",120.267780049764,-0.253286121593684,0.365329332380501,-0.693309020502846,0.488115643338209,0.993635363098516
"Aldh1a2_60261",25.2665437742487,-0.489380182632931,0.706141894198387,-0.693033775015538,0.488288355902213,0.993753835018622
"Wbp1l_61542",797.450703620434,-0.392142696649253,0.565832295761488,-0.693036964462259,0.488286354381805,0.993753835018622
"Psmc2_60765",1614.88984518728,-0.267940176773262,0.3866788353824,-0.692926926058125,0.488355410956532,0.993773773310067
"Mybl1_71945",12.7559442384638,-0.311330699833248,0.449497010383995,-0.692620179091481,0.488547943316358,0.993951021371635
"Ncald_63713",110.545156846286,-0.305180738722085,0.440685016150266,-0.692514443509066,0.488614318641553,0.993951021371635
"Ulk1_58922",576.910525723057,-0.138499042096742,0.199993794235744,-0.692516698460578,0.488612903048998,0.993951021371635
"Ago2_62815",137.63396653384,-0.221738057270684,0.320498248262513,-0.691854194126713,0.489028898943539,0.993981035830468
"Gm13043_66063",54.2368866594591,-0.326412965484672,0.47150719944289,-0.692275676533351,0.488764222068418,0.993981035830468
"Higd2a_53903",46.2453607193928,0.347655661965557,0.502403990025404,0.691984277330236,0.488947202799397,0.993981035830468
"Kif1bp_65761",662.768884235886,-0.0965954503509785,0.139594341210855,-0.691972536372893,0.488954576170026,0.993981035830468
"Rps6ka5_79179",16.1691387868313,-0.267852418240326,0.386972171669289,-0.692174884526931,0.488827509058413,0.993981035830468
"Ubtd2_55941",107.753409837318,-0.23501925899804,0.339481850470091,-0.692288140507665,0.488756396284166,0.993981035830468
"Zfp629_69260",65.7898403811767,-0.21810915338662,0.315253835454996,-0.691852497438548,0.489029964563054,0.993981035830468
"Ccdc8_61644",136.553349121016,-0.195044776632135,0.282850958223609,-0.689567317915682,0.490466325851145,0.994118182676645
"Cdca2_30028",11.5457778751463,0.449043859027747,0.649737758583823,0.691115535606994,0.489492937992625,0.994118182676645
"Cep41_66057",11.3379929069033,-0.27759303392839,0.401697921621651,-0.691049216305997,0.489534612607732,0.994118182676645
"Colec12_55681",280.325314100695,0.324617175980151,0.469954022215389,0.690742414438518,0.489727429749516,0.994118182676645
"Elf2_69400",114.388019080534,0.142158390669208,0.205960496554527,0.690221634960821,0.490054819910659,0.994118182676645
"Enpp3_72127",90.2270547114436,-0.290918340261918,0.421842889663337,-0.689636704542047,0.49042267916653,0.994118182676645
"Faf2_75338",78.9389397259041,0.232923126261648,0.33759743980517,0.689943402402784,0.49022978019614,0.994118182676645
"H2-Q10_68579",15.6907953292412,0.544373783718878,0.789335306710748,0.68966100856092,0.490407391558048,0.994118182676645
"Htatsf1_64409",332.186536101722,-0.24530808090476,0.355207022432391,-0.690605943612648,0.489813211312353,0.994118182676645
"Lpar3_58122",204.809145612199,-0.195685953590229,0.282932100830362,-0.691635742342143,0.489166109742303,0.994118182676645
"Lrmp_64567",37.5032212618422,0.316858377337502,0.45917692750183,0.690057270650298,0.490158172649291,0.994118182676645
"Mre11a_76660",123.045604061644,-0.160158216172029,0.232171168556296,-0.689828186539855,0.490302240934853,0.994118182676645
"Myl6_79626",2515.72440297141,0.0875088302849179,0.126616497340013,0.69113292598771,0.489482010307192,0.994118182676645
"Nhsl1_76446",55.4660335250021,-0.206195420889823,0.298300147582565,-0.691234726368183,0.489418044098936,0.994118182676645
"Nsmce4a_67782",6160.07920404549,-0.386305158088684,0.560277523105946,-0.689488944598685,0.490515627999157,0.994118182676645
"Nxt2_59464",248.980395652188,-0.334335620699946,0.484490581481026,-0.690076615479138,0.490146007958053,0.994118182676645
"Phf1_57790",337.231502268876,-0.132164544473416,0.191648200310671,-0.689620587405316,0.490432817239238,0.994118182676645
"Pycr2_65883",11.9165689596317,0.321082854887002,0.465525847035287,0.689720789794651,0.49036978931615,0.994118182676645
"Rraga_30007",108.124461155696,-0.17041084899318,0.247163145713117,-0.689467066384472,0.490529391359921,0.994118182676645
"Scfd1_65955",328.371846140488,-0.426283273174354,0.616695413940214,-0.691237949137206,0.489416019147446,0.994118182676645
"Strada_76462",18.7674296486834,0.26591469238585,0.385320720642838,0.690112620837569,0.490123366987327,0.994118182676645
"Tomm40l_71273",41.7138218006254,-0.201183668932893,0.291638014732113,-0.689840345805714,0.490294593544256,0.994118182676645
"Tut7_61898",204.062222301139,0.0912126753673076,0.132218160652589,0.689864954383797,0.490279116538967,0.994118182676645
"Ugt1a7c_29171",254.77744771379,-0.274291855692407,0.397753188129439,-0.689603160649326,0.490443779221239,0.994118182676645
"Zfp638_63161",234.306606232633,-0.320796738773931,0.46405151432435,-0.691295532654397,0.489379838652477,0.994118182676645
"Notch1_31178",459.133385631246,-0.170688626549602,0.247600524118384,-0.689371022768882,0.490589813872178,0.994124554531876
"Myo10_75442",981.271707139573,0.250707051632432,0.363726993076957,0.689272603915288,0.490651734833429,0.994133960981672
"Dnhd1_70211",25.5132857543154,0.357980035116751,0.519571260550531,0.688991216984251,0.490828794708316,0.994149077669039
"Gm43796_66881",123.529616427372,-0.161371817256817,0.234213973303898,-0.688993124451347,0.490827594338396,0.994149077669039
"Nob1_72796",30.7935081451323,0.226020833965199,0.32804772589924,0.688987656736939,0.490831035177806,0.994149077669039
"Fhl5_55327",9.74050377888389,-0.586164152759666,0.85097876271157,-0.688811728851968,0.490941753730487,0.994257301954064
"8030462N17Rik_56437",602.203202351591,-0.157428790950832,0.233666170750104,-0.673733773466056,0.500480585857428,0.994341297832183
"Aarsd1_72658",474.695109878352,-0.229799133482973,0.341824357283658,-0.672272553392905,0.501410199444434,0.994341297832183
"Abr_67546",366.289510030565,-0.0890887553241167,0.13134217652177,-0.67829510430985,0.497584602150392,0.994341297832183
"Abtb1_74353",35.6827796669402,-0.315876889375668,0.459830569726634,-0.686941908980637,0.492119335999911,0.994341297832183
"Ackr2_79701",20.2814763548404,-0.272559960967931,0.407344325082521,-0.669114417913433,0.503422493431077,0.994341297832183
"Actl6a_68213",97.162749798358,0.319549204852923,0.46472345005903,0.68761153501579,0.49169744229793,0.994341297832183
"Actr6_74026",92.4465586018049,-0.28869646807235,0.432726587004233,-0.667156760741225,0.504672007104148,0.994341297832183
"Adam9_67210",892.868709523595,-0.170592167186621,0.251790597209297,-0.677516035457111,0.498078599464859,0.994341297832183
"Adgra3_59242",62.5181345334526,-0.301207591895284,0.450070816289078,-0.669244885457804,0.503339278030187,0.994341297832183
"Akt1s1_74756",15.7324598759696,-0.289339866943154,0.426344845050786,-0.678652199743821,0.49735825984832,0.994341297832183
"Anapc4_66504",101.686933550243,-0.340787788173375,0.506593145325533,-0.672705091487938,0.501134927791641,0.994341297832183
"Ap2a1_71637",40.6887167678565,0.150773515678669,0.226670506214466,0.665166007685242,0.50594431952399,0.994341297832183
"Appl2_75009",16.5689654577315,0.335145759235506,0.494299990191916,0.678020970838747,0.497758396828625,0.994341297832183
"Arhgap22_63220",121.50546048307,-0.333487249990218,0.489541353614629,-0.681223858879023,0.495729853386484,0.994341297832183
"Arhgef1_67271",164.097327751171,-0.282148445640862,0.424932883486217,-0.663983552710892,0.506700837911205,0.994341297832183
"Armcx2_55263",36.2039342043025,0.227741433210157,0.334535460745512,0.680769185731865,0.496017550809681,0.994341297832183
"Aspm_31354",27.5087908073958,0.343353726100082,0.514444546124241,0.667426117522023,0.504499987828752,0.994341297832183
"Atf6_30137",299.452094889606,-0.202965515965249,0.297110955454746,-0.68313036675002,0.494524468421938,0.994341297832183
"Atmin_30404",33.4850075273922,0.17385263334088,0.257108392455202,0.676184202626413,0.498923701106617,0.994341297832183
"Atp5e_67260",5814.60231586081,0.150862296882054,0.221472899399977,0.681177233380587,0.495759351877898,0.994341297832183
"B4galt2_74570",84.8167648963968,-0.271450721046781,0.398735221703098,-0.680779390110929,0.496011092944603,0.994341297832183
"Bag6_64228",106.615642023519,0.145479471469539,0.21502906865549,0.676557231909048,0.498686922183272,0.994341297832183
"Bag6_65274",315.725936347392,0.135237264272256,0.199674116349148,0.677289909903902,0.49822203154911,0.994341297832183
"BC049715_63234",12.7313072020058,-0.323307307254476,0.470411701212213,-0.687285852841966,0.491902612065421,0.994341297832183
"Birc6_74709",191.177545982139,-0.185330286465849,0.27251326624538,-0.680078034435842,0.496455051920218,0.994341297832183
"Btk_72761",51.7329641365768,-0.328343940876191,0.492429655949296,-0.666783441877025,0.504910470781944,0.994341297832183
"C3_67498",2439.57157437187,-0.199976370674834,0.298586265738831,-0.669744035881915,0.503020974722284,0.994341297832183
"Cage1_66953",13.0728592025911,-0.350268308906856,0.519007469784424,-0.674881055281042,0.49975133764513,0.994341297832183
"Camk1_29044",626.749329330055,-0.279098001662918,0.414091098815857,-0.674001451518838,0.500310390859057,0.994341297832183
"Cars2_77065",69.6364359865401,0.177103812158561,0.258584740201034,0.68489661076239,0.493409164864398,0.994341297832183
"Ccdc84_67114",125.965557206477,0.109375648414836,0.16271854232669,0.672176918812622,0.501471073074209,0.994341297832183
"Ccl27a_70769",25.2471626603984,-0.292116430282459,0.436225391059745,-0.669645637941443,0.50308371370156,0.994341297832183
"Cdc25a_72656",26.1674651898378,0.215749595471249,0.316185901534802,0.682350460358846,0.495017372850729,0.994341297832183
"Cdh11_58269",1047.844532312,-0.168569921880781,0.25195037667314,-0.669060011366721,0.503457197407943,0.994341297832183
"Cdk18_78015",116.688704603769,0.143297945568863,0.210335747739103,0.681281936661606,0.495693110704247,0.994341297832183
"Cdkal1_79643",28.4454606651043,-0.274746435082219,0.410515728009422,-0.669271397747549,0.503322368729506,0.994341297832183
"Cebpg_75326",24.2894203255569,0.276293312034669,0.416205149075163,0.663839245258287,0.506793204524472,0.994341297832183
"Cep126_54528",57.7907874049465,-0.272308297590349,0.407913939223911,-0.66756310928829,0.504412512662288,0.994341297832183
"Ces2e_30769",66.5409794428592,0.294879370432406,0.439778954005644,0.670517239960105,0.502528120162745,0.994341297832183
"Chp1_75817",797.734002061846,-0.208759392078041,0.309678445719978,-0.67411663602448,0.5002371637211,0.994341297832183
"Cmtr1_81888",66.9470541570534,-0.150094105553819,0.225093973198594,-0.666806416098023,0.504895793898961,0.994341297832183
"Cnot10_66712",636.798642322975,-0.310596434246483,0.463613182940789,-0.669947373533059,0.502891338801021,0.994341297832183
"Col8a2_78038",26.1096559725697,-0.374038449544724,0.552922078416093,-0.676475879957983,0.498738554932129,0.994341297832183
"Coq2_68646",170.366917330106,0.102199202489278,0.149131392695807,0.685296372828359,0.493156920182251,0.994341297832183
"Cox5a_56100",5786.1181960214,-0.14606235160691,0.215751986190703,-0.676991921074625,0.498411080264606,0.994341297832183
"Cpne2_58736",79.9529784600614,0.141946392589172,0.210746463216758,0.673541042741851,0.500603146870395,0.994341297832183
"Cpsf4_70173",331.088232486057,0.101701640619568,0.149767393455921,0.679063968950623,0.497097331065082,0.994341297832183
"CR974586.6_80117",54.7123899648214,0.279265062034406,0.41819291451995,0.667790037416055,0.504267626841058,0.994341297832183
"Crtc2_66986",54.4994548287115,0.132041284900552,0.191917238494083,0.688011592583554,0.491445481193938,0.994341297832183
"Cstf2_66267",110.011045761226,0.188837312286017,0.282042915432936,0.669533967893332,0.503154920045823,0.994341297832183
"Ctxn1_56473",29.5984956039826,-0.710180539163231,1.04462791774011,-0.679840665851239,0.496605354495293,0.994341297832183
