"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gimap4_31881",1406.50995798625,0.0841944389839339,0.333551809594158,0.252417875011308,0.800718085113787,0.999235067861159
"Gimap4_76043",245.397949695585,0.0137044729905423,0.521697282490799,0.0262690135649384,0.979042769971506,0.999235067861159
"Gimap5_76902",82.0536798152554,0.4867564719313,0.292609230804154,1.66350347387739,0.0962116960593763,0.999235067861159
"Gimap6_32097",384.733006975791,0.0994337513878771,0.522893102507566,0.190160763091034,0.849183156576872,0.999235067861159
"Gimap6_32133",897.787661872727,0.051380045296698,0.301607892559671,0.170353782391596,0.864731917095457,0.999235067861159
"Gimap6_66824",410.800385258114,0.143316745181655,0.279987970946456,0.511867508797591,0.608743739081063,0.999235067861159
"Gimap6_80598",207.584739124509,-0.201907226964759,0.25175062806921,-0.802012803357343,0.422545552109378,0.999235067861159
"Gimap8_30421",367.202792348451,0.23960177657337,0.204217171455392,1.17326948985632,0.240687753235272,0.999235067861159
"Gimap8_76085",315.22688633148,0.0572424565055225,0.175694494641986,0.325806773980971,0.744570553254027,0.999235067861159
"Gimap8_79515",64.3538227051991,-0.059555182279153,0.23624723604296,-0.252088376891416,0.800972753810367,0.999235067861159
"Gimap9_55179",99.4335074937231,0.142711890774356,0.516208879004234,0.276461518929404,0.782193611731294,0.999235067861159
"Gin1_67374",101.675346477029,0.0282178474731752,0.279400809697321,0.100994150674595,0.91955510352116,0.999235067861159
"Gin1_70931",15.542716327949,0.0884522840674532,0.565089320441961,0.156527969769936,0.875616874269366,0.999235067861159
"Gin1_71440",39.9373374773966,0.081106870577911,0.301131523756426,0.269340351903892,0.787667782746848,0.999235067861159
"Ginm1_73020",111.401772898533,-0.177314991883815,0.170447324165428,-1.04029202424863,0.298204248547525,0.999235067861159
"Gins1_70918",17.6720409487873,0.610859065786734,0.493220681856603,1.2385106469731,0.215526776733147,0.999235067861159
"Gins1_81903",52.2772156035467,-0.0287289067993596,0.409462285106632,-0.0701625225187176,0.94406430347982,0.999235067861159
"Gins2_73698",25.3612037672279,0.338864142890008,0.376488773381744,0.900064402574932,0.368085978536309,0.999235067861159
"Gins4_58669",358.477532676965,0.0206857089145801,0.114803139216235,0.180184174891054,0.85700798170938,0.999235067861159
"Gipc1_67880",15.1504003097115,-0.759214420826121,0.635321720036288,-1.1950078155407,0.232083976563632,0.999235067861159
"Gipc1_80518",138.195219211918,0.177201454990277,0.377351958595567,0.469591984230815,0.638646552641282,0.999235067861159
"Gipc2_69709",1719.53080208378,-0.0333768221836764,0.244219556639849,-0.136667278586937,0.891293794698766,0.999235067861159
"Gipc3_58395",46.8392135554146,0.169153969729435,0.373893401678521,0.452412289091093,0.650971995483099,0.999235067861159
"Git1_60874",13.1594831716732,-0.418617437765258,0.417592613229053,-1.00245412515389,0.316124312302764,0.999235067861159
"Git2_71005",142.77603097723,0.0493802638442852,0.370664597316085,0.133220880013464,0.894018698167738,0.999235067861159
"Git2_73402",273.694698651524,0.109999633083343,0.117008583761413,0.940098833326955,0.347166867209571,0.999235067861159
"Git2_78794",691.847322306328,0.217789653144745,0.207341708395426,1.05038998101334,0.293538850120732,0.999235067861159
"Gja1_30852",101.269612334064,-0.878042487883244,0.764335401603219,-1.14876595541894,0.250652501044091,0.999235067861159
"Gja1_75237",2391.4716075736,-0.240703469392282,0.344739114489515,-0.698219201928137,0.485040119713752,0.999235067861159
"Gja4_54447",26.0748233382592,-1.292784178789,0.558648250737076,-2.31412910911886,0.0206606411112501,0.999235067861159
"Gja5_66836",212.620473688873,0.151362530121339,0.476739385071268,0.317495333637501,0.750867779682333,0.999235067861159
"Gja5_70405",98.9235391637815,-0.169015378955044,0.434181504660097,-0.389273557581314,0.697073794727915,0.999235067861159
"Gjb2_62297",46.5655305590552,0.320657928404295,0.3255141708792,0.985081317775542,0.324584129270166,0.999235067861159
"Gjb5_55740",12.7553265568543,0.880550562396914,0.64700323461992,1.36096779008252,0.173523868634414,0.999235067861159
"Gjb6_30133",155.657155579598,0.298597026065245,0.282483032855133,1.0570441100382,0.290491456688509,0.999235067861159
"Gjc1_31333",130.630194649678,-0.108848008870939,0.345431969584643,-0.315106934085519,0.752680463878253,0.999235067861159
"Gk_63112",215.655693257161,0.253041263146464,0.319281630834517,0.792533107792897,0.428049895029678,0.999235067861159
"Gk5_57220",243.025638978673,-0.312269347842084,0.295433450331239,-1.05698710654453,0.290517471868349,0.999235067861159
"Gkap1_64917",23.6531325120056,-0.112838097303673,0.42923518834074,-0.262881749606463,0.792641723422715,0.999235067861159
"Gkn3_62213",12.2625472566546,-0.696492861099582,0.513290297239296,-1.35691803419163,0.174807255936336,0.999235067861159
"Gla_58852",238.325421496935,-0.027255774391634,0.195315216090831,-0.13954762428217,0.889017425324199,0.999235067861159
"Glb1_31036",20.0579823541356,-0.0307603009788818,0.499779948746099,-0.061547689250152,0.950923035837491,0.999235067861159
"Glb1l_74217",61.223341668055,0.0324754237968259,0.408472881918862,0.0795044793286345,0.936631368904321,0.999235067861159
"Glb1l2_65896",98.2287228034957,0.0249603856059638,0.524512569381885,0.047587773988674,0.962044775934741,0.999235067861159
"Glb1l2_77594",59.004512463085,0.400429068223453,0.322462512942759,1.24178486537607,0.214315948223384,0.999235067861159
"Glb1l3_59864",17.9156915640407,0.099511032430784,0.592972204414579,0.167817364270941,0.866726961520859,0.999235067861159
"Glcci1_65384",12.1484146675115,0.531968149733486,0.647813307417126,0.821175088011819,0.411546544348027,0.999235067861159
"Glce_76935",12.8617410394125,-0.869203090846861,0.807496818968468,-1.07641673679559,0.281740920445028,0.999235067861159
"Gle1_62768",154.458699333946,-0.323835622715252,0.176342385922688,-1.83640263808855,0.0662981297033991,0.999235067861159
"Glg1_59652",40.7485226045049,0.0491298539247695,0.414589815954808,0.118502317312408,0.905669659085323,0.999235067861159
"Gli1_29141",41.2987786090456,-0.472641101165442,0.428525820767482,-1.10294660965575,0.270050351496893,0.999235067861159
"Gli2_76910",23.9042981399488,-0.41501136824527,0.335006765161411,-1.23881488794804,0.215414059086241,0.999235067861159
"Glipr1_71472",163.915895643239,0.122384460745932,0.310983941553033,0.393539486748905,0.693921065534155,0.999235067861159
"Glis2_73483",75.2770547252241,-0.201582877981112,0.251429248464809,-0.801747923966477,0.422698787797455,0.999235067861159
"Glmn_75132",18.4789664525231,0.646132408036127,0.54295830750324,1.19002214186081,0.234037689501805,0.999235067861159
"Glmp_73825",178.252106567108,0.121208873824777,0.536367537718819,0.225981002393024,0.821216196055702,0.999235067861159
"Glmp_77813",21.6292930863238,-0.42281078797806,0.331502363858647,-1.27543822932842,0.202154174707428,0.999235067861159
"Glo1_69110",3606.39678115579,-0.748355931577487,0.476753955573789,-1.56969003157366,0.116487241447455,0.999235067861159
"Glod4_31927",386.782307820064,-0.0428722057314011,0.141018627122313,-0.304018033690086,0.761114152141947,0.999235067861159
"Glod4_65415",505.636317243458,0.109027427444051,0.482364005363498,0.226027286928033,0.821180197543899,0.999235067861159
"Glod4_77727",137.907456016758,0.244399180665881,0.278613382990012,0.877198281155944,0.380378949530425,0.999235067861159
"Glrx_31414",75.8711315344354,-0.077802915561165,0.487991693889187,-0.159434917715695,0.873326230384071,0.999235067861159
"Glrx_70498",107.414192690478,0.255710020309679,0.344536106021651,0.74218642354311,0.457974393110397,0.999235067861159
"Glrx2_80756",92.9839974713538,0.273059709561732,0.234956029793224,1.16217366203388,0.245164930794407,0.999235067861159
"Glrx3_78160",84.4896947899278,0.0638925570540324,0.361063953837677,0.176956343536737,0.85954268114136,0.999235067861159
"Glrx5_61619",50.6016277078256,0.0852377319879088,0.271158994612267,0.314345950831508,0.753258301912133,0.999235067861159
"Gls_76009",999.569029357811,0.374959287915068,0.402157140880305,0.932370085718976,0.351145298887457,0.999235067861159
"Gls_80328",89.6010560319702,-0.364373189295749,0.76296949250176,-0.477572423113508,0.632954562519116,0.999235067861159
"Gls_80867",235.829911053285,0.102351590129312,0.305323702664424,0.335223204867934,0.737456718767715,0.999235067861159
"Glt28d2_64092",28.3301889662406,-0.198357243093074,0.379184301548736,-0.523115651895149,0.600893774054434,0.999235067861159
"Glt8d1_59200",416.138679821556,0.275489036259054,0.31939844614777,0.862524660284661,0.388398868820719,0.999235067861159
"Glt8d2_71909",29.0324752795997,-0.245769884402631,0.493734495970778,-0.497777421687742,0.618640931579887,0.999235067861159
"Glt8d2_76073",51.0490668413923,-0.20539711723134,0.247474595694501,-0.829972533766236,0.4065543129386,0.999235067861159
"Gltp_58822",92.4734432191634,-0.200655560158005,0.241949028777108,-0.829329884778569,0.406917764762704,0.999235067861159
"Glud1_72229",2382.96358707346,-0.140299459418112,0.263575346854144,-0.532293558910689,0.594522692624586,0.999235067861159
"Glud1_77476",541.67646716991,0.103045457444331,0.262617651922026,0.392378260525023,0.694778746398218,0.999235067861159
"Glul_29159",320.267687704705,0.0570855786825657,0.248159763750759,0.230035594085671,0.818064111189707,0.999235067861159
"Glul_67041",458.598522283348,0.198389472025592,0.265071332569308,0.748438052891739,0.454195977077752,0.999235067861159
"Glyr1_61729",274.139084860952,-0.0873931562638734,0.281820933212225,-0.310101720506554,0.756483603940871,0.999235067861159
"Gm10020_68022",47.6860492972169,-0.185859718828822,0.511984012588466,-0.363018598743271,0.716590990916414,0.999235067861159
"Gm10020_75084",136.170522998148,-0.187807921312723,0.267197547607366,-0.702880408126716,0.482130281662233,0.999235067861159
"Gm10031_69437",2531.14073157971,0.0212659559621005,0.469396578601588,0.0453048806309057,0.963864297253863,0.999235067861159
"Gm10073_65905",224.696828827086,-0.167673802310327,0.391163992237843,-0.428653469229281,0.668175427628973,0.999235067861159
"Gm10093_65299",17.5710907734143,1.16324492856591,0.73276601377668,1.5874711800163,0.112405969236254,0.999235067861159
"Gm10131_72707",21.8227131095477,-0.199423144333902,0.405232480334955,-0.492120335884883,0.622634276989272,0.999235067861159
"Gm10184_67397",452.216820741819,-0.0751988895238923,0.251467579391202,-0.299040097757123,0.764909450983311,0.999235067861159
"Gm10260_64766",448.596600334207,0.293287042502503,0.390567146997333,0.750926043722017,0.452697165613434,0.999235067861159
"Gm10269_63037",28.4292197980087,-0.339971639346064,0.459196217411094,-0.740362456082048,0.459080093244123,0.999235067861159
"Gm10273_73758",156.105359287724,-0.0487951934979145,0.274428567094384,-0.177806538198818,0.858874912433487,0.999235067861159
"Gm10273_80596",881.455828829646,0.214028925059711,0.415873113417683,0.514649584583147,0.606797909168237,0.999235067861159
"Gm10282_65773",428.969264087989,-0.049505946617197,0.259661679954554,-0.190655573921657,0.848795447005721,0.999235067861159
"Gm10479_66176",274.178750596481,0.0208757658202922,0.144156165880247,0.144813547813377,0.884858085375471,0.999235067861159
"Gm10638_61449",14.7182522286323,-0.163915424207963,0.539555692097833,-0.303797043768823,0.761282519095508,0.999235067861159
"Gm10643_58936",21.9051562990878,-0.505364291872934,0.392384126475414,-1.28793255836408,0.197769440685347,0.999235067861159
"Gm10717_63332",16.7472901517482,-0.255290491908087,1.14491943233187,-0.222976818017783,0.82355354885887,0.999235067861159
"Gm10762_59022",38.1954768410939,-0.43719749879721,0.428763996902513,-1.01966933314276,0.307885310546941,0.999235067861159
"Gm10840_59909",12.2684570683216,0.0105489683264093,0.605110503617661,0.01743312711206,0.986091081553332,0.999235067861159
"Gm10931_54948",26.1111962489416,-0.0161384284180642,0.545246275704991,-0.0295984202683413,0.976387325206222,0.999235067861159
"Gm11110_61603",17.6145523593167,-0.268594218152588,0.404498913543222,-0.664017155941974,0.506679330821434,0.999235067861159
"Gm12355_63759",1447.5704902546,-0.187533451247404,0.179775956961735,-1.04315089969078,0.296878409874916,0.999235067861159
"Gm12394_64300",221.636081686618,0.461618537066374,0.476490751933075,0.968788030394366,0.332650959898225,0.999235067861159
"Gm12666_65043",130.550083122104,0.190127387427761,0.213178889182358,0.891867802468576,0.372463794291079,0.999235067861159
"Gm12695_58869",13.8098554723724,0.0764946275755794,0.508647619283554,0.150388254413388,0.880458307504267,0.999235067861159
"Gm12728_73655",321.061120020539,-0.374981036174626,0.269618244994322,-1.3907850938742,0.164290604552029,0.999235067861159
"Gm13043_66063",54.2368866594591,-0.169144861338633,0.469658976842489,-0.360143997408059,0.71873945203943,0.999235067861159
"Gm13212_64546",116.352332781974,0.293082361950095,0.585475224085405,0.500588837739345,0.616660519803497,0.999235067861159
"Gm13238_30264",27.7315959422612,1.24817584959191,1.75730667789092,0.710277759309459,0.477531908903928,0.999235067861159
"Gm13305_70705",18.3384251167149,-0.111726314149295,0.485434621081655,-0.23015728441524,0.817969552944436,0.999235067861159
"Gm13306_31243",64.1576454421707,-0.763859885824908,0.575527032688613,-1.32723545974285,0.184430805882567,0.999235067861159
"Gm13306_69338",47.9190171936435,-0.401642716405304,0.243685118996179,-1.64820370673353,0.0993108764572991,0.999235067861159
"Gm13691_66526",32.9387532794573,-3.54919255605974,1.52758069016249,-2.3234075809653,0.0201572672442842,0.999235067861159
"Gm13694_69439",3367.2332571872,-1.96672650718251,1.03909027055661,-1.89273883406588,0.0583926093120404,0.999235067861159
"Gm13889_55024",89.9672578687071,-0.600460396612491,0.400736533926628,-1.49839195026434,0.134031446597532,0.999235067861159
"Gm14403_67707",122.741815092081,1.04417218768225,0.670927444876789,1.55631163347924,0.119634006414925,0.999235067861159
"Gm14412_71416",14.8978175516085,0.193568426284298,0.729363896799646,0.265393484834733,0.790706354622583,0.999235067861159
"Gm14418_66143",168.787112235992,0.367044077115043,0.39990269047452,0.917833477638055,0.358706052636996,0.999235067861159
"Gm14698_64475",377.355092357495,-0.0228163023889727,0.527519187489433,-0.0432520805500175,0.965500589627128,0.999235067861159
"Gm15013_75482",106.422982346913,-0.182718941014093,0.219639712297216,-0.831903024744626,0.405463684405084,0.999235067861159
"Gm15294_82328",1672.36350765925,-0.051072371924054,0.230929289130828,-0.221160217988287,0.824967683724334,0.999235067861159
"Gm15448_82247",52.0763407155542,0.216843540306824,0.938781304109435,0.230984084746479,0.817327166263887,0.999235067861159
"Gm15922_66115",22.3522982731331,-1.08498085907377,0.657088747364648,-1.6511937899184,0.0986990107685678,0.999235067861159
"Gm16286_58814",597.255366821734,0.17934519318424,0.322507387980095,0.556096386837838,0.5781449649819,0.999235067861159
"Gm16485_60620",22.8910936408953,0.414093905321276,0.367550694289354,1.12663072538038,0.259898642810201,0.999235067861159
"Gm16494_73301",857.955864055606,-0.10904209279959,0.206315070873631,-0.528522188601427,0.597136950802904,0.999235067861159
"Gm16519_65150",171.680483015031,0.281393495960093,0.385449792121562,0.730039298792377,0.465366163370101,0.999235067861159
"Gm16867_79338",375.659960644198,-0.0824953653367795,0.436378888601156,-0.189045271189045,0.850057335174271,0.999235067861159
"Gm17018_56682",23.019935576845,0.0171138165392903,0.382714615558174,0.0447169139708201,0.964332951784375,0.999235067861159
"Gm17190_73472",1450.30380612668,-0.00831730710872924,0.224912735809593,-0.036980151785493,0.970500831495043,0.999235067861159
"Gm17430_55995",21.0279772291633,0.150329748638406,0.366570688764957,0.410097569843606,0.68173437531746,0.999235067861159
"Gm17555_82262",223.040560253027,-0.168516698593119,0.313391535750838,-0.537719368167932,0.590770805772683,0.999235067861159
"Gm17555_82263",36.8047509099773,-0.715014360966514,0.521968551598828,-1.36984183965944,0.170736278228593,0.999235067861159
"Gm17669_82256",450.061272380542,-0.109696618163645,0.215664392790407,-0.508645014340652,0.611001070520954,0.999235067861159
