"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Sod1_30958",463.547241981364,-0.489431708526224,0.479725892665041,-1.02023200333687,0.307618442956167,1
"Sod1_78851",350.282195615887,-0.348461714957507,0.316561101029985,-1.10077237482346,0.270995737770944,1
"Sod2_30063",2969.50712197619,-0.154454606623394,0.32850106512901,-0.470179926396087,0.638226474470314,1
"Sod2_64335",4719.23438893529,-0.104359879662659,0.396760070381057,-0.26303019747534,0.792527304145741,1
"Sod3_30579",1286.77516948299,0.571375391818408,0.477929141444132,1.1955232319417,0.231882664967828,1
"Soga1_82030",315.044270344168,0.234789274893943,0.342740741554334,0.685034623631758,0.493322072724661,1
"Son_67604",189.33881093136,0.0443915699883026,0.353958314840318,0.125414683388153,0.90019526423132,1
"Sorbs1_80288",3667.91159137619,-0.0907042365806806,0.215523883725239,-0.420854686788752,0.673861195462289,1
"Sorbs2_78035",1719.22040064505,0.15651281665882,0.375373697970501,0.41695200677358,0.676713512380115,1
"Sorbs3_29465",381.87491525548,-0.0578761637602856,0.357264119535677,-0.161998254500075,0.871307228421697,1
"Sorcs2_76552",39.0864036831369,-0.842922705016003,0.682502280750635,-1.23504745520987,0.216812843239554,1
"Sorl1_60702",660.574860574967,-0.130764483678049,0.153476897108819,-0.852014121612935,0.394206254263049,1
"Sort1_62170",1880.24859743476,0.447687129255154,0.414245835071932,1.08072813617406,0.279818063530014,1
"Sos1_60237",257.418407496933,0.144589636306555,0.473557191722799,0.305326661349053,0.760117371984613,1
"Sos2_61098",112.343221707661,0.0120287318264333,0.243597446684247,0.0493795480624438,0.960616826557887,1
"Sowaha_59298",16.7014384744615,1.30657582893813,1.1722746040343,1.1145646458958,0.265037027563009,1
"Sowahb_56532",12.3868742693185,-0.674720801534772,1.25116028277543,-0.539276071038675,0.589696377459071,1
"Sowahc_54633",124.418737928394,0.00293578037651529,0.471523610190664,0.00622615774282902,0.995032276959558,1
"Sox12_56104",14.1868886949402,0.299852538160958,0.356966266716636,0.840002448743943,0.400907013541894,1
"Sox13_56478",248.432095552504,0.0740981285799094,0.268647231062859,0.275819439071649,0.782686752434023,1
"Sox17_29555",201.101080664727,-0.264034623352876,0.221982554149289,-1.18943862216896,0.234267110253485,1
"Sox17_69428",814.713683774911,0.0887970443106508,0.258947103457987,0.342915765902968,0.731661830650878,1
"Sox17_75546",16.4647509418476,-1.91055202816008,1.21353355122803,-1.57437099800555,0.115401704646539,1
"Sox17_80494",61.097488505029,0.0380288444886634,0.357149340226842,0.106478831696874,0.915202449777436,1
"Sox18_57040",323.031652786141,-0.527139597368555,0.26450129481278,-1.992956585493,0.0462662012476065,1
"Sox2_31715",66.4905329918435,0.126662591599217,1.04006282717705,0.121783596422733,0.903070405401319,1
"Sox2_65704",29.3347066133062,0.287075138347268,1.25461920628932,0.228814557363843,0.819013051789929,1
"Sox4_30052",298.668780559287,-0.053494530000096,0.2916792866477,-0.183401881617697,0.854482699590389,1
"Sox5_67631",268.404800624062,0.872372086511296,0.434963442848196,2.00562162373668,0.0448966330312047,1
"Sox6_66994",261.482013239436,0.178199348514918,0.262936079477973,0.677728780579336,0.497943674686967,1
"Sox6_68335",87.2673783161647,0.163840995373949,0.224785918615206,0.7288757070874,0.466077696012314,1
"Sox7_58203",27.0382216332198,-0.270725828377157,0.438984946455162,-0.6167086834373,0.537426892671772,1
"Sp1_67567",376.893145812303,0.264170500901786,0.186827603975591,1.41398002907697,0.157367766307392,1
"Sp1_69023",492.026969850039,0.356916982910544,0.389644980976376,0.916005595699395,0.359663959996937,1
"Sp1_79490",58.6244320630517,0.401245057636982,0.488668408934539,0.821098827550221,0.411589977816327,1
"Sp100_66000",538.869679290559,0.188021758570067,0.349782146135605,0.537539610432757,0.590894931619069,1
"Sp100_74201",168.055049164931,0.319158868144354,0.469548631539581,0.679714190834459,0.496685448801165,1
"Sp110_71413",226.32885931741,0.397220296726829,0.270763814804742,1.46703612154851,0.142366229393513,1
"Sp140_69046",728.375094899931,0.204123037450698,0.300729485468073,0.678759640522074,0.497290170037584,1
"Sp140_70804",250.918298495993,0.081785980712966,0.387524967214246,0.211046997309337,0.832850598620927,1
"Sp140_78080",262.29011137026,0.403868175182235,0.26707433759964,1.51219386636711,0.130484550949414,1
"Sp4_72599",41.7075673778196,0.544155312302518,0.46981253587102,1.15823923534452,0.246766420952839,1
"Sp6_66839",26.0995164041114,0.287075149723822,1.22262470305925,0.234802346955286,0.814362146056315,1
"Spa17_69286",95.4951475839677,0.10347815022163,0.32619272153356,0.317230101686937,0.751069010747498,1
"Spaca6_71863",83.9364709757888,0.326399310105662,0.347459794669713,0.93938727620538,0.347531943314322,1
"Spaca6_72728",901.54353582268,0.119402390738368,0.223270436543317,0.534788181485024,0.592796336368914,1
"Spaca9_58348",17.913596596962,0.287075144302504,1.23797431818293,0.231891033671737,0.816622648828375,1
"Spag1_57736",108.839132856375,0.412084596628176,0.382375092549801,1.0776972785551,0.28116887337607,1
"Spag16_77070",81.7294849954384,0.287075107514628,1.33748801469008,0.214637517765831,0.830049940627631,1
"Spag6l_80198",91.2819472773721,1.25697910666665,1.31424634650128,0.956425794915017,0.338857157745872,1
"Spag7_74687",210.316532597102,-0.227715663413798,0.136958583231976,-1.66266076970219,0.0963803592219273,1
"Spag8_54784",100.552862847216,-0.855809028739523,0.645298662854331,-1.32622160559584,0.184766304794999,1
"Spag9_63972",1057.59638358909,0.0311292182260865,0.315616138820315,0.0986299951024014,0.921432053481943,1
"Sparc_61326",10679.9924351913,0.0992476255010368,0.238428660244602,0.416257111872455,0.677221872230665,1
"Sparcl1_59098",102.160941901143,0.36659133916358,0.566700701523027,0.64688703962842,0.51770505439657,1
"Spast_67413",1643.62209546032,-0.139077918851473,0.17468625484839,-0.796158340976388,0.425940007815468,1
"Spata1_72347",44.7653603938828,0.156242295626951,0.422112237106702,0.37014396146837,0.711275228049822,1
"Spata13_63566",622.711033408445,0.119300254557496,0.504829939424679,0.236317708679194,0.813186146507578,1
"Spata13_68097",58.869695780651,-0.320888867679257,0.864151754426674,-0.371333930684608,0.710388828657481,1
"Spata17_67174",54.168392731402,0.381902264741312,0.398066355274286,0.959393477195943,0.337360559864465,1
"Spata18_57041",443.618459307107,0.477753791582071,0.509919468601155,0.936920084445248,0.348799667125316,1
"Spata2_62483",18.0490421331894,-0.381887924955449,0.530369443613599,-0.720041340152457,0.471499542701228,1
"Spata24_55094",122.178054747865,-0.0674545361338139,0.344736687299428,-0.195669734666868,0.844868674701256,1
"Spata2l_77370",162.180547230497,-0.0494561363492987,0.676245066532195,-0.0731334523487339,0.941699921798287,1
"Spata33_77909",23.6352911652423,-0.333880988611826,0.359556686885242,-0.928590680663351,0.353101253369262,1
"Spata5_54604",478.449786880386,0.159965078523452,0.147568420027132,1.08400617485801,0.278362061016896,1
"Spata6_63539",127.426020575584,0.0852034935998509,0.36651587131237,0.232468769482658,0.816173941174601,1
"Spata7_69062",75.0975993876766,-0.115314041792241,0.242333135008717,-0.475849255150738,0.634181776292778,1
"Spats2_59641",150.855358245892,-0.0613986029597807,0.212265290825752,-0.289254087283552,0.772386944238183,1
"Spats2l_66358",41.657218761817,0.519846573013354,0.396702322638089,1.31041978669636,0.190053863514992,1
"Spats2l_68696",47.2546848385247,0.209992016403422,0.37164940952396,0.565027176209959,0.572055279719078,1
"Spats2l_79769",34.3445779727076,0.704518438184227,0.41044435151686,1.71647736308362,0.0860747076709277,1
"Spc24_31132",47.7888937481767,-1.03010921098143,0.509646300114918,-2.02122375998639,0.0432566071919249,1
"Spc24_69570",25.2853468941422,-0.291336064977842,0.555050892330656,-0.524881716259428,0.599665420387677,1
"Spcs1_69238",28.9761781780473,-0.470456704450119,0.319365798139139,-1.47309670350221,0.140724962198829,1
"Spcs2_30511",34.5172504333866,0.621954303916941,0.990407726197423,0.62797804123043,0.5300183250471,1
"Spcs2_31973",65.0413787047355,-0.374478434407789,0.325243851162882,-1.15137744516575,0.249576988725106,1
"Spcs2_77232",45.4053829022877,-0.492295730597505,0.67782312114067,-0.726289374385825,0.467661391870713,1
"Spcs2_80472",499.684179029468,0.085313479965337,0.333407327647129,0.255883638093374,0.79804068903509,1
"Spcs3_29472",2926.29258214224,-0.131480061538449,0.121804782777035,-1.07943266709916,0.280394894888356,1
"Spcs3_56286",78.2416600023603,0.135630951077456,0.254400211957715,0.533140086770051,0.59393661155057,1
"Spdef_31009",26.3496141353235,0.287075149370744,1.22363024912934,0.234609392481928,0.814511918858686,1
"Spdef_77852",38.5110236237684,-0.674720794832433,1.25907466352918,-0.535886245968283,0.592037170724757,1
"Specc1_58649",354.713943262196,0.380791318598109,0.345387262670039,1.10250538961506,0.270242016686073,1
"Specc1l_63974",1097.76567075603,0.00866336386333668,0.196559201957513,0.0440750866764778,0.964844551433248,1
"Specc1l_76940",183.378414079437,0.160729733569836,0.330377139496682,0.486503799308578,0.626610012258083,1
"Speer4c_70937",15.1770856951077,1.02519857613587,1.0664040139094,0.961360387586622,0.336370994352777,1
"Speer4d_75941",11.8068766534183,0.490207328300684,0.702212781904526,0.698089440883082,0.485121261134124,1
"Spef1_61883",19.8620163577343,0.391402122227157,0.988722803842551,0.395866385104116,0.692203600380636,1
"Spef2_80211",108.95507433013,1.69518083647516,1.03023807304295,1.64542631536437,0.0998819264547547,1
"Speg_74646",16.1876459773176,0.115390950579988,0.499773504132309,0.230886490832135,0.817402985969839,1
"Speg_79120",27.9474030174399,0.00623533152632629,0.378825881042047,0.0164596239020803,0.9868677131794,1
"Spen_31335",23.8239191746049,0.167840976097245,0.479799111975614,0.349815103671505,0.726477463262838,1
"Spg11_61039",28.5281172289859,0.477965776753575,0.526966487820065,0.907013610544393,0.364399599808707,1
"Spg20_79597",148.499877419843,0.105604348386598,0.436841475450834,0.241745242430589,0.808977570675692,1
"Spg21_79091",57.8998606969866,-0.233766970117908,0.362839550450913,-0.644270917620194,0.519399770852078,1
"Spg7_70517",560.955129830948,0.048419983992305,0.324731791069571,0.149107618422033,0.881468714464984,1
"Sphk1_65839",81.2696016571576,-0.375532789149205,0.827547311664482,-0.453790114300389,0.649979899524791,1
"Sphk1_73961",18.4246841937796,1.86449138527265,1.04260006281879,1.78830929688587,0.0737261207630705,1
"Sphk2_71163",103.778761553455,-0.0856950196256492,0.2927419160397,-0.292732317889276,0.76972676532313,1
"Sphk2_73479",16.4531948712614,-0.425899962922293,0.797644328621906,-0.533947208849491,0.59337805875316,1
"Spi1_61931",55.8612360572005,0.204103189386929,0.486694804470292,0.419365868532478,0.67494876446994,1
"Spib_29254",34.4580735982392,0.297677170898308,0.701107206333025,0.424581530769363,0.671141759124723,1
"Spice1_74550",86.4064348166987,0.162065785972933,0.303176260911463,0.534559617186718,0.592954414295908,1
"Spidr_58681",292.926632429209,-0.18684714937618,0.512605980729226,-0.364504427182792,0.715481368450338,1
"Spin1_63147",562.639378027381,0.0788440813481654,0.336607148936274,0.234231749377052,0.814805068066862,1
"Spin4_55618",47.6394244945776,0.159560021142682,0.274233730174216,0.581839517120365,0.560674783457529,1
"Spindoc_54848",129.988532306391,-0.273802180311177,0.263018416694865,-1.04100003243812,0.297875533180121,1
"Spint1_30201",439.274563036125,1.70436282973714,1.12382798342936,1.51656913234736,0.129375503681451,1
"Spint2_57038",76.6892736362147,-0.140616328348226,0.491675047315891,-0.285994437008481,0.774882382313824,1
"Spire1_73442",286.384884618922,-0.110994981920737,0.211952236935826,-0.523679219079644,0.600501671762905,1
"Spn_68175",9.52645311061475,-1.25913393633783,1.02233344795377,-1.23162744881137,0.218088282564746,1
"Spns1_64127",56.4664954705774,0.340398454770745,0.35631549309528,0.955328806540897,0.339411444299778,1
"Spns2_57965",178.868983180621,0.287421059924977,0.345534942250319,0.831814745140184,0.405513519684024,1
"Spock2_68293",694.431601584145,0.4027321100851,0.563299024833276,0.714952613674947,0.474638324511958,1
"Spon2_64895",158.945071173352,0.36641875255969,0.442749932043719,0.827597535404043,0.40789846450031,1
"Spop_66752",1897.63786062287,-0.0756185684268149,0.18815367537295,-0.401897907531846,0.687759162749189,1
"Spopl_72580",471.312827166413,-0.349441707934831,0.552926650077489,-0.631985649246349,0.527396254634137,1
"Spout1_70629",20.7604083293501,0.839302608469702,0.619219335002577,1.35542054491275,0.175283607578445,1
"Spp1_30025",49.7458651523252,1.62575728260986,1.05011477270196,1.54817104270114,0.121581121255208,1
"Spp1_63768",37.5147192087671,0.492375440262959,1.0248950402376,0.48041547761692,0.630931990882477,1
"Sppl2a_76793",1127.4027078667,-0.108946129207845,0.25205029538931,-0.432239641058822,0.665567250959402,1
"Sppl2b_66394",16.8491898796569,-0.222523441294964,0.466267911754745,-0.477243738385348,0.633188568909509,1
"Sppl3_71185",40.8142874866956,0.268131588063102,0.781377841585623,0.343152280232303,0.731483902242359,1
"Spr_30667",235.458150599548,-0.0973477410241544,0.256607118363584,-0.379364928163152,0.7044168907595,1
"Spred1_58716",1667.89453106518,0.175493951593238,0.319849243029582,0.548677089027868,0.583227071870306,1
"Spred2_30653",37.0035070436287,0.532367474801621,0.409557841277601,1.29985907031085,0.193649275440803,1
"Spred2_76374",46.0251713085316,0.218668053909318,0.317498745665389,0.68872100093199,0.490998857734212,1
"Sprtn_57549",169.425432788957,-0.00776339308587048,0.179229689476653,-0.0433153296674196,0.965450171383768,1
"Spry1_62165",1115.20159644549,0.508484811201209,0.33573992507403,1.51451994006697,0.129894020383075,1
"Spry2_56791",64.5044938575196,-0.467573847224032,0.360417155847152,-1.29731295982571,0.19452352702432,1
"Spryd3_66608",393.979730542349,-0.110433992885578,0.160253800665679,-0.689119337119284,0.490748172154187,1
"Spryd4_62069",99.2950443524176,-0.241387835427422,0.173515252854775,-1.39116205322568,0.164176291326576,1
"Spryd7_62533",392.011949698655,-0.174547742284701,0.447621665569308,-0.389944803191556,0.696577362943643,1
"Spsb1_67483",24.5567598083939,-0.155973899613024,0.370400369751462,-0.421095420929742,0.673685405159627,1
"Spsb2_54359",171.276420445768,-0.454670918449902,0.346532674297583,-1.31205785824241,0.189500613478233,1
"Spsb3_63672",12.7053579022651,-0.495893177440346,0.450753919926894,-1.10014168600192,0.271270393495479,1
"Spsb3_67132",15.7802707796016,0.356699676530598,0.908722829211975,0.392528574240751,0.694667702749866,1
"Spta1_61054",11.8277778840821,0.580315167647297,0.692192541531445,0.838372465504143,0.401821548626538,1
"Sptan1_31084",960.171450285123,0.0829755375647796,0.123918575218821,0.669597253020846,0.503114565665659,1
"Sptan1_73489",282.605220598138,0.130535928333334,0.251158010600645,0.5197362728792,0.60324740155034,1
"Sptb_59574",127.929793668213,0.0351195520474634,0.400736362808436,0.0876375475420771,0.930164758352957,1
"Sptbn1_57353",1552.57301333645,0.159070824584078,0.233607553534391,0.680931854203338,0.495914611031052,1
"Sptbn5_68727",15.7450196467085,0.287075139014936,1.25276408078212,0.229153392421429,0.818749696180595,1
"Sptlc1_59646",358.138897586722,0.146732954523307,0.251826149235638,0.582675607631224,0.560111696783036,1
"Sptlc2_29952",14.1970319848673,0.231081809801827,1.30123307284942,0.177586794113531,0.859047496457462,1
"Sptlc2_78343",617.158726574292,0.151552731260016,0.436223902118164,0.347419594671738,0.72827611462983,1
"Sptlc3_59860",12.8045917741401,0,1.27181341002291,0,1,1
"Sptssb_55397",12.829852595735,0,1.26723488298957,0,1,1
"Spty2d1_59460",65.7488438944377,0.248681786771918,0.47581729699265,0.522641333855838,0.601223870789178,1
"Sqle_31444",681.574722523538,0.756379760455679,0.45724434594284,1.65421347943848,0.0980841450191697,1
"Sqle_72792",356.049628638815,0.502621299856184,0.750506343424223,0.669709595741655,0.503042933443786,1
"Sqor_31359",434.339848715019,-0.106130385332284,0.492437753422268,-0.215520407594087,0.829361602928484,1
"Sqor_65577",18.7859491383102,0.266694872241451,0.375351446237814,0.710520433355357,0.477381464384268,1
"Sqor_69455",1263.16926190071,-0.069243233246254,0.118554187932454,-0.584064000216553,0.559177254022266,1
"Sqor_76929",430.517832581246,-0.121789331354563,0.144901758207935,-0.840495883975364,0.400630408424388,1
"Sqstm1_30913",1148.84251037021,0.0080463312640689,0.291756784921152,0.0275789002344657,0.977998010437595,1
"Sra1_76248",18.7872570266865,0.0992358030052715,0.490954255348013,0.202128409977683,0.83981633827959,1
"Src_61324",153.607454682424,0.627838092270105,0.322676035763888,1.94572271468438,0.0516880566004298,1
"Srcap_68254",78.0491584876838,-0.0809676699976072,0.377792506578446,-0.214317829463869,0.830299215145798,1
"Srcap_74039",1128.78039528979,0.0706533337870747,0.328778135469547,0.214896692221247,0.829847863873136,1
"Srcin1_73374",20.8805054714854,-1.58723352871503,1.17050770931679,-1.35602142222666,0.175092352171402,1
