"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ythdf1_31271",341.394585913865,0.313847765551353,0.237945848102718,1.31898819859159,0.187173057886238,0.316391952240753
"Bnip3_64039",484.873332265887,0.370771222640819,0.281189941570556,1.31857925134134,0.187309814057881,0.316578939798284
"Ttc9c_71158",226.960863972638,0.232392279037793,0.176285659909657,1.31827103325868,0.187412934104977,0.3167223840629
"Tex2_70371",21.5516626583218,0.515809613930414,0.391306553094311,1.31817269568214,0.187445843573839,0.316747158121657
"Cpped1_71622",71.532879544006,0.451301462943434,0.342488725944176,1.31771188000213,0.187600116125395,0.31689562774446
"Nlgn3_68290",14.4107641431201,-0.504566519147677,0.382916857914206,-1.31769210135096,0.187606739748463,0.31689562774446
"Pi4k2b_72923",986.383073036139,-0.462984240642403,0.351344666458275,-1.31774944902255,0.187587535205389,0.31689562774446
"Smu1_59606",188.340586286459,0.700296457795997,0.531402943110337,1.31782570434615,0.187562001130515,0.31689562774446
"C5ar1_64518",19.2113227231682,0.605144787887043,0.459398303319698,1.31725516510216,0.18775310827076,0.317112003420329
"Ap1m2_70518",112.144640245556,-0.433451443829884,0.329086944329379,-1.31713351531821,0.187793874518433,0.317149993786311
"Rpl4_62443",3744.01461368089,0.149522463094619,0.11354510546312,1.31685520467621,0.187887164197863,0.317276670735368
"C9orf72_57226",138.406491424999,0.808550997074291,0.614183833378802,1.31646414824405,0.188018304030363,0.317467232683236
"AI661453_59411",14.6740732223032,-1.44570293556849,1.09828719973341,-1.31632503403427,0.188064971929189,0.317515141323249
"Chpt1_73742",137.630041537996,0.883790488548754,0.671463614500154,1.31621501070711,0.188101886918032,0.317539465894319
"Eef2kmt_73181",35.6167423425041,-0.406079279730728,0.308530313097643,-1.31617303873222,0.188115970749331,0.317539465894319
"Gm44511_73185",91.5085966535897,-0.588181631159915,0.446947482668363,-1.31599718975562,0.188174985898321,0.317608193644974
"Exoc2_69331",287.362700974345,-0.342791247442922,0.260508607078267,-1.31585382643397,0.188223108925375,0.317658525720422
"Sept2_77047",600.849859108751,0.393331359070193,0.299007822373053,1.31545508056795,0.188357004421817,0.317853589571712
"Itpr2_71108",631.058232505287,0.269420639403409,0.204880740926777,1.31501203180292,0.188505858850955,0.318073856330661
"Homer3_68843",319.803056374206,-0.255360479698806,0.194238925191455,-1.3146720177076,0.188620154779502,0.318204841208499
"Tmem216_61712",36.7837836562049,-0.391895646099456,0.29808830817057,-1.31469646865589,0.188611933874361,0.318204841208499
"Atp2b4_68115",389.346182427115,-0.265118110265629,0.20172671183483,-1.31424394843011,0.188764123175617,0.318416767599963
"Crybg3_77422",137.146147287998,0.522464943001873,0.397614021812577,1.31400029762569,0.188846104071483,0.318454385495676
"Npepps_79816",594.641243849183,-0.13148056023993,0.100064389624404,-1.31395954878101,0.18885981734887,0.318454385495676
"Rgs3_78650",74.7048693793239,0.40732625286516,0.309993394180027,1.31398365420847,0.188851705020029,0.318454385495676
"Snx7_29060",410.935663323178,0.228888068056647,0.174192376103921,1.3139959002574,0.188847583889902,0.318454385495676
"Wfdc1_57175",374.677211029313,0.349426727454954,0.265988633670134,1.31369044847343,0.188950396565233,0.318576168912589
"Mtap_57124",448.431257447455,0.215936776848517,0.164404326070766,1.31344948158827,0.189031533245286,0.318682009811091
"2610301B20Rik_64883",386.594301380933,-0.207831412118906,0.158287484249012,-1.31299965442595,0.189183064619757,0.318790612557436
"Ago1_57735",163.985822244758,0.637318575035294,0.485341828559151,1.31313341965048,0.189137994342422,0.318790612557436
"Fli1_60786",231.734255451512,0.506313507817969,0.385619992712571,1.31298562674721,0.189187791503894,0.318790612557436
"Ppp2r5e_72014",72.8805857712999,0.595794617240164,0.453743608951179,1.31306448286364,0.189161220617201,0.318790612557436
"Tmc5_80391",69.8256010822429,-0.661303075937945,0.503656465955641,-1.31300424126033,0.189181519020508,0.318790612557436
"Bcl2l14_68965",27.0485398351367,0.552356230774581,0.420744612142132,1.31280642659302,0.189248183949288,0.318861419340243
"Jtb_55157",794.530756322681,0.257544906641247,0.196196236298458,1.31269035278263,0.189287309697243,0.318896383916264
"Cxcr4_55483",171.692966468712,0.474780889644461,0.361701585805896,1.31263148483747,0.189307154973784,0.31889886263467
"Pi4ka_64946",469.720342221647,0.548853932963114,0.418217784228926,1.31236392535301,0.189397372656785,0.319019875760011
"Maz_78422",139.536519962392,0.252914814959109,0.192731708438335,1.31226364882263,0.189431192800171,0.319045878917008
"Hmces_77261",11.7582104028983,-0.634123778291498,0.483338271053291,-1.31196682793112,0.189531327306814,0.319183554893952
"Fbxo21_30702",740.215515886227,-0.222526409187585,0.169671515994243,-1.31151306030138,0.189684484232107,0.319410488826279
"Cyth2_30219",423.838063678515,-0.201439189619876,0.153602144905732,-1.31143474424463,0.189710926912821,0.319420865300538
"Kcnj15_77680",563.379424056407,-0.311973524507786,0.237905954710483,-1.31133129848489,0.189745858564678,0.319420865300538
"Kctd15_62391",49.5845709729563,0.398646900772222,0.304001184347044,1.31133338058687,0.189745155431986,0.319420865300538
"Fryl_66711",68.733095359506,0.348442602051312,0.265749597402568,1.31116888024284,0.189800713655669,0.319482221531159
"Sars_66118",892.856384629222,0.16484418826746,0.125758872684752,1.31079568978553,0.189926799158971,0.319663452890138
"Ighv5-15_68212",17.6131770906458,0.705697985838317,0.538423072534967,1.31067560406689,0.189967384238086,0.319669761570314
"Traf6_31498",36.7300721072576,-0.433564780252748,0.330783099448903,-1.31072228591812,0.189951606527053,0.319669761570314
"Bgn_69388",446.490356709951,0.575067989933772,0.43886625017812,1.31034908631131,0.190077768953384,0.319793501158873
"Rac1_73408",1094.37991019418,0.188523953469738,0.143870114242046,1.31037606012161,0.190068648221812,0.319793501158873
"Gm20716_79266",138.26332810304,-0.28573935300252,0.218089638825029,-1.31019224270331,0.190130809318119,0.31985173272514
"Il4ra_69109",930.17973758086,0.511076516527861,0.390150103960566,1.30994843097496,0.190213281646848,0.319959460773666
"Nf1_76546",166.59447275955,0.527973205337373,0.403141150093285,1.30964850701845,0.19031477076674,0.320099153157045
"Rpap1_58245",40.0073628177498,-0.35189648002246,0.26875000567876,-1.30938222357876,0.190404909927582,0.320219730300688
"Stk33_59780",82.1223203368127,-0.480598122129959,0.367085225923646,-1.30922763486516,0.190457253915085,0.320276726959618
"Cnot9_59210",214.305575142691,0.254125774710724,0.194145757706862,1.30894322756424,0.190553582363107,0.320407670557459
"Ccng1_30735",6137.300252389,0.325149572965918,0.248474988589264,1.30858069382347,0.190676424152744,0.320463636946261
"Fes_80759",350.081081075393,-0.27314797709697,0.208741785460768,-1.30854479611753,0.190688590987784,0.320463636946261
"Gm28539_77268",286.720187955202,-0.265441542506494,0.202832701624802,-1.30867232147558,0.190645371318494,0.320463636946261
"Nelfcd_66450",129.417321574761,0.265149480897132,0.202609100506479,1.30867508041009,0.190644436366622,0.320463636946261
"Scgb3a2_54867",5142.01106240173,-0.40723017044655,0.311158141054417,-1.30875627764896,0.190616921635844,0.320463636946261
"Trappc3_69567",515.634897727205,0.327201938701347,0.250055347102172,1.30851806407344,0.190697651669796,0.320463636946261
"Sppl2a_76793",1127.4027078667,0.328656902431306,0.251197919797785,1.30835837611982,0.190751783641275,0.320523570227317
"Rassf9_79627",33.275877344598,0.896319561290072,0.685137022287917,1.30823402054226,0.190793946267724,0.320563381551076
"Gpr182_62155",221.049773784634,0.824358941212777,0.630178730159222,1.30813513969996,0.190827476608102,0.320588682993922
"Sec11a_70425",191.986555286929,-0.403908667433313,0.308787290744022,-1.30804822458883,0.190856952969433,0.320607169544858
"Arhgap42_70101",36.9474577367699,0.616497403325301,0.471433062520373,1.30770930666039,0.190971925495613,0.320738217428088
"Pln_63603",12277.7399576463,0.819078815022377,0.626321548612749,1.30776087272835,0.190954429238594,0.320738217428088
"Serf2_63910",9005.88346784146,-0.263183393967468,0.201277021685321,-1.30756800634169,0.19101987443899,0.3207769649497
"Ugt1a7c_29171",254.77744771379,0.521883910955151,0.399136505918156,1.30753239359711,0.191031960689105,0.3207769649497
"Gpr179_56995",11.2864742111418,0.597885834680252,0.457381447638058,1.30719301748631,0.191147166362189,0.320939365326706
"Antxr1_60204",739.543804052058,0.389491596242225,0.298147793256755,1.30637088400922,0.191426462291058,0.321295622231701
"Rfc3_31564",28.5953016392969,0.700827676767494,0.536477526873034,1.30635048377964,0.191433396491013,0.321295622231701
"Rnf19a_62687",283.855004743495,0.318880328842844,0.244098037485209,1.30636170666536,0.191429581720211,0.321295622231701
"Ttc37_74816",14.7878789022347,0.626202127885095,0.479336012502207,1.30639491202888,0.191418295213471,0.321295622231701
"Ddx5_73700",5006.5963969524,-0.278989693901208,0.213621769823089,-1.3059984201622,0.19155309482475,0.321465433550413
"Id2_77417",215.329795746257,0.341098462211731,0.261201696759569,1.30588149481167,0.191592860525997,0.321501081629044
"Il27ra_30223",20.7668727798554,0.769133715947752,0.589017423588778,1.30579111100238,0.191623603748794,0.321521584170928
"Gm15294_82328",1672.36350765925,0.301151352421768,0.230653084505791,1.30564632624372,0.191672858516959,0.321542058034056
"Gyg_57689",670.06195651978,0.51436948802459,0.393947604388476,1.30567994904562,0.191661419443427,0.321542058034056
"Supt16_60875",917.489187608307,0.304232420590959,0.2330270223635,1.30556712910482,0.191699804772776,0.321556181660028
"Zscan12_54468",27.5907578649373,-0.419580402545193,0.32140722759966,-1.30544793805264,0.191740363921617,0.321593134540354
"Parvg_77819",79.9765290829279,0.296021803560098,0.226804775068265,1.3051832946242,0.191830441167262,0.321713125606242
"Cstf1_58091",44.9511204095138,0.689193726953933,0.528160844456281,1.30489364023838,0.191929067114966,0.32177879433879
"Lmod3_30784",1123.34375321183,-0.74885397757558,0.57390020903492,-1.30485050499435,0.191943757650927,0.32177879433879
"Map2k4_70072",213.633077282868,0.654565635083836,0.501591330164473,1.304977968557,0.191900349874486,0.32177879433879
"Notch1_58584",41.8380016478687,0.516113574205608,0.395516522922554,1.3049102737654,0.19192340246872,0.32177879433879
"Scgb1c1_61521",256.245478544761,0.449231423031745,0.344298365605649,1.30477361471499,0.191969946163261,0.321791615376624
"Cdh5_75232",303.702248474324,0.466472839285299,0.357571552992872,1.30455802588579,0.192043388842116,0.321838490353569
"Creld2_31000",46.0224262706447,-0.45243328873238,0.346832005191678,-1.30447387196098,0.192072062397341,0.321838490353569
"Irs1_32241",72.1144471219097,-0.421108539783865,0.322818700266141,-1.30447380971638,0.192072083606952,0.321838490353569
"Ubxn2b_58845",14.9381098875541,1.12045998840201,0.858925323011397,1.30449057488917,0.192066371000228,0.321838490353569
"Elf4_55474",398.145089523139,0.183539096979671,0.140710761279338,1.3043714305213,0.192106971259824,0.321858100642959
"Slc25a29_57287",109.012730492405,0.29224545132029,0.22405779982551,1.30433063052428,0.192120875931151,0.321858100642959
"Pdlim2_69472",2311.93545527144,-0.255692268276133,0.196047867570075,-1.30423386617423,0.192153856257015,0.321882282520678
"Ace3_59006",13.174096875682,0.865526360489596,0.663800136948765,1.30389602579489,0.192269035493423,0.321888818368269
"Copz1_59648",542.748344617694,0.209573720095547,0.160714056144256,1.30401612107552,0.192228085839457,0.321888818368269
"Gpx8_57952",133.12631155766,0.355811299660097,0.272851483672274,1.30404751651439,0.192217381793695,0.321888818368269
"Ilvbl_77684",102.651083267943,0.242210053353187,0.18575538462275,1.3039194198601,0.192261058166849,0.321888818368269
"Pkia_31206",504.716400768686,0.728961587604014,0.559059073337857,1.30390798105065,0.192264958746185,0.321888818368269
"Vegfb_60996",896.635853329286,0.316318183064551,0.242563294232049,1.30406450846575,0.192211588694658,0.321888818368269
"Col4a5_54851",327.628612317766,0.294738246911982,0.226104700636362,1.30354763117464,0.192387866117412,0.321932491740628
"Hccs_57901",140.984048571661,0.492552434260953,0.377808853243828,1.30370802598178,0.192333151866128,0.321932491740628
"Ift81_80578",25.9826440528342,0.589106745466084,0.451858200526822,1.30374251209615,0.19232138937654,0.321932491740628
"Il10rb_58064",629.274590610734,-0.187091995399829,0.143520215393331,-1.3035933292539,0.19237227631644,0.321932491740628
"Tia1_71708",439.170712936857,-0.254542704909648,0.195262464247097,-1.30359260747388,0.192372522542916,0.321932491740628
"2510002D24Rik_63653",23.3622838199283,-0.474526834584416,0.364043495152859,-1.30348939317036,0.192407735232647,0.32193470092527
"Map3k13_60978",12.9717719795182,0.611131796953166,0.468902172231576,1.30332472985719,0.192463921733354,0.321982870400612
"Serac1_66611",51.3313731587369,-0.436355703167667,0.334809288477805,-1.30329628891581,0.192473627587368,0.321982870400612
"Arglu1_64793",13.3436826352323,-0.897015719574359,0.688595917598393,-1.30267359513671,0.192686220398374,0.321997115466415
"Chrm2_55332",32.486498503818,0.758715641435801,0.582197815079861,1.30319218276648,0.192509158280699,0.321997115466415
"Col6a2_29638",244.615121275743,0.38707516206899,0.297100347905209,1.30284318008436,0.192628305601719,0.321997115466415
"Il2ra_73969",55.5428734851026,-0.46701473002931,0.358387039106026,-1.30310161660491,0.192540071792926,0.321997115466415
"Maged2_75455",401.082631458543,-0.300694758856982,0.230827700779578,-1.30268056148132,0.192683841076541,0.321997115466415
"Mtus1_66090",236.885606763792,0.42662264217294,0.327412138250635,1.30301412908021,0.192569937919448,0.321997115466415
"Ncor2_77362",105.919903343481,0.344956412184751,0.264781962372991,1.30279422772319,0.192645021963112,0.321997115466415
"Nf2_77279",73.1104018652673,0.369919865769876,0.283915079391114,1.3029243341467,0.192600595280314,0.321997115466415
"Pih1d1_30939",79.9934175829238,0.310034248965493,0.237978525434944,1.30278246072352,0.192649040343317,0.321997115466415
"Ppib_30521",1961.95334487855,-0.2221608693379,0.170533938851346,-1.30273698499134,0.192664570691,0.321997115466415
"Wnt3a_62654",10.329044474023,0.694773704541098,0.533174113891313,1.30308971579728,0.192544134240958,0.321997115466415
"AI429214_53996",50.7333467949124,0.565996458199548,0.434529591335265,1.30254985963165,0.192728485268832,0.322036737299109
"Sigirr_70794",168.097804847418,0.196596199504789,0.150960245970066,1.30230444605775,0.192812332397916,0.322145826058743
"Rpp40_64336",48.6563824413043,-0.384839898440674,0.295538289551933,-1.30216595292655,0.192859661298775,0.322193885985326
"Ppp4r4_69875",25.3700806918782,0.682693128171939,0.524320366188679,1.30205342419651,0.19289812336237,0.322227125031501
"Tnks2_67404",859.78636866995,0.676756175422277,0.519841930357975,1.30184991994826,0.192967694963266,0.322312319678802
"Ctsc_79799",35.6924131730439,0.942834230059507,0.72426127121731,1.30178744539913,0.192989056713831,0.322316981170636
"Clic4_29389",1137.27490271548,0.32088798947834,0.246540088675789,1.30156515803124,0.193065076910171,0.32241291973953
"Zfp870_54514",414.599940747428,0.257296895235731,0.197714591746502,1.30135511477889,0.193136929947036,0.322501881485545
"Ipo9_74138",575.124317497091,0.174862435726636,0.134382542073822,1.30122881311902,0.193180145542304,0.322543011643312
"Cltb_30121",1386.69231331364,0.167852889694888,0.129029993959404,1.30088272148334,0.193298601257463,0.322636006414413
"Gm43738_78270",47.2185177613039,-0.394016077094809,0.302891515441551,-1.30084884193741,0.193310199971392,0.322636006414413
"Nova1_64772",120.548814208923,0.670373831921134,0.515285785020285,1.30097482098161,0.193267073438139,0.322636006414413
"Vdr_73657",11.5056848370816,-0.768331018256542,0.59061594980503,-1.30089784827209,0.193293422743465,0.322636006414413
"Adgrg1_71303",269.546040902892,0.285946222140513,0.219884643352928,1.3004374374683,0.193451085710954,0.322646940926831
"Arfgap3_56891",886.416410704211,-0.36615053420714,0.281544609477431,-1.30050628526237,0.193427503484748,0.322646940926831
"Arl16_63340",61.1008407774399,1.07447662101843,0.826112988040972,1.30064123984592,0.193381284025945,0.322646940926831
"Fst_32223",23.4409748365936,-0.620193607044062,0.476966736786458,-1.30028691565074,0.193502650847395,0.322646940926831
