"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Esco2_65169",29.0599144920085,0.264320679849928,0.471893326649697,0.56012803089742,0.575392112032078,0.999885404509917
"Esd_67391",687.037475336597,0.095629489691192,0.208887718661611,0.457803313205347,0.647093755254601,0.999885404509917
"Esd_78437",315.675932662905,0.489304598440755,0.769505914483224,0.635868534901849,0.524862112691885,0.999885404509917
"Esf1_57330",261.922717763742,-0.0251615846965375,0.51996486134127,-0.0483909328634866,0.961404685367621,0.999885404509917
"Esm1_60954",276.675343778415,0.254835868352206,0.363971635875979,0.700153097751385,0.483831698819444,0.999885404509917
"Espn_67890",16.8193431511175,-0.118092087190049,0.413603894261967,-0.285519766202327,0.775245963130781,0.999885404509917
"Espn_80325",14.3453252501521,-0.592941285149173,0.44907083739851,-1.32037361540578,0.186710308242889,0.999885404509917
"Espnl_56797",14.9701683775533,-0.449129389895044,0.674617343744458,-0.665754288797491,0.505568166909522,0.999885404509917
"Esr2_30759",124.371355773868,-0.0341453807292879,0.676865808152963,-0.050446307551661,0.959766735247796,0.999885404509917
"Esr2_64669",35.4055906841342,0.244068644376058,0.408427917985731,0.597580707949021,0.550119739970934,0.999885404509917
"Esrp1_64188",40.6511872144965,-0.27854517431029,0.360401698863633,-0.772874198952332,0.43959683560449,0.999885404509917
"Esrp1_67105",131.960554486637,-0.383187490386358,0.240688138725098,-1.59204974709624,0.111373527204986,0.999885404509917
"Esrp2_58602",13.9242414789685,-0.0798083766042819,0.425923455562289,-0.187377275334418,0.851364838698754,0.999885404509917
"Esrra_79787",23.6352273573482,0.102747497367306,0.447272251437471,0.229720258829135,0.818309151589045,0.999885404509917
"Ess2_62688",110.184851848269,0.207615634996342,0.234795642998704,0.884239725851676,0.376566817716355,0.999885404509917
"Esyt1_58854",275.559435822653,0.301251723264242,0.21760354226932,1.3844063388058,0.166234069096942,0.999885404509917
"Esyt2_74824",246.386220145057,0.00248177698973476,0.434953028438268,0.00570585058033914,0.995447414618596,0.999885404509917
"Esyt2_76850",344.133236776983,-0.240395031936603,0.301233546066626,-0.798035395046716,0.42484995031312,0.999885404509917
"Esyt3_75072",25.7703359290484,0.275532832504906,0.3598848812177,0.765613802871125,0.443906129098467,0.999885404509917
"Esyt3_77543",10.5668540243456,-1.07720096304448,0.633465224150364,-1.70048950120234,0.0890388895471239,0.999885404509917
"Etf1_64811",919.586275615929,-0.097719837369457,0.342428068551746,-0.285373327550951,0.775358139836743,0.999885404509917
"Etfa_64822",694.248494818221,0.105373529412446,0.263277859956712,0.400236956612196,0.688981996962202,0.999885404509917
"Etfbkmt_66715",572.133336817605,-0.039562427359215,0.260040505996482,-0.152139479992207,0.879076926098291,0.999885404509917
"Etfbkmt_70099",577.894362868533,0.069892162141693,0.568444641924877,0.12295333087321,0.902144054035525,0.999885404509917
"Etfbkmt_72195",147.313897670972,0.0373920175489971,0.279049407760801,0.133997838766421,0.893404283437739,0.999885404509917
"Etfdh_54552",163.46513625634,0.306160862573166,0.321026598491446,0.953693133253953,0.340238997037395,0.999885404509917
"Etfrf1_54265",2555.40190646423,-0.270593572410028,0.193795262083233,-1.39628579925659,0.162628448394137,0.999885404509917
"Ethe1_57418",67.7633187631791,-0.24463651109393,0.27322227608169,-0.895375423271808,0.370586433934813,0.999885404509917
"Etl4_64334",209.141029737756,0.186354287198121,0.490454343589529,0.379962558460049,0.70397320849499,0.999885404509917
"Etl4_73296",41.7418326180622,0.404429063400084,0.480802355783278,0.841154496302804,0.400261388650903,0.999885404509917
"Etl4_78962",29.4085318174652,0.081466902712658,0.449831564544467,0.181105349499334,0.856284885739392,0.999885404509917
"Ets1_29924",353.943384861461,0.232359875751775,0.632197344220988,0.367543264576817,0.713213826071856,0.999885404509917
"Ets1_31857",211.837144452399,-0.372270731674756,0.266423736175553,-1.39728815839989,0.162326935313954,0.999885404509917
"Ets1_64999",333.081901805184,-0.105188061697197,0.403672884492006,-0.260577476809147,0.794418360657343,0.999885404509917
"Ets1_65293",2107.50559841831,0.297428266881008,0.924723843016465,0.32164009734062,0.747725363397238,0.999885404509917
"Etv1_67934",146.087481976447,-0.0613331946945632,0.211805584628356,-0.289573076187681,0.772142866969105,0.999885404509917
"Etv1_71870",23.2194726393578,-0.267132821775148,0.400080618159757,-0.667697483081967,0.504326716955973,0.999885404509917
"Etv3_70961",51.9425239529922,0.197918073949797,0.258170327855743,0.766618207419975,0.443308546855469,0.999885404509917
"Etv5_63450",62.5279290985588,0.293204897014863,0.373570837632803,0.784870946760211,0.432529237842122,0.999885404509917
"Etv6_59751",359.181333079903,0.209656871920462,0.139274430285665,1.5053507775292,0.132233916871863,0.999885404509917
"Eva1a_57904",28.943465378606,-0.51369047694518,0.469094534720041,-1.09506813429782,0.273486787833105,0.999885404509917
"Eva1c_76756",15.0322722430356,0.067451275808554,0.459460482190817,0.14680539115558,0.883285629266684,0.999885404509917
"Evc_63655",27.8959571826124,0.20280429551979,0.352284537583339,0.575683215933975,0.564829322068725,0.999885404509917
"Evc_67421",11.8124344511653,0.37237060123869,0.485755990298401,0.766579535148794,0.443331546863587,0.999885404509917
"Evc_70025",61.4057085519924,-0.442284045439426,0.31902449224496,-1.38636391935645,0.16563580792979,0.999885404509917
"Evc2_74249",25.9279284828448,-0.515241813921551,0.849982781682928,-0.606179119183327,0.544395816947325,0.999885404509917
"Evi2_72899",57.9893375458152,-0.621212949856828,0.640831764887955,-0.969385389261162,0.33235293942967,0.999885404509917
"Evi2a_75541",30.7583912171958,-0.271844987950452,0.562885103610088,-0.482949337630295,0.629131708902759,0.999885404509917
"Evi2a_80074",11.4096198427688,-0.0796552631959511,0.658120006838047,-0.121034556567664,0.903663664205345,0.999885404509917
"Evi5_78219",10.0790843351318,-0.24390267477553,0.632825813981673,-0.385418340065682,0.699927496756227,0.999885404509917
"Evi5l_69263",50.9699901037052,-0.172697297749935,0.224299549961854,-0.769940455873874,0.441335214446005,0.999885404509917
"Evi5l_75582",17.7859521217321,-0.104163882488964,0.365435492985794,-0.285040409287812,0.775613183349287,0.999885404509917
"Evl_29224",189.485275497748,-0.23863190656206,0.188685587540017,-1.26470659297945,0.205976525682335,0.999885404509917
"Evl_71174",32.1594653382447,-0.254039971203007,0.421792077289093,-0.602287204718855,0.546982976500973,0.999885404509917
"Evpl_59146",10.0451075036389,0.0592122388444511,0.554535088532582,0.106778164391976,0.914964970712293,0.999885404509917
"Ewsr1_62516",446.277244423387,0.0278499446496161,0.274950021011711,0.101290934792945,0.919319512171002,0.999885404509917
"Exd2_71583",34.5389737272828,-0.216379227541408,0.269542285005495,-0.802765427090583,0.422110328516567,0.999885404509917
"Exo1_70971",14.8374802012923,-0.269222772143397,0.521889034713627,-0.515862097564717,0.605950727936563,0.999885404509917
"Exo5_80826",39.7001575701586,0.0509758824306221,0.352422166842197,0.144644370379368,0.884991663095363,0.999885404509917
"Exoc1_67151",144.4732811394,0.0361044597207375,0.227102719081483,0.158978544452316,0.873685777878899,0.999885404509917
"Exoc1_67526",27.4654488515137,-0.504236541657259,0.412505305384163,-1.22237589450557,0.221565510720936,0.999885404509917
"Exoc2_69331",287.362700974345,0.0799345797756757,0.260087210695851,0.30733760249808,0.758586417092869,0.999885404509917
"Exoc3_73393",124.596334716626,0.147376983982202,0.387942867308975,0.379893526602267,0.704024452779675,0.999885404509917
"Exoc3l_57034",170.295522577833,-0.0169475808438992,0.429245159012604,-0.0394822876579059,0.968505874906682,0.999885404509917
"Exoc4_64376",175.207307976435,0.128372591137089,0.490563527973696,0.261683928414614,0.79356513214868,0.999885404509917
"Exoc4_73377",25.0319095047083,0.33948023592269,0.5029005856402,0.675044423522647,0.499647541575968,0.999885404509917
"Exoc5_66902",297.516943350033,-0.0309887516324277,0.467686476244064,-0.0662596701133946,0.947171091217369,0.999885404509917
"Exoc5_67736",472.086831597464,-0.437918243441684,0.258653334882128,-1.69307016142378,0.090442113108659,0.999885404509917
"Exoc6_60396",261.366791889512,-0.22831338482629,0.402734715400678,-0.566907634468867,0.570776936988701,0.999885404509917
"Exoc6b_74181",224.170714366071,0.149146174795274,0.161911172553472,0.921160488452502,0.35696664351114,0.999885404509917
"Exoc7_80865",315.903793755187,-0.238053423206394,0.174401454505267,-1.36497384085295,0.172261272014669,0.999885404509917
"Exoc8_62209",108.776785925719,0.142245866368376,0.158182907209853,0.899249286015876,0.368519893484765,0.999885404509917
"Exog_31394",509.8737373121,0.0134597552217701,0.153359121731194,0.0877662513310569,0.930062461757782,0.999885404509917
"Exog_65050",16.9607397940659,-0.00673324924356442,0.331569200590574,-0.0203072216344929,0.983798294944655,0.999885404509917
"Exosc1_62349",71.2767470290025,-0.0153163684453456,0.226294038905713,-0.0676834817187883,0.94603759883337,0.999885404509917
"Exosc10_77589",1057.35760571179,-0.157027001982769,0.305517169086151,-0.513971121336522,0.607272181346626,0.999885404509917
"Exosc2_73875",62.1453497041962,-0.234695234220054,0.226266200051908,-1.03725273225171,0.299618088316382,0.999885404509917
"Exosc3_29716",317.900097433359,-0.249749423927258,0.319363753581354,-0.782021820342982,0.43420175007279,0.999885404509917
"Exosc3_67443",197.001641730043,0.205595513492457,0.160634268171115,1.27989821744292,0.200580934642955,0.999885404509917
"Exosc4_29405",35.9335584301841,-0.0187651250247226,0.525133961438724,-0.0357339772375629,0.971494477926701,0.999885404509917
"Exosc4_57861",146.903008496397,-0.0675970763312798,0.208607965215925,-0.324038807728707,0.745908653654758,0.999885404509917
"Exosc5_67683",132.514138226817,0.0181825224321968,0.419055363114463,0.043389308508218,0.965391200250796,0.999885404509917
"Exosc5_77177",16.2927190345644,0.535487589210559,0.418306935518017,1.28013079330714,0.200499140425378,0.999885404509917
"Exosc7_29212",931.693519254237,0.184959899673787,0.153513965026401,1.20484087321943,0.228264737729311,0.999885404509917
"Exosc7_76677",769.369503654281,-0.043879855813413,0.375639844172629,-0.11681363543865,0.907007738213006,0.999885404509917
"Exosc8_74653",112.150491266619,-0.0952816853963581,0.364972535594833,-0.261065357263302,0.794042106397753,0.999885404509917
"Exosc9_76192",456.984002056758,0.1581336636646,0.490788819909799,0.32220306830474,0.747298860168982,0.999885404509917
"Exosc9_78049",200.588027142561,-0.680977248928505,0.413088239916011,-1.6485031117491,0.0992494726772968,0.999885404509917
"Exph5_60348",250.344127760787,-0.420133015258007,0.517753723911921,-0.811453391553934,0.417105348477118,0.999885404509917
"Ext1_29408",1040.90781064813,0.0176935720882356,0.191259241434646,0.092510939369597,0.926292100133626,0.999885404509917
"Ext1_63637",91.9477824534716,0.114602242236234,0.474230109346784,0.241659565635952,0.809043962945794,0.999885404509917
"Ext2_64065",444.884190560806,-0.1794010496351,0.154401567824488,-1.16191209819209,0.245271172337613,0.999885404509917
"Ext2_67441",155.623843189806,0.272878439840314,0.219617511404803,1.24251676514692,0.214045958765039,0.999885404509917
"Extl2_61648",45.6740667200306,-0.670552781521652,0.601924906634383,-1.11401401425802,0.265273174528529,0.999885404509917
"Extl3_80122",1030.21470136814,0.00336222140989641,0.284879600468468,0.0118022540201806,0.990583382346933,0.999885404509917
"Eya1_64348",44.2848032972076,0.0390607092065496,0.296086821813768,0.131923160130098,0.895045069595721,0.999885404509917
"Eya2_76512",199.296938819313,0.0380865917505529,0.198496714714035,0.191875174384737,0.847839984081169,0.999885404509917
"Eya3_75547",69.4835882261766,0.0261081441036046,0.493786942833011,0.0528732978515268,0.957832859855423,0.999885404509917
"Ezh1_61873",14.0960337017943,-0.0623755484416053,0.449254530800986,-0.138842335836646,0.889574738795942,0.999885404509917
"Ezh2_31649",197.543120612561,0.00051617089162573,0.201865700311984,0.00255700146596468,0.997959810231571,0.999885404509917
"Ezh2_80292",12.4506755082805,0.087278287598235,0.520378377173571,0.167720818978463,0.866802917022437,0.999885404509917
"Ezr_56670",199.967617900051,-0.264882463637993,0.234151562414881,-1.13124363086103,0.257952562544835,0.999885404509917
"F10_71141",20.3376564077327,-0.650363570650933,0.475218176691131,-1.36855785942219,0.171137524220762,0.999885404509917
"F11r_58504",372.262158503218,-0.0857220338146374,0.253446111321943,-0.338225879132735,0.735192975131874,0.999885404509917
"F13a1_30909",164.317650300535,0.188056273301444,0.305168780936024,0.616236931984431,0.537738156708372,0.999885404509917
"F13a1_59768",139.235000381017,0.41597235220431,0.433363046971448,0.959870379145907,0.337120455701401,0.999885404509917
"F2r_29379",193.906649762757,-0.00242989501490119,0.479762290579959,-0.00506478950641123,0.995958899926238,0.999885404509917
"F2r_77171",157.822078463383,-0.319883908151363,0.313224631037987,-1.02126038776487,0.307131088553495,0.999885404509917
"F2rl3_54902",18.845334256022,-0.0786827084212457,0.386185042146103,-0.203743542173439,0.83855391407269,0.999885404509917
"F3_31194",40.9496197178946,-0.228462965979306,0.433661066451959,-0.526823788560267,0.598315961653618,0.999885404509917
"F5_29505",25.8252251327812,0.504802891168526,0.530265369517149,0.951981630684635,0.341106298008218,0.999885404509917
"F8_66068",13.1347334209185,-0.117465410621702,0.458408476396759,-0.256246157455505,0.797760769577047,0.999885404509917
"F830016B08Rik_53940",112.65969017956,1.0557226860154,0.555192179559684,1.90154459101474,0.0572307176588145,0.999885404509917
"Faah_66887",115.477909745221,0.0774498813718208,0.34373715740107,0.225317163723015,0.821732548223638,0.999885404509917
"Faap24_66415",18.8319743775692,0.474175666224293,0.321591392969642,1.47446628420511,0.140356089089096,0.999885404509917
"Fabp12_58427",25.2117468880279,-0.645372556602348,0.573018627682687,-1.12626802240664,0.260052088823151,0.999885404509917
"Fabp3_76165",6156.1599984851,0.25338409145177,0.465993556502197,0.543750204088017,0.58661337970705,0.999885404509917
"Fabp4_29289",415.580229783843,-0.171201791176968,0.515333408752799,-0.332215587557787,0.739726474386315,0.999885404509917
"Fabp4_78024",2246.83573036755,-0.392746744661817,0.310799873980875,-1.26366442698746,0.206350498338753,0.999885404509917
"Fabp5_29285",8558.84527218777,-0.548273590962072,0.301248399899198,-1.82000498972122,0.0687582450278138,0.999885404509917
"Fadd_53839",92.1782417925223,0.0576052955643339,0.191616429030139,0.300628165632255,0.763698051362081,0.999885404509917
"Fads1_59144",355.382144460693,-0.0512618864573236,0.239704323914803,-0.21385465902377,0.830660399060045,0.999885404509917
"Fads2_61423",445.027742279936,-0.164694694097289,0.353283926499223,-0.466182245338159,0.641085056820905,0.999885404509917
"Fads3_55025",41.0572986921897,-0.0361978199287578,0.343960639598798,-0.105238262060972,0.916186750541495,0.999885404509917
"Fads6_55609",14.2130691315166,0.0279191052461476,0.425454661234004,0.0656218107122625,0.947678924101145,0.999885404509917
"Faf2_75338",78.9389397259041,0.00834970373921267,0.338946718906994,0.0246342663122336,0.980346687022119,0.999885404509917
"Fah_30189",191.532360127838,0.332911126882902,0.18731920904472,1.77723965727094,0.075528817159333,0.999885404509917
"Fah_65208",215.888588467756,-0.0346441182722196,0.250042141538201,-0.138553117722865,0.889803292505767,0.999885404509917
"Fah_70051",737.358834626422,0.107730709450238,0.213073194925699,0.505604233736695,0.613134508875314,0.999885404509917
"Fahd1_54459",25.333649334315,-0.29587546734503,0.51506687426632,-0.574440877733567,0.565669497699258,0.999885404509917
"Faim_30308",144.79113933651,-0.205619322946216,0.465931049136211,-0.441308479714785,0.658989688051795,0.999885404509917
