"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hfe_73139",122.961763524232,-0.018096654200092,0.202393784436995,-0.0894130926521878,0.928753618716203,0.999984855721791
"Hfe2_30042",481.819363160262,-0.0328077325848324,0.591918088808474,-0.0554261361582548,0.955798974194135,0.999984855721791
"Hfe2_69619",1488.25498491888,1.01802306969145,0.570648394512636,1.7839760515946,0.07442755669467,0.999984855721791
"Hgf_30161",194.992240758986,0.162533197323066,0.261474116570182,0.621603390251596,0.534202691206055,0.999984855721791
"Hgf_60131",112.315478724656,0.339852964816026,0.194346137360074,1.74869935380483,0.0803430018099747,0.999984855721791
"Hgfac_66275",19.2309666047303,0.000500679432424415,0.585841723281215,0.000854632595336811,0.999318101930031,0.999984855721791
"Hgfac_73443",13.8806191117969,-0.170683824422374,0.452797534209781,-0.37695396181927,0.706207818536186,0.999984855721791
"Hgh1_62036",46.1312970989439,0.109779956567867,0.360854041704228,0.304222604933015,0.76095830426987,0.999984855721791
"Hgs_63985",129.207410483769,0.111196737636627,0.217251651568928,0.511833796583806,0.608767334988907,0.999984855721791
"Hgs_70026",119.215704845395,0.106402308489799,0.180644390062753,0.589015293820285,0.555851014228005,0.999984855721791
"Hgs_72836",361.34894017386,0.0573926388694983,0.200858374613106,0.28573684806545,0.775079680088152,0.999984855721791
"Hgsnat_62037",466.410004025026,-0.15586841418112,0.149788505116004,-1.04058995755654,0.29806589399903,0.999984855721791
"Hhat_66954",14.7757886001251,0.0321252672796528,0.437189655180614,0.0734813070231067,0.941423118691794,0.999984855721791
"Hhatl_73813",331.275380368532,-0.56869500382929,0.423275237963762,-1.34355840555449,0.179091227499251,0.999984855721791
"Hhex_62462",250.080772152215,-0.0472028325770146,0.146544270457388,-0.322106298865776,0.747372166579295,0.999984855721791
"Hhip_61104",176.312367732173,0.398394524001655,0.26477681460654,1.5046427860146,0.132415939885165,0.999984855721791
"Hibadh_55235",2123.35247030362,0.244265403068079,0.550062423985786,0.444068513711801,0.656993049910217,0.999984855721791
"Hibch_70975",636.982450049602,0.0234550748391691,0.382053904771613,0.0613920563204038,0.951046978566223,0.999984855721791
"Hic1_61895",62.2588249025086,-0.0313574123870435,0.674017774872777,-0.0465231238048022,0.962893303907074,0.999984855721791
"Hid1_65426",258.715313762741,-0.193742788210056,0.226026017420054,-0.857170295798285,0.391350776149068,0.999984855721791
"Hid1_68241",31.0588176322761,0.649304809568667,0.462974410262057,1.40246371111773,0.160776819664205,0.999984855721791
"Hif1a_30830",534.366703216875,0.233552411685566,0.576870778800814,0.404860880925654,0.685579774620905,0.999984855721791
"Hif1a_68715",1198.21400970887,0.0978551421457075,0.547624980237812,0.178690062866038,0.8581810722861,0.999984855721791
"Hif1a_70639",739.1083477836,-0.141186136198215,0.325900844479978,-0.433218074115449,0.664856349480641,0.999984855721791
"Hif1an_60450",172.497296993359,-0.022785509323956,0.589515640894026,-0.0386512379712281,0.969168450793301,0.999984855721791
"Hif3a_63907",17.7749180109489,1.18277565115187,0.584030626021713,2.02519456763539,0.0428473892782726,0.999984855721791
"Hif3a_67451",11.3864163365432,0.725641379453809,0.617576400028441,1.17498236561564,0.240001770943183,0.999984855721791
"Higd1a_64617",628.040222825204,0.0655505638045896,0.529013010681743,0.123911061696033,0.901385694483359,0.999984855721791
"Higd1a_79158",13.2536470485175,0.85154401372051,0.837475060923456,1.01679924985652,0.309248939062105,0.999984855721791
"Higd1b_60096",350.219692526842,-0.00308905398702928,0.40951895885289,-0.00754312815133658,0.993981511582056,0.999984855721791
"Higd2a_53903",46.2453607193928,0.255129135697967,0.504245806018391,0.505961839747382,0.612883438757282,0.999984855721791
"Hikeshi_70963",35.158732305013,0.211815883706191,0.313948628628818,0.674683258313006,0.499877023333987,0.999984855721791
"Hikeshi_70976",27.0696451273199,0.0774075582701897,0.389184282088433,0.1988969283518,0.842343372333308,0.999984855721791
"Hikeshi_73872",21.1061173936873,-0.00887803638634417,0.446199867950794,-0.0198969946520092,0.9841255425919,0.999984855721791
"Hilpda_55937",393.281024406428,0.0411629279178322,0.303103737664917,0.135804751980123,0.89197563433173,0.999984855721791
"Hinfp_59824",82.4150627776495,0.150933372268106,0.176076061471662,0.857205522469032,0.39133131098171,0.999984855721791
"Hint1_56173",543.450487185525,-0.219880909074596,0.379087529603578,-0.580026753463853,0.561896576474227,0.999984855721791
"Hint2_68396",505.84242770242,0.157489118126415,0.191977266390601,0.820352956823462,0.412014925235381,0.999984855721791
"Hint3_54352",710.921395996886,-0.250441493964262,0.747513772288818,-0.335032615114813,0.737600483263752,0.999984855721791
"Hip1_70043",31.3374846872361,-0.24160456349579,0.388205456195064,-0.622362616599571,0.533703456091635,0.999984855721791
"Hip1_77398",20.9880697034164,0.526513584084597,0.582094499632211,0.904515648949212,0.365722040259222,0.999984855721791
"Hip1_79603",732.091193831986,0.0657390535192996,0.151858358876637,0.432897168161174,0.665089477395823,0.999984855721791
"Hip1r_68575",491.740053561002,0.264589609599738,0.164201043918106,1.61137592847278,0.107097810550387,0.999984855721791
"Hip1r_70669",20.4523287697749,-0.141446772797231,0.332923815875302,-0.424862283959312,0.670937070432347,0.999984855721791
"Hip1r_74296",118.774369569296,0.290060572608486,0.188486341163744,1.5388943878777,0.123830081493553,0.999984855721791
"Hipk1_72680",18.1239352183497,-0.239299510056244,0.376768479172679,-0.635136757145147,0.525339225846563,0.999984855721791
"Hipk1_76301",253.474673723243,0.328166017926212,0.402927813117654,0.814453624799507,0.41538512905943,0.999984855721791
"Hipk2_60661",35.6861197437778,-0.194073514387785,0.425167384359737,-0.456463787033056,0.64805650573775,0.999984855721791
"Hipk3_59778",1174.35570280373,-0.128732051050752,0.349953958663846,-0.367854250148396,0.712981915003238,0.999984855721791
"Hira_66706",20.4449653175047,-0.438369865848242,0.364082927560514,-1.20403851063679,0.228574694171166,0.999984855721791
"Hira_70740",49.5128869537538,0.0690106033255295,0.270290397377008,0.255320218532484,0.798475785182989,0.999984855721791
"Hirip3_67243",70.0901703903784,0.452761276513724,0.256970596885292,1.76191860859408,0.0780830500831233,0.999984855721791
"Hist1h1a_61686",33.5088700886471,-0.429432221448051,0.464910931509055,-0.92368708142473,0.355649260064366,0.999984855721791
"Hist1h1b_61031",46.4658151005875,0.264320121869308,0.394740556553396,0.669604674465604,0.503109833420888,0.999984855721791
"Hist1h1c_62562",43.8978015915439,0.467853112720613,0.40546710746719,1.15386206206251,0.248556725084561,0.999984855721791
"Hist1h1d_59361",100.013047992312,-0.450057060924036,0.40334546517427,-1.11581039030545,0.264503305291714,0.999984855721791
"Hist1h1e_79343",571.054048117995,-0.134005067716902,0.207297272642667,-0.64643912584367,0.51799500855623,0.999984855721791
"Hist1h2ab_70646",84.964996992905,-0.127719981011594,0.290997662746814,-0.438903803577,0.660731240587986,0.999984855721791
"Hist1h2af_79831",23.4188302847104,-0.46918727301193,0.45350369318295,-1.03458313584814,0.300863633069971,0.999984855721791
"Hist1h2ak_79832",137.012677006214,0.211445684122996,0.384669910438323,0.549680852037681,0.582538292451019,0.999984855721791
"Hist1h2ao_32213",14.2464861489229,0.67107688235213,0.581056218858839,1.15492591004376,0.248120768042789,0.999984855721791
"Hist1h2bb_31175",19.2623074911667,-0.54657667973934,0.407090166124169,-1.34264279813781,0.179387665102072,0.999984855721791
"Hist1h2bb_75539",98.186349008514,0.229742178842757,0.358218475634141,0.641346537015023,0.521297560010145,0.999984855721791
"Hist1h2bc_29206",1226.27216602945,-0.873430337532914,0.579589777343246,-1.50698023270284,0.131815724096236,0.999984855721791
"Hist1h2bf_29400",16.1464023779952,0.549129618723749,0.731410666991073,0.750781528772059,0.452784147587708,0.999984855721791
"Hist1h2bg_30236",335.25902918631,-0.065659522276907,0.267861186037885,-0.245125183114886,0.806359504332157,0.999984855721791
"Hist1h2bj_62967",14.6201963165632,-0.417256613239303,1.54098502154278,-0.270772659958474,0.786565888791064,0.999984855721791
"Hist1h2bk_30251",443.928831158054,0.191159676317991,0.294674621551684,0.648714420371159,0.516522981809862,0.999984855721791
"Hist1h2bl_30794",143.182820685146,-0.213945058389702,0.561085295392059,-0.381305766069323,0.702976375577042,0.999984855721791
"Hist1h2bn_31345",95.7116898263426,-0.199077112379645,0.573239345440806,-0.347284452756047,0.728377629712597,0.999984855721791
"Hist1h2bp_32216",103.21632690741,0.074564260871351,0.269303188484225,0.276878492568308,0.781873407665431,0.999984855721791
"Hist1h2bp_63411",77.3909716108644,-0.260103145597265,0.657555973973243,-0.395560463127736,0.692429308843082,0.999984855721791
"Hist1h2br_30634",117.370972863597,0.567048570270745,0.394790324998904,1.43632843655,0.150908906031991,0.999984855721791
"Hist1h3a_31343",130.953914367579,0.181150802101218,0.334333302867559,0.541826974900488,0.587937706770772,0.999984855721791
"Hist1h3c_30792",204.930572136899,-0.0756928453295007,0.288048888406525,-0.26277777271848,0.792721868427098,0.999984855721791
"Hist1h3c_67077",70.0181157880629,0.180073291360567,0.451867478170454,0.398509076354992,0.690254969201502,0.999984855721791
"Hist1h3d_74012",25.2011639267275,0.767772654147286,0.501425304458937,1.53118051147369,0.125724785940237,0.999984855721791
"Hist1h3e_62912",10.3275668325602,-0.929567823906815,0.857703547869601,-1.08378684711718,0.27845931830961,0.999984855721791
"Hist1h3g_31098",195.630294820658,-0.350879036134072,0.408577691225949,-0.85878168012857,0.390460976662053,0.999984855721791
"Hist1h4d_62934",105.09265561552,-0.117776057457408,0.338097649157835,-0.348349235053174,0.7275779222662,0.999984855721791
"Hist1h4f_63096",80.8679064335906,-0.69930544174947,0.865880377840588,-0.807623615970443,0.41930728750674,0.999984855721791
"Hist1h4h_65331",336.117856275512,-0.160352636096734,0.178725175656195,-0.897202285620891,0.369610985814827,0.999984855721791
"Hist1h4i_77144",105.192679653009,-0.222645255988121,0.250386216414926,-0.88920731810239,0.373891670557432,0.999984855721791
"Hist1h4j_70698",39.159158047627,-0.264727034986692,0.379674120446976,-0.697248036487289,0.485647581555439,0.999984855721791
"Hist1h4k_63262",47.0237596764095,-0.0684754970090428,0.349745671354085,-0.195786546103433,0.844777240932107,0.999984855721791
"Hist1h4n_67958",122.602455340174,-0.316435034261496,0.270528558663746,-1.1696917908575,0.242125022912899,0.999984855721791
"Hist2h2aa1_76093",447.093937805313,-0.145149542196069,0.232521097355372,-0.624242461638787,0.532468364812998,0.999984855721791
"Hist2h2ab_55858",135.836029003747,0.151789645308328,0.386618527582909,0.392608306325353,0.694608803654664,0.999984855721791
"Hist2h2ac_80585",217.917904148558,0.306305608877118,0.317784279103229,0.963879049465558,0.335106568653046,0.999984855721791
"Hist2h2bb_68252",96.9789307451591,0.0477880419839863,0.284147000938367,0.168180701630392,0.866441122561798,0.999984855721791
"Hist2h3b_31322",1473.83599388703,-0.0586835589696515,0.384751127153185,-0.152523423138114,0.878774117568804,0.999984855721791
"Hist2h3c2_65748",195.97794903967,-0.299754934052116,0.413400022358758,-0.72509655984484,0.468392794742432,0.999984855721791
"Hist2h4_56070",250.962438746107,0.0584845122869053,0.25928270181787,0.225562723146826,0.82154153626609,0.999984855721791
"Hist3h2a_79195",43.1535767465774,-0.0255120351343755,0.480319007090824,-0.0531147732189399,0.957640460741923,0.999984855721791
"Hist4h4_62374",738.477130663516,-0.194361925880605,0.188606320297952,-1.03051650429085,0.302767608738326,0.999984855721791
"Hivep1_72088",320.365952308957,-0.032276873219091,0.264708120896588,-0.121933823222977,0.902951428421482,0.999984855721791
"Hivep1_73170",1433.21669900258,-0.50568119858613,0.37566926465492,-1.34608083802287,0.178276447665344,0.999984855721791
"Hivep1_77554",36.6218601709027,-0.387938644118416,0.465894153667796,-0.832675493058525,0.405027769555656,0.999984855721791
"Hivep2_64613",70.5521348261811,0.261197724234492,0.419328240656314,0.622895619492921,0.533353116837214,0.999984855721791
"Hivep3_70076",28.8178606485795,0.440024348574369,0.356754902843675,1.23340799262171,0.217423584527606,0.999984855721791
"Hjurp_30097",13.1074046101426,-0.611477114502903,0.482010274811376,-1.2685976761433,0.204584593583967,0.999984855721791
"Hjurp_65284",230.157928844727,-0.170509252624246,0.152551554466979,-1.11771560257129,0.263688476844703,0.999984855721791
"Hk1_29596",228.770872566604,0.258523141773317,0.288961279984863,0.894663609556477,0.370966937260353,0.999984855721791
"Hk1_70457",211.19558076822,0.292495181818714,0.178124715548472,1.64208083599224,0.100573252670492,0.999984855721791
"Hk1_75101",594.124171065008,0.119489888736555,0.445858123812038,0.267999801629562,0.788699471426929,0.999984855721791
"Hk2_66306",48.3692220215748,-0.0127851000510788,0.39317433498321,-0.0325176363600253,0.974059251685245,0.999984855721791
"Hk2_69990",1073.87266962825,0.24215139033336,0.324345564610529,0.746584559046253,0.455314371864392,0.999984855721791
"Hkdc1_59212",57.4057332018421,-0.0611938848903056,0.381425874543335,-0.160434540429567,0.872538782673148,0.999984855721791
"Hlcs_58135",320.19556924744,-0.0222386619894726,0.149098786214771,-0.149153876795742,0.881432213775221,0.999984855721791
"Hlf_30768",35.5661516051621,-0.438422160925191,0.680339702018604,-0.644416546064222,0.519305357953766,0.999984855721791
"Hltf_72007",404.915032834783,-0.20458700339821,0.332411053877103,-0.615463899325831,0.538248403269213,0.999984855721791
"Hlx_61273",383.508660607354,0.145823492714401,0.290922088113038,0.501245861599003,0.616198101512987,0.999984855721791
"Hmbox1_80045",766.72273073981,0.280746706306034,0.201988370930652,1.38991519666458,0.164554630389711,0.999984855721791
"Hmbs_66156",178.932869498864,-0.235480648147053,0.177244949660879,-1.32856055192318,0.183992993944814,0.999984855721791
"Hmces_77261",11.7582104028983,-0.538919217457681,0.483641671930492,-1.11429442236965,0.26515289903143,0.999984855721791
"Hmcn1_74820",34.8901516156715,0.0248075271857134,0.428814922031384,0.0578513617674381,0.953867025878087,0.999984855721791
"Hmcn2_74324",17.0858697870766,0.625909420944051,0.584281450796475,1.07124643455792,0.284058637857473,0.999984855721791
"Hmg20a_67876",428.471710122922,0.0979478285936679,0.115188440852468,0.850326889302363,0.395143370924138,0.999984855721791
"Hmg20a_68652",486.134773802406,0.158077429086768,0.194444396393816,0.812969836202468,0.416235352498928,0.999984855721791
"Hmg20a_70552",160.122842510422,0.115335710243821,0.372097021689008,0.309961390500503,0.756590317230168,0.999984855721791
"Hmga1_79538",43.6983868207634,0.423472447009389,0.304394313863791,1.39119696959544,0.164165705942408,0.999984855721791
"Hmga2_65306",26.4911647344248,-0.00501730713068323,0.31632430900345,-0.0158612758737695,0.98734506348955,0.999984855721791
"Hmgb1_82104",771.414991303588,-0.00683721460641713,0.239233058970852,-0.028579723203097,0.977199784018075,0.999984855721791
"Hmgb2_31787",301.2803999499,-0.86356695653659,0.513897681769103,-1.68042586524956,0.0928744870876885,0.999984855721791
"Hmgb3_80710",2616.90311918162,-0.0612948007234673,0.129944452749702,-0.471700018172633,0.637140924160903,0.999984855721791
"Hmgcl_70385",38.7008890497296,-0.203241159427763,0.277729121833805,-0.731796356413008,0.464292873307584,0.999984855721791
"Hmgcll1_55548",107.465140851072,0.0580099635601137,0.532104177389835,0.109019936367863,0.91318667764783,0.999984855721791
"Hmgcr_74943",40.5689730109538,0.30947337446159,0.393106723121648,0.787250271387049,0.431135374055066,0.999984855721791
"Hmgcr_75422",217.440940648344,0.264208655449328,0.410499891540467,0.643626614511012,0.519817587590842,0.999984855721791
"Hmgcs1_31729",137.246895715619,0.412622182641208,0.352439779980989,1.17075939232361,0.241695504552813,0.999984855721791
"Hmgcs1_70628",110.02129469693,-0.0244284412432496,0.24888069766309,-0.0981532174757819,0.921810630060851,0.999984855721791
"Hmgcs2_29615",18.5590123101808,0.35035231820913,0.666181696374217,0.525911054170311,0.598950008098903,0.999984855721791
"Hmgn2_65621",455.901920777338,0.33213552794571,0.276715240631456,1.20027912878158,0.230030952764454,0.999984855721791
