"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nsun3_61571",87.5644188322609,0.0849588866308525,0.524985537363259,0.16183090882381,0.871439012138697,0.952502408697258
"Palmd_81942",324.088361977214,0.057961981365468,0.359410812893704,0.161269442337592,0.87188118968557,0.952502408697258
"Pla2g12a_32104",37.2021553723223,0.0482559599297756,0.299853312617425,0.160931888691002,0.87214704610356,0.952502408697258
"Rab40c_65776",119.75055563901,-0.026874608799783,0.166589830454787,-0.161322025038479,0.871839776982319,0.952502408697258
"Sar1a_70052",2667.78897676169,0.0577054402049565,0.357249417108044,0.161527038090322,0.871678317641619,0.952502408697258
"Shmt1_63816",49.5558146554311,0.0665175356275717,0.412769229783551,0.161149453079273,0.871975691272618,0.952502408697258
"Slc2a9_73681",28.7205138772016,-0.0839675789398192,0.52235865147856,-0.160746986198362,0.87229268097416,0.952502408697258
"Srrm2_80688",544.420957045597,0.0901912818581077,0.556261055356092,0.162138407838693,0.871196861256419,0.952502408697258
"Stk16_78641",162.822640853714,-0.0697617128383619,0.432821079843409,-0.161179101682388,0.871952340345303,0.952502408697258
"Tor4a_65132",95.9468886293056,0.0558877949803947,0.346040503048634,0.161506512931349,0.871694482121154,0.952502408697258
"Ube2w_64566",523.32894656254,-0.0724237028730556,0.446962034863473,-0.162035468840609,0.871277922837031,0.952502408697258
"Wdr7_29945",98.5984353103046,-0.0368043985062215,0.227580070956579,-0.161720656609003,0.871525837047476,0.952502408697258
"Yy1_61858",837.715373901996,0.0513074337257627,0.31636894871549,0.162175946577815,0.87116730088635,0.952502408697258
"Ctso_61162",163.665401453691,0.104026427269845,0.649680079771624,0.160119465732138,0.872786967572401,0.952889891752318
"Pigh_77954",105.037662433323,0.0912629544818998,0.569860919786301,0.160149523003128,0.872763290865967,0.952889891752318
"Selenoi_64616",19.8069313226631,0.0567198655963279,0.354523338982668,0.159989087768071,0.87288967019046,0.952915724875635
"Ublcp1_79415",55.9307147687457,-0.0684360023868339,0.427858639577266,-0.159950030352198,0.87292043730109,0.952915724875635
"Nepro_63647",133.525418722501,0.0711644585162906,0.445588467816174,0.159708932470957,0.873110364134503,0.953039640146682
"Sept8_78697",569.582060963781,0.0504542531695402,0.316515290405897,0.159405421156235,0.873349468058983,0.953039640146682
"Srsf11_72493",651.65564624367,0.0454713897743355,0.285177602259291,0.159449372650913,0.873314842686157,0.953039640146682
"Trmu_76961",154.784277855522,-0.0555423135315813,0.348027667770278,-0.159591660879798,0.87320274843673,0.953039640146682
"Tufm_77229",73.2403911034886,0.0693695093863384,0.434799181288223,0.159543790263842,0.873240460483574,0.953039640146682
"Ube2j2_71952",18.6665599798118,0.0744930618313983,0.467370161469923,0.159387714434124,0.873363417638452,0.953039640146682
"Gemin6_29553",98.2945848275392,-0.0428936987470581,0.269853809892947,-0.158951614446631,0.873706995134988,0.953143016165554
"Il17rc_77817",143.686658900319,0.042702239891549,0.268308406398932,0.15915356684001,0.873547885773213,0.953143016165554
"Mrpl58_80547",321.133445666405,-0.0641404047318656,0.403829014794708,-0.158830600036187,0.873802339486222,0.953143016165554
"Otud1_60990",855.084912167024,-0.039799897599429,0.250661378865629,-0.158779536678303,0.873842571630923,0.953143016165554
"Pafah1b3_32132",81.4260445866791,-0.0731065469347227,0.459623756265148,-0.15905737233597,0.873623672532457,0.953143016165554
"Pcdhb18_61828",11.6865216547321,-0.0807428277485324,0.508240401199677,-0.158867393379084,0.873773350699957,0.953143016165554
"Spsb3_63672",12.7053579022651,0.070013119170115,0.440919144660282,0.15878902065833,0.873835099303753,0.953143016165554
"Mdm2_29942",192.245519561969,-0.0371587339780655,0.234483071823206,-0.158470859704884,0.874085781080222,0.953171242539711
"Mki67_76213",28.9280684893802,-0.111158999324885,0.701460736468045,-0.158467885008913,0.874088124928672,0.953171242539711
"Nynrin_59161",24.9311274186889,-0.0620057433461319,0.391206818743168,-0.158498626239026,0.874063903083231,0.953171242539711
"Tll1_74058",160.747123004256,-0.114691909258793,0.723518739934951,-0.158519611073384,0.874047368633276,0.953171242539711
"Gm28048_79228",1656.9407446402,0.118529890559154,0.748455499288551,0.158365982575883,0.874168417451494,0.95317191579639
"Prdm8_57091",16.893843386583,0.0947128867064532,0.598207927325446,0.158327702425993,0.874198580067236,0.95317191579639
"Adrb2_30408",246.265043185058,-0.0780606008814239,0.498184301022352,-0.156690206257466,0.875489006009592,0.953195191092827
"Ank2_66528",83.3245054603006,-0.0656724358469002,0.415677697490863,-0.157988836647518,0.874465595302812,0.953195191092827
"Azin1_57777",193.893749476726,0.0377442495293556,0.240590187444649,0.156881915801488,0.875337912464875,0.953195191092827
"Brd9_66364",148.543977759258,-0.0613517048280618,0.390787231859761,-0.156995162139992,0.875248660875638,0.953195191092827
"Caap1_79615",29.7903405238525,0.0694900642346292,0.443304677137437,0.156754638104315,0.875438224326752,0.953195191092827
"Chrdl1_75785",45.2119529450365,0.138095501238845,0.877437619298003,0.157384978945089,0.874941450990086,0.953195191092827
"Diaph1_56612",251.098637526042,0.0819791262116234,0.521660347030851,0.157150388520474,0.875126326596756,0.953195191092827
"Dock1_72864",143.146308818553,0.0512822840405243,0.325702611252688,0.15745125236573,0.874889223586131,0.953195191092827
"Dusp7_57797",1797.59579805376,-0.04829289969343,0.306848444484369,-0.157383557132192,0.874942571469328,0.953195191092827
"Endov_69022",60.8681522035672,0.0537221550194024,0.341383159179013,0.1573661546416,0.874956285762116,0.953195191092827
"Fhad1_76480",491.612927902821,-0.062786112479551,0.39906396725104,-0.157333454363355,0.874982055806673,0.953195191092827
"Gpsm2_71055",21.5041442992339,-0.077353057921117,0.492763291893609,-0.156978125590203,0.875262087602573,0.953195191092827
"Gtf2h4_73189",13.3780323192203,-0.100551166256696,0.636590047103994,-0.157952777794953,0.874494009350405,0.953195191092827
"Itpripl1_57851",96.3095592760732,0.0712561672231191,0.45521968402567,0.156531384128593,0.875614183176042,0.953195191092827
"Lrrc8b_60282",1072.46107474198,0.0790750417908867,0.501697558502132,0.157614962342996,0.874760212706722,0.953195191092827
"Lsr_30666",354.221896995985,-0.0283327732775217,0.180669553143266,-0.156820962827392,0.875385951317375,0.953195191092827
"Marc2_75758",65.9358179391662,-0.107337823662085,0.682134478989622,-0.157355810281096,0.874964437807803,0.953195191092827
"Ncor1_73987",59.3068199699199,0.0402014775928453,0.254304785082257,0.158083842503561,0.874390732328231,0.953195191092827
"Nudc_75108",510.349329691526,-0.0338548433869708,0.214457508895996,-0.157862709313616,0.874564983200738,0.953195191092827
"Pank2_72973",1337.45106046062,-0.0327064892163168,0.208852938629732,-0.156600569907714,0.875559653365636,0.953195191092827
"Rabl2_72996",31.2822977371435,-0.0630088924572276,0.401973044377033,-0.156749049068395,0.87544262928105,0.953195191092827
"Rapsn_57947",92.7384254512682,-0.0881689852616225,0.557701188864506,-0.158093593885171,0.874383048471462,0.953195191092827
"Senp6_29139",913.484978504769,-0.05251718308347,0.335033141387183,-0.15675220327764,0.875440143315596,0.953195191092827
"Tmem38b_64441",720.958143288346,-0.0298537885287028,0.190402546995363,-0.156793010386725,0.875407981621158,0.953195191092827
"Tmf1_58334",305.664271730195,-0.0920051596594615,0.583535778650631,-0.157668412161829,0.874718092548469,0.953195191092827
"Tuba4a_75858",1011.53403649273,-0.0651966999782849,0.416622504735487,-0.156488665967956,0.875647852430516,0.953195191092827
"Cdr2_58483",435.72577318623,-0.0941683379698155,0.602768466712865,-0.156226384043201,0.875854580608536,0.953208055365724
"Cttnbp2nl_76869",2578.52847861613,-0.0449595063847951,0.287859309072569,-0.156185695469243,0.875886651724112,0.953208055365724
"Dbt_64880",167.049610316949,-0.0796218437477996,0.509312223366848,-0.156332088834337,0.875771264053733,0.953208055365724
"R3hcc1l_79024",127.70420388839,0.0737143603586771,0.472148789789275,0.156125276507807,0.875934274892137,0.953208055365724
"Rnls_54263",40.0636617922206,-0.0690537860270763,0.441965929736452,-0.156242328607216,0.875842013009243,0.953208055365724
"Prpf39_66279",828.882700647915,-0.0459058992156432,0.294206697520085,-0.156032815033075,0.87600715533876,0.953227597997462
"Crtap_30172",274.130632807119,-0.10046604392177,0.644630728424689,-0.155850535030005,0.876150836074644,0.95326441266998
"Zbtb14_62681",25.3479323568908,0.0629717336581994,0.404007318472386,0.155867804316777,0.876137223524124,0.95326441266998
"Ube2cbp_57626",21.0401228598677,0.0667345178406499,0.428492834403801,0.155742436004801,0.876236046184025,0.953297362099288
"Arhgef40_79003",26.3355571236656,0.0714954784936683,0.459406755539646,0.155625657723917,0.876328099413165,0.953337751875071
"Arxes2_29394",108.185436836844,-0.0603432054940744,0.388188266381092,-0.155448298467719,0.876467910221808,0.953370334031694
"Galnt15_61177",13.9551308021489,-0.0899868018558612,0.578713811235823,-0.155494477769068,0.876431507095958,0.953370334031694
"Gm10020_75084",136.170522998148,-0.0463231440023419,0.298517108217422,-0.155177518229886,0.876681371437366,0.953483010569428
"Slc25a16_30944",245.440615878914,0.0596838447654002,0.384448926833822,0.155245184989679,0.876628027601378,0.953483010569428
"Nt5c1a_59837",195.428862454322,0.0859812439614216,0.555433455238971,0.154800261220183,0.876978785269197,0.953710666067657
"Zfp235_62976",44.8796640605038,0.0846171433962055,0.546719128519277,0.154772604399961,0.877000589446866,0.953710666067657
"Socs6_74848",110.756972162876,-0.0605458872888461,0.391472310887919,-0.154661991678335,0.877087795612212,0.95373268533502
"Zfp978_71400",37.8148782524366,-0.285142231052904,1.84429727778567,-0.154607521513699,0.877130739992947,0.95373268533502
"1700109H08Rik_72366",136.482830996759,-0.0668179634863938,0.432595189541304,-0.154458406153899,0.877248304674241,0.95374101578089
"Setd5_77087",218.28788784097,-0.0437965685759084,0.283426336788345,-0.15452540181054,0.877195484005687,0.95374101578089
"Cfap126_80342",24.9021372823801,-0.0771180789552714,0.499859082948591,-0.154279639174232,0.877389250685289,0.953834502655426
"Ccdc141_79889",40.2555577836699,0.0775023140282534,0.50292621518,0.154102752429628,0.877528718080859,0.953926370475473
"Emg1_70877",1376.83360140721,0.0372229668932298,0.241919267353016,0.153865243147058,0.877715989652196,0.954070189541148
"Alox12_60078",23.980564705842,-0.0988496263513732,0.644457932321666,-0.153384140986932,0.87809535055556,0.954241964796438
"Ccni_78826",60.1877702589841,-0.106107466537119,0.691297413825649,-0.153490327628913,0.878011617362253,0.954241964796438
"Cfap20_80517",246.778204816562,-0.0706988680260046,0.461616231316785,-0.153155073911358,0.878275985430089,0.954241964796438
"Lcmt1_68941",47.1385057665993,-0.0874176736702878,0.570452422635626,-0.1532427073697,0.878206879775004,0.954241964796438
"Lsm2_80047",111.311690765746,0.0549499264073346,0.358304303544213,0.153361056129637,0.878113554238711,0.954241964796438
"Mef2c_30226",16.9442942385206,0.0897785695575665,0.584829818648606,0.153512298269986,0.877994292642203,0.954241964796438
"Pik3ca_32002",692.497310542396,-0.0396618204685274,0.25904634898223,-0.153107042907013,0.878313861928042,0.954241964796438
"Smc6_69816",1190.6846770013,-0.0620810491416284,0.40500684127198,-0.153283951813392,0.878174355711576,0.954241964796438
"Chpf_61272",23.7455130198511,0.0838629107570218,0.549936844038001,0.152495530470817,0.878796115378969,0.954585279737981
"Ell2_66572",103.350602300032,-0.124492209217038,0.816731263832816,-0.152427383069447,0.878849860851187,0.954585279737981
"Naa15_79435",761.537020923796,0.0421288284278698,0.276341509034294,0.152452045930753,0.878830410050506,0.954585279737981
"Tmem138_61000",42.9609000178051,0.0501459475277271,0.328549102412975,0.15262847215055,0.878691270533166,0.954585279737981
"Bspry_53916",188.339758215115,0.0365812279883972,0.240289258524893,0.152238299010804,0.878998987758382,0.954587823850135
"Cfap77_80809",11.2723585247066,-0.090339824682223,0.594510177991352,-0.151956733503622,0.87922106093345,0.954587823850135
"Nlrx1_70810",97.7149282824947,0.0691490278094512,0.454607746163206,0.15210701619815,0.879102530476107,0.954587823850135
"Nmnat3_54610",19.443355893404,0.071351178604536,0.469612566606156,0.151936263375966,0.879237206272658,0.954587823850135
"Pias1_80858",18.6507770326241,-0.0790549757970722,0.519045706918303,-0.15230831262711,0.878943768884715,0.954587823850135
"Rttn_57221",118.6461733366,-0.045893543600515,0.302037890708666,-0.151946312076395,0.879229280586595,0.954587823850135
"Tubd1_59236",26.2758282776965,-0.0535543527940631,0.352399139869864,-0.151970725052961,0.879210025451775,0.954587823850135
"Crebrf_80154",409.9691880632,0.0926898459375222,0.611470453855829,0.15158515894437,0.87951413957481,0.954618680042423
"Gpkow_70702",101.052824322702,-0.0510479734503046,0.336948487512656,-0.15150082384147,0.879580661007431,0.954618680042423
"Iqgap2_62174",203.923693275118,0.0616446688543675,0.406944300913093,0.151481833548352,0.879595640195807,0.954618680042423
"Mboat2_79973",558.867735244628,-0.0856129712119764,0.564790861317861,-0.151583492360713,0.879515454126333,0.954618680042423
"Pcdhb4_56085",29.0304063520595,0.0806285391665678,0.532039893181683,0.151546040437675,0.8795449951747,0.954618680042423
"Snn_61735",468.2391416335,0.0279873497069741,0.184475395201478,0.151713184711745,0.879413157657699,0.954618680042423
"Ssbp3_71973",204.552375717758,0.089399068166661,0.590754194199434,0.151330399419019,0.879715090148877,0.95468862031038
"Clpx_71004",455.335800855148,0.041747436565086,0.276211396962874,0.151143062973239,0.879862863331308,0.954789286981255
"Pithd1_72965",26.2638646639209,-0.0674133173820834,0.447399113086194,-0.1506782544048,0.880229527832827,0.95500804432497
"Stoml1_71310",180.862077787687,0.0487634439583919,0.323501166426815,0.150736532102809,0.880183554028195,0.95500804432497
"Zfp639_64555",28.1009730653421,0.0754522484283066,0.500649710017564,0.150708663000443,0.880205539209068,0.95500804432497
"Sema3a_65991",60.7286416756574,-0.0819674791899145,0.544415150610708,-0.150560613711734,0.880322332835357,0.955049031672113
"3110035C09RIK_29838",10.9553204214981,0.102308181683112,0.68517234828228,0.149317440990719,0.881303153628618,0.955731169787204
"Fggy_63434",67.1435271152174,-0.154936992526558,1.03651685409754,-0.149478507671211,0.881176067223203,0.955731169787204
"H2afv_31972",341.321321023467,-0.0776598947463349,0.519324527535721,-0.149540201990543,0.881127389379047,0.955731169787204
"Lypla1_29556",221.672471695364,0.0665466677534558,0.445296385029413,0.149443539158891,0.88120365816042,0.955731169787204
"Spin4_55618",47.6394244945776,-0.0423155331130783,0.283344010510869,-0.149343312522412,0.88128274001386,0.955731169787204
"Zfp458_63453",66.2733501320497,-0.0642318749215104,0.430229789406859,-0.149296670065698,0.881319542729315,0.955731169787204
"Zfp740_79077",145.792856219883,0.0264710810897367,0.177330854388868,0.149275100382071,0.881336562136679,0.955731169787204
"Ddb1_58546",268.635530907879,0.101823218969083,0.68422622220358,0.148815136960341,0.881699506075337,0.955797233851756
"Ddrgk1_66329",1394.85625634943,-0.0535796395797964,0.359955167708628,-0.148850869181485,0.881671309913865,0.955797233851756
"Ece1_78400",1762.72706668446,0.047946494895122,0.322166888860174,0.148825023778069,0.881691704409604,0.955797233851756
"Lama3_29807",322.919106660369,0.0745423050221481,0.500790371170441,0.148849317625514,0.881672534237738,0.955797233851756
"Smug1_62161",28.5412003952142,0.050399572550467,0.338057188961886,0.149085936332948,0.881485823047768,0.955797233851756
"Stag1_64297",96.8312549230679,0.0694306000129217,0.466668889330357,0.148779148557665,0.881727904540244,0.955797233851756
"Rbms3_69493",19.0063505366823,0.0617919921903957,0.415998928680532,0.148538825295507,0.881917547631871,0.955943102466822
"Slc2a1_57409",68.117759852455,0.0738318884009545,0.497696404629857,0.148347240836237,0.882068734971979,0.956047271852474
"Cdc73_80142",2807.30787245772,-0.0228466534827254,0.154199300205281,-0.148163146345738,0.882214015711605,0.956145026644849
