"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmlhe_60276",42.8769313542948,-0.0954169788530191,0.389311243610119,-0.245091762488565,0.806385381029041,1
"Tmpo_72228",420.166696556449,-0.0459992557485728,0.199534027705703,-0.230533389605197,0.817677320940909,1
"Tmtc1_71792",368.770297759222,-0.0406922372644594,0.314670824199101,-0.129316842030173,0.89710694531634,1
"Tmtc1_79531",864.110008719816,0.0545186448675267,0.393464192727296,0.138560626037228,0.889797358967946,1
"Tmtc3_77358",97.3959916224327,0.00488334854427838,0.204802667442602,0.0238441647526245,0.980976911673452,1
"Tmx3_54508",165.183434235618,-0.0291659793708253,0.389910117140624,-0.0748018019760856,0.940372408067029,1
"Tmx4_67747",859.542602946311,-0.153407506957332,0.479999565924496,-0.319599261849048,0.749272134008524,1
"Tnfaip1_57274",752.523668592462,0.0762459619896454,0.375553211212551,0.203023059617756,0.839117008562536,1
"Tnfaip8l2_55593",66.2373836188869,0.0292042213141407,0.581041605951734,0.0502618418629502,0.959913731098027,1
"Tnfrsf10b_54946",59.6512648090633,0.322707364877341,1.03663333010596,0.311303288737934,0.755570067367198,1
"Tnfrsf9_66723",73.6779653412883,0.209457082068712,1.36061817139472,0.153942587621041,0.877655004247255,1
"Tnfsf10_31375",74.3867621978086,-0.00702891020623321,0.566132759483349,-0.0124156570848289,0.990093993399857,1
"Tnfsf10_78055",73.5255268633723,0.227056600348423,0.71591278597834,0.317156788921063,0.751124636015544,1
"Tnfsf13_81872",679.364394799962,0.0260382687510755,0.174352925546511,0.149342310543159,0.881283530611831,1
"Tnfsfm13_76854",182.883668923571,-0.0202044551920043,0.238396653825179,-0.0847514210783371,0.932459014879428,1
"Tnik_64308",121.803500777089,-0.0434263261446906,0.27541065685897,-0.15767845238802,0.874710180570302,1
"Tnik_64500",52.1500144160473,0.0104327745084255,0.384925729482041,0.027103344124239,0.978377307516377,1
"Tnk1_69083",92.1245644304582,0.0859241909114031,1.16703629883165,0.0736259797552344,0.941307998382537,1
"Tnks_68904",283.799218570188,0.0588366098391595,0.226245617528068,0.2600563515086,0.794820306235539,1
"Tnks2_67404",859.78636866995,0.0515528389232332,0.519602211369154,0.099215972902408,0.92096679289078,1
"Tnpo1_77200",179.98263085602,0.0519123147268989,0.229294378232867,0.226400294359497,0.820890099007703,1
"Tnpo2_73195",227.236384864437,-0.00371487618635885,0.31022471078297,-0.011974791360053,0.990445727195682,1
"Tnpo3_56620",62.9329424531067,0.0673032630392097,0.229011433782982,0.293886038471722,0.768844986949104,1
"Tnrc6a_71711",344.22561632088,0.0220636809045396,0.414034194107426,0.0532895138096128,0.957501235099017,1
"Tnrc6c_72504",170.710663476866,0.0400322733436752,0.211384909460584,0.189380942309601,0.849794260028772,1
"Tns1_65686",240.563064591777,0.0679459283822706,0.298666178430981,0.227497899960482,0.820036602019653,1
"Tns1_76336",7952.99108924006,0.0800674682675042,0.275629676941893,0.290489286770029,0.771441945535013,1
"Tob1_59702",717.716068327615,0.00817298186143552,0.207559318754962,0.0393766076631051,0.968590129822644,1
"Toe1_65401",66.0541746380739,0.0141965335884927,0.254611683694283,0.0557575888997252,0.95553492150719,1
"Tom1l1_73971",57.3416130851299,0.0484980557660271,0.322723145158367,0.150277587751657,0.880545614560669,1
"Tomm70a_74411",279.09938614115,-0.12172415337033,0.426018602256534,-0.285724972396938,0.775088776492555,1
"Top1_58696",429.464941957104,0.0472563339561946,0.27761883899071,0.17022019877324,0.864836967203265,1
"Top2a_30844",275.802609832565,0.101854250581623,0.379803090867585,0.268176465728484,0.78856348933422,1
"Top3b_66556",62.4081259360407,0.0832955197887242,0.40606874130791,0.205126648065638,0.837473176945281,1
"Top3b_79554",78.0208050930507,0.0288918692421882,0.350525328980789,0.0824244836348807,0.934309167163608,1
"Topors_73469",472.368767031292,0.0635148032839752,0.236617897992081,0.268427721752903,0.788370103356756,1
"Tor1aip1_76281",281.433186983838,-0.0458570234251411,0.329974820113798,-0.138971280927819,0.889472843297819,1
"Tor1aip2_64656",221.695764671737,0.155227996993426,0.728688938262299,0.213023676966467,0.831308494962881,1
"Tor2a_71333",297.921636815417,0.01520252517599,0.151859113859422,0.10010940265372,0.920257470597034,1
"Tox3_58097",80.0787378117191,0.065214397484266,0.280135575050558,0.232795843485771,0.815919940682954,1
"Tpcn2_58369",690.269261495214,0.201880613378457,0.636876668843333,0.316985412175804,0.751254671312226,1
"Tpk1_67502",38.2253836610073,-0.0570737050087112,0.525352008864325,-0.108638977382212,0.913488844222224,1
"Tpm4_56102",90.3542540203019,0.101748958903665,0.357597524391047,0.284534852630574,0.776000528730893,1
"Tpp1_68728",322.578730010103,0.0575533304458096,0.345663759742877,0.166500909695077,0.867762767330951,1
"Tpp2_71304",220.959881508591,0.148027159892033,0.634163149581918,0.233421257589032,0.815434307860341,1
"Tpra1_70493",99.191930229081,-0.0257667131119235,0.219652925450211,-0.117306487309972,0.906617184396776,1
"Tpst2_67237",162.269850945256,0.00629502019298846,0.275351514353643,0.0228617598409267,0.981760543643215,1
"Trabd2b_59110",64.7931696623833,-0.0428273751983241,0.300801177492519,-0.14237768467309,0.886781687857732,1
"Traf3_79115",113.110009682639,0.0830176079448494,0.281485457506188,0.294926809648859,0.768049791232554,1
"Traf3ip3_66773",77.5020505707282,0.175484711124402,0.724399078350327,0.242248667024857,0.808587486983219,1
"Traf5_79863",191.797155131327,-0.00766802501686777,0.269870274639524,-0.0284137444448458,0.977332162145894,1
"Traf6_31498",36.7300721072576,-0.0387528022960261,0.376385148867746,-0.102960497810829,0.917994322459463,1
"Trafd1_66514",1001.35832703895,0.00515667033332882,0.13483003063068,0.0382457106121537,0.969491775738297,1
"Trak1_64347",5669.03123577903,0.093359254697981,0.414248582094274,0.225370124928356,0.821691350688037,1
"Trak2_69120",811.624895549549,0.0578736793826503,0.191389652193518,0.302386668868248,0.762357316079222,1
"Trap1_30258",799.876582052988,-0.0216260517432671,0.119795158392744,-0.180525256891993,0.856740227976409,1
"Trappc10_70369",264.997004234667,-0.0258181249894019,0.201675045472149,-0.128018441393967,0.898134379000634,1
"Trappc11_68381",649.894948519595,0.1065595559929,0.423984229755297,0.251329055456617,0.801559712928198,1
"Trappc12_64621",80.2430858344222,0.0784483248432743,0.305542811017869,0.256750681130201,0.797371244719015,1
"Trappc13_57582",145.721639283206,-0.136460364650346,0.671340133362742,-0.203265614356789,0.838927430240685,1
"Trappc8_67052",138.220800510125,0.0218680657870787,0.472462927961183,0.0462852522238006,0.963082893732136,1
"Trib1_80444",1223.26442960954,0.0884615069253077,0.445454725811293,0.198586975958546,0.842585842378381,1
"Trib3_29561",131.155405503888,0.0323974804645753,0.50437816084086,0.0642325203188115,0.948785083381304,1
"Trim10_58850",81.358717972983,0.140800620107135,0.77018932645683,0.182812998402448,0.85494474924082,1
"Trim2_64885",46.7701873120952,0.138345953121468,0.418490165661494,0.330583522560893,0.740959094155829,1
"Trim24_62677",285.70054939837,-0.0586377399657117,0.285816633047875,-0.205158598855546,0.837448214717262,1
"Trim33_77581",37.3902599327574,0.148657608438545,0.804991552222914,0.184669774518801,0.853488054820512,1
"Trim34b_67472",47.208604683774,0.226668222210636,1.02503675853126,0.221131798761461,0.824989811237764,1
"Trim63_30184",1222.0259340117,-0.0944736843226063,0.505304154291542,-0.186963996872463,0.851688861479661,1
"Trim63_67828",329.234431699619,-0.0441308710920196,0.561799391387715,-0.0785527214314186,0.937388394104795,1
"Trim72_60417",217.656420485346,-0.0635261786208258,0.535970517935119,-0.118525509323846,0.905651284035467,1
"Trip12_70767",83.1442486942844,0.114589817445247,0.445709719862821,0.257095172796578,0.797105303887211,1
"Trip12_79200",280.446403660773,0.110021325337084,0.524189626229354,0.209888406469428,0.833754770993275,1
"Trmt1_65508",103.123028818638,0.0440547592515187,0.170620776199489,0.258202782995256,0.796250410215281,1
"Trmt1l_63190",232.002878256621,-0.0730316758591358,0.462432825494819,-0.157929264171481,0.874512537958842,1
"Trp53bp1_31545",131.027034164077,-0.0402571252343904,0.304559207993883,-0.13218160599892,0.894840649739866,1
"Trp53bp1_76444",104.121974487852,0.0541096709506818,0.376509714893991,0.143713877252588,0.885726412497516,1
"Trp53i11_75887",77.6134683300707,0.00312200534409893,0.254224647095181,0.0122804982906715,0.990201826293665,1
"Trp53inp2_70300",1331.17018549684,-0.0442258344401704,0.356191818988134,-0.124162970856003,0.901186240290495,1
"Trpv6_57652",45.7926201698664,0,1.28448526550138,0,1,1
"Trrap_70161",139.216652143548,-0.0131886163785672,0.416049281512056,-0.0316996494517081,0.97471157444452,1
"Trub2_80521",286.981599706905,-0.0728127828069424,0.376805393698712,-0.193237103355167,0.846773282028396,1
"Tsc2_30320",862.891978608644,-0.0184734247761293,0.357868303700526,-0.0516207347370679,0.958830897433794,1
"Tsc2_72097",490.291519237386,0.0290984693236515,0.286569244895378,0.101540796306578,0.919121174125625,1
"Tsc22d1_66692",66.0335293276294,0.135399627979576,0.583511353065679,0.232042833902387,0.816504744950095,1
"Tsc22d1_67808",38.4248031003568,0.13942973242411,0.431168494047109,0.323376439487427,0.746410170388984,1
"Tsc22d2_58099",100.007503911526,0.151820396221909,0.596528530110341,0.254506513198667,0.799104272917415,1
"Tsc22d3_29858",263.816878768857,-0.0732275836887286,0.538963605637909,-0.135867399807187,0.891926107631416,1
"Tsen34_71582",366.638470984831,-0.0414393705056332,0.265805566109392,-0.155901063744387,0.876111006815716,1
"Tsen34_80309",68.550474068458,0.0810794054248089,0.366214788464584,0.221398501586317,0.82478215904411,1
"Tslp_29582",68.0492929301119,-0.131337014172882,0.742631811239991,-0.17685347191576,0.859623486459852,1
"Tspan7_65511",1125.3703951014,0.027843389778421,0.384937973241092,0.0723321462519943,0.942337582679582,1
"Tspyl1_82010",444.343527036292,-0.0561527386802719,0.675943793307042,-0.0830730886743493,0.933793423991682,1
"Tspyl3_56667",72.3449958824349,0.17137741854636,0.5747978928314,0.298152482261497,0.765586786940653,1
"Tspyl4_70089",61.9926025929885,0.0260288847128189,0.218946553992853,0.118882367583043,0.905368551315346,1
"Tsr1_56718",324.034523625723,0.0446835259047665,0.154450355489986,0.289306721004365,0.772346669514609,1
"Tstd1_57671",47.4814735672147,0.0202632127280348,0.612250350594845,0.0330962860345407,0.973597804444173,1
"Tstd2_72959",49.8824727871006,0.0111970696040813,0.347864745407604,0.0321879976396036,0.974322127716918,1
"Ttbk2_63956",113.787459137417,0.00171982680858029,0.243979275881283,0.00704906923904935,0.994375703064139,1
"Ttc13_63950",148.318194400396,-0.0903463534828902,0.321233901455783,-0.281247879110687,0.778520283818649,1
"Ttc17_76239",402.606596835111,0.0290705111234002,0.133617388926829,0.217565328561538,0.827767801152236,1
"Ttc29_59970",140.540347308353,-0.271440854141338,1.26408803431191,-0.21473255562386,0.829975838878851,1
"Ttc39a_63580",289.857327214216,-0.0798733142577905,0.304111088446191,-0.262645188854807,0.792824066759865,1
"Ttc39a_65203",256.807503840951,-0.0773382508635738,0.385186316367143,-0.200781407795023,0.840869501316962,1
"Ttc7_63391",48.9937226720131,0.0881409001689548,0.325992486387186,0.270377091035983,0.786870162695882,1
"Ttc7b_62028",169.130163624809,-0.121959705429266,0.533026623018367,-0.228806029872664,0.819019679946838,1
"Ttc9c_71158",226.960863972638,0.0457527739056174,0.190748533932793,0.239859111691719,0.810439479748961,1
"Ttc9c_80279",209.442951194954,-0.0476047458672896,0.262767578786588,-0.181166740916515,0.856236699496949,1
"Tti1_58917",47.2391380631718,0.0880233689927262,0.296461851376058,0.296912970704854,0.766532953293631,1
"Ttll1_59650",105.141032732266,-0.035304194964015,0.23036380166017,-0.153254090745105,0.87819790318476,1
"Ttll3_63374",105.531718113538,0.237299910875953,0.731895397319376,0.324226538034099,0.745766531911337,1
"Ttll4_55271",131.024420486505,-0.0519192371752509,0.302812840246851,-0.171456524541452,0.863864812567185,1
"Ttll5_65796",93.2738669058457,0.0293865752297454,0.207675875439786,0.141502113172822,0.887473290770143,1
"Ttll5_68617",210.490658991478,0.11612720667858,0.38996018519907,0.297792469811497,0.765861562181748,1
"Ttn_78582",584.868673314348,0.132056434632513,0.509272997531743,0.259303821864779,0.795400830814506,1
"Tuba1b_30405",17985.716331786,0.0147931260783643,0.317718798304757,0.0465604369565023,0.962863564546638,1
"Tubb2a_29725",217.076411887578,-0.0570710818464905,0.443934756248542,-0.128557363538661,0.897707905232966,1
"Tubb5_63946",10562.8473119155,0.156013876131,0.511637354727563,0.30493058157193,0.760419023537229,1
"Tubb5_68108",76.8197507261362,0.10941012070936,0.348741044495105,0.313728832428544,0.753727000455895,1
"Tubb6_30743",46.6328664666905,0.0807702924552946,0.297133265702734,0.271831874038974,0.785751295774263,1
"Tubb6_72474",57.6603153578112,0.105114344706838,0.464373190161235,0.226357479143748,0.820923396380359,1
"Tubg1_29677",102.007150422916,-0.0593597937909666,0.34182508430942,-0.173655464492577,0.862136239813565,1
"Tubgcp3_75818",340.361479513864,-0.0874820292021781,0.327814372072,-0.266864532659855,0.78957346541329,1
"Tubgcp5_63771",338.25031902645,0.00364022276476291,0.292245765327191,0.012456032547426,0.990061780932546,1
"Tut4_67566",208.886569493736,0.118471506587254,0.476889025738003,0.248425734695645,0.803805024134724,1
"Tut4_75802",556.039944376456,0.0599141571005059,0.213420001772542,0.280733561066882,0.778914765451511,1
"Tut4_77166",248.3418291226,0.0588924032727708,0.459331946402872,0.12821316639082,0.897980280793652,1
"Twnk_57466",76.0009960949854,-0.12122148196527,0.37557555670273,-0.322761904500665,0.746875565921243,1
"Twsg1_59645",871.04389355987,-0.0770093208960529,0.43876704459487,-0.175513001363077,0.860676555735064,1
"Txlna_77154",174.720674409539,0.0265414434083999,0.402375308385063,0.0659619088331344,0.947408151725699,1
"Txlng_72239",118.84207636358,-0.0176761087458221,0.390905576112488,-0.0452183591792396,0.963933260708356,1
"Txndc15_59056",251.937307956669,-0.111566950714416,0.635204247672706,-0.175639490956146,0.860577175308924,1
"Txnrd1_31483",110.599756667428,0.0320158203955098,0.469932070965947,0.068128613417895,0.945683253053774,1
"Txnrd1_70547",330.757863081594,-0.0153399449196337,0.383551325510424,-0.0399945037322437,0.968097508175098,1
"Tyrobp_30572",11020.6367218252,0.0428131841780892,0.519929251198451,0.0823442498751584,0.93437296756142,1
"Tysnd1_79617",436.536623957796,0.0295360840398486,0.43859399589514,0.0673426547473991,0.946308920361583,1
"U2af2_68891",618.588194397886,0.0588686867099919,0.245026401791769,0.240254463517039,0.810132994055838,1
"U2surp_69837",2367.14348382098,-0.0044038826699208,0.397397162573629,-0.0110818170955231,0.991158170206824,1
"U2surp_79565",1754.86616225532,0.0569534171031253,0.402759044162473,0.141408164331998,0.887547504877367,1
"Uaca_59957",320.363136966057,-0.0142264997065763,0.222403560767366,-0.0639670500665105,0.948996463292939,1
"Uba2_75652",408.230533209421,-0.112329282125927,0.595726840450344,-0.188558370210433,0.85043896318763,1
"Uba2_79419",300.950542303892,-0.0134810793467568,0.233846514907361,-0.0576492634585442,0.954028008328124,1
"Uba5_69765",553.295253779926,-0.023621552056453,0.232437408084658,-0.101625432201729,0.919053991978013,1
"Ubap1_70384",157.518113286052,-0.0672538332882221,0.244760159756886,-0.274774429609065,0.783489544411533,1
"Ubap1_71414",77.7164080412807,-0.0894113261596627,0.278495167091762,-0.321051625754793,0.748171268295291,1
"Ubap1_82041",342.758295505097,-0.00976175091051085,0.347176647289241,-0.0281175332117834,0.977568410121047,1
"Ube2d1_79118",44.6356534809614,-0.0651131474949515,0.322819115843893,-0.201701647452744,0.84014997459093,1
"Ube2h_71905",40.4474917145558,-0.104278040943887,0.519886253835943,-0.200578569205242,0.841028116804397,1
"Ube2k_66965",208.652437642984,-0.0612976451594932,0.245204152088415,-0.249986163111099,0.802598049220208,1
"Ube2l6_79400",39.8368538130224,-0.0130034560560336,0.438415452939708,-0.0296601225363785,0.976338115524374,1
"Ube2z_57826",67.5515152425254,-0.069774627758024,0.366384241013272,-0.190441126957468,0.848963472675356,1
"Ube3a_73343",52.1847449859874,-0.0507790774818937,0.226295763744015,-0.224392523491226,0.822451887764331,1
"Ube3a_80108",713.818793312023,-0.0386201015015359,0.264810541232579,-0.145840499104665,0.884047304024839,1
"Ube3c_31975",114.057625778078,0.000230876373843886,0.524464681185248,0.00044021338733835,0.999648760546128,1
"Ube3c_74700",242.878944120093,-0.0435124988059197,0.195657675321208,-0.222390962861467,0.824009546283489,1
"Ube4b_77950",356.626277689483,0.0388986421284726,0.322947805280474,0.120448696329395,0.904127718065294,1
"Ubl7_63342",53.9542454182127,0.0287828151221275,0.559372066086125,0.0514555818339629,0.95896249549491,1
"Ubl7_80691",163.483046235137,-0.0961162622223788,0.348905735792444,-0.275479169191865,0.782948127507869,1
"Ublcp1_79415",55.9307147687457,-0.110622441304405,0.383441573552767,-0.288498819466641,0.772964934045228,1
"Ubn1_57664",282.947223952459,0.0524152621960291,0.223413210955558,0.234611292554476,0.814510443974145,1
