"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ncln_70952",309.782388131766,0.146096489464783,0.181424289516457,0.805275246518357,0.420660862806094,0.999554076584949
"Ncoa1_66382",152.011136150853,-0.142020034592983,0.554343668906667,-0.256194924843445,0.797800327280308,0.999554076584949
"Ncoa1_72639",14.1390804676823,-0.350305325918873,0.463236435651978,-0.756212808316425,0.449521614630927,0.999554076584949
"Ncoa1_78013",457.254703292083,0.22228019117433,0.406682295273602,0.546569628817471,0.584674439352573,0.999554076584949
"Ncoa2_65934",222.312270766702,0.155352523493639,0.629855323663034,0.246647948595813,0.80518069306257,0.999554076584949
"Ncoa2_77465",24.2067581768131,0.167720489779009,0.323342845896642,0.51870790372341,0.603964449209908,0.999554076584949
"Ncoa3_32112",111.93565428498,0.152759339136726,0.442627292346879,0.345119566230931,0.730004484392671,0.999554076584949
"Ncoa3_74092",133.492579273532,-0.107016891082521,0.320742419867937,-0.33365368736254,0.738640900801976,0.999554076584949
"Ncoa4_82252",594.078023335505,-0.0243335719835909,0.160529302386848,-0.15158336591379,0.879515553863911,0.999554076584949
"Ncoa5_70838",169.422119679395,0.062591043385306,0.1312026746717,0.477056154090788,0.633322135602491,0.999554076584949
"Ncoa5_80695",33.5591320572518,-0.00780333801983851,0.275518093714198,-0.0283224158335428,0.977405002519818,0.999554076584949
"Ncoa6_63882",79.4893952566936,-0.045227431229687,0.255108273831956,-0.177287198687562,0.859282805490462,0.999554076584949
"Ncoa7_63415",195.863232385007,0.308908836017102,0.365880789067359,0.844288208748319,0.398508373451685,0.999554076584949
"Ncoa7_65357",106.847216258461,0.315650344570108,0.332237587919094,0.950074151895706,0.342074576022747,0.999554076584949
"Ncor1_71276",463.723299204145,-0.0150719185604636,0.134347362745946,-0.112186188492326,0.910675780021295,0.999554076584949
"Ncor1_74346",100.846384712926,0.0174198034479647,0.194124058931989,0.08973541736044,0.928497470481773,0.999554076584949
"Ncor2_29294",787.034630049587,-0.0659317325917996,0.180946181063024,-0.364372059164019,0.715580197056061,0.999554076584949
"Ncor2_31924",828.619588014939,-0.0747198742323998,0.144623793700385,-0.516649939270685,0.605400547836636,0.999554076584949
"Ncor2_73168",313.859452975752,-0.0746774955055368,0.152679399117626,-0.489113108494777,0.624761621511161,0.999554076584949
"Ncor2_77362",105.919903343481,0.205645585980088,0.264909150692074,0.776287211834095,0.437579422069271,0.999554076584949
"Ncr1_55721",15.2631201343881,1.1941220533087,0.858350822990362,1.39118181205741,0.164170301098176,0.999554076584949
"Ncstn_65406",152.557971471183,0.368601384491939,0.314726726804805,1.17117916306023,0.241526768981545,0.999554076584949
"Ndc1_74844",17.007523445741,-0.126604557543167,0.333463532132691,-0.379665376700889,0.704193824411352,0.999554076584949
"Ndc80_29199",28.0178625957982,0.124032747936942,0.456586420889814,0.271652292451498,0.785889387258836,0.999554076584949
"Nde1_64782",314.645772554914,-0.501553602937335,0.342801505205215,-1.46310210229994,0.143439442710437,0.999554076584949
"Nde1_77231",89.2598633291971,-0.461352784560696,0.318892208085556,-1.44673583381165,0.147970924204,0.999554076584949
"Ndel1_67775",20.9519948851623,-0.217440955268227,0.380619175864758,-0.571282187173586,0.567808374351488,0.999554076584949
"Ndfip1_59897",542.972680893407,0.0798639946888614,0.177314922776404,0.45040763314417,0.652416542061895,0.999554076584949
"Ndfip2_71190",1382.90227754767,-0.219737832101689,0.189344877735987,-1.16051638010551,0.245838628636632,0.999554076584949
"Ndn_29800",105.879952011159,-0.0448382172920027,0.253113131113475,-0.177146942534171,0.859392970146469,0.999554076584949
"Ndnf_58418",314.316107575746,-0.0269492682091469,0.708320155260348,-0.0380467335413341,0.969650421003715,0.999554076584949
"Ndor1_71397",106.298377996431,-0.346815835025112,0.344306629931975,-1.00728770483924,0.313796536529742,0.999554076584949
"Ndrg1_31127",24.9782239715852,-0.182285723564704,0.471255395293791,-0.386808777968606,0.698897778245654,0.999554076584949
"Ndrg2_56552",589.42145576752,-0.0600474396165109,0.343577422485904,-0.174771203480271,0.861259416339922,0.999554076584949
"Ndrg3_78735",61.7745241520592,-0.264935254761363,0.442134141028644,-0.599219173947933,0.549026738266633,0.999554076584949
"Ndrg3_80560",18.9142164558586,-0.462474510181245,0.403048837288745,-1.14744037792603,0.251199661291922,0.999554076584949
"Ndst1_60262",733.323223973643,0.00847522786338274,0.287530434467616,0.0294759331445217,0.976485013168181,0.999554076584949
"Ndst2_71691",102.40789841662,-0.371094605084381,0.340601287603919,-1.08952789842628,0.275921159040172,0.999554076584949
"Ndufa1_30650",10061.0602064075,-0.473842527239154,0.394001370809916,-1.20264182397415,0.229114955489698,0.999554076584949
"Ndufa1_80186",697.24032926994,-0.0291275250397805,0.178722594374312,-0.162976176245386,0.870537192463438,0.999554076584949
"Ndufa13_57968",1112.55285828773,-0.223736763668293,0.149824272203181,-1.49332788591742,0.135351379513388,0.999554076584949
"Ndufa4_75413",3289.74487564701,0.0166790843451015,0.338623421791489,0.0492555543171253,0.960715639012894,0.999554076584949
"Ndufa4l2_68399",64.0645883684556,-0.0514359989529521,0.246951370133393,-0.208283918105692,0.835007287787466,0.999554076584949
"Ndufa6_62582",3768.49320806225,0.279153712981458,0.401924547899269,0.694542581289211,0.487342006687185,0.999554076584949
"Ndufa7_71465",1362.43622473531,-0.154466135496259,0.217362152631575,-0.710639518546159,0.477307647623092,0.999554076584949
"Ndufa8_56959",3952.11481552933,-0.395233354736276,0.28919046475711,-1.36668874981141,0.171722885644537,0.999554076584949
"Ndufa9_30682",7081.20855199325,-0.184940309032577,0.111140561214659,-1.66402173078269,0.096108086795635,0.999554076584949
"Ndufa9_59930",951.2549938498,-0.10277943265966,0.329310207740781,-0.3121052133937,0.754960564586531,0.999554076584949
"Ndufaf1_54702",469.754351467741,0.217332339440096,0.47145924049683,0.460978003551418,0.644814386537133,0.999554076584949
"Ndufaf3_63574",125.065505919812,-0.150577116364999,0.178169980993499,-0.845131797878414,0.398037256340228,0.999554076584949
"Ndufaf4_73253",956.949356208137,0.016672872973699,0.593931113674075,0.0280720652443347,0.977604673995598,0.999554076584949
"Ndufaf6_68782",475.942046192779,0.0903591833826416,0.284663235610398,0.317424844795592,0.75092125780347,0.999554076584949
"Ndufaf8_80212",19.9718452441799,-0.576896158380446,0.427116403051453,-1.35067666392328,0.176799030775906,0.999554076584949
"Ndufb10_30599",4969.50908975421,-0.193207409102758,0.393459201860129,-0.491048139652968,0.623392399849057,0.999554076584949
"Ndufb11_62357",301.184048279952,0.0175968975062015,0.37107455088355,0.0474214614403016,0.962177324504363,0.999554076584949
"Ndufb2_68364",5071.7279279194,0.0394838517290082,0.220141847566019,0.179356411175604,0.857657855182007,0.999554076584949
"Ndufb3_71562",339.427038265406,0.0632330465172599,0.224837407249174,0.281238995285079,0.778527097223599,0.999554076584949
"Ndufb4_76523",4298.38919203828,-0.15246032962509,0.208754939904797,-0.730331601707818,0.465187515994174,0.999554076584949
"Ndufb5_74879",1496.34314484874,-0.440447802866091,0.257498031448372,-1.71048998079195,0.0871753046003412,0.999554076584949
"Ndufb6_31712",2466.6701211201,-0.411281413698543,0.248842663528944,-1.65277693087667,0.0983762707466665,0.999554076584949
"Ndufb6_69101",2932.95412177734,-0.348581841995386,0.426427626649279,-0.817446666705022,0.413673216104453,0.999554076584949
"Ndufb7_79966",5093.62550190153,-0.123436741510696,0.139881838433179,-0.882435796478763,0.377541185045314,0.999554076584949
"Ndufb8_69117",586.259297042812,0.531101137172791,0.343968605661379,1.54403956765646,0.122578747403049,0.999554076584949
"Ndufb8_79578",114.871393510249,0.0651915742307427,0.348902504905737,0.186847538536175,0.851780172852407,0.999554076584949
"Ndufb9_59550",3447.18016098115,0.156778480200652,0.151904887561119,1.03208318519423,0.302033150192616,0.999554076584949
"Ndufs1_74507",108.241924544207,-0.253740115115155,0.420799754645768,-0.602994921726499,0.546512067526312,0.999554076584949
"Ndufs1_74962",114.457131753024,0.204336271143202,0.273030172769462,0.748401794096718,0.454217840705649,0.999554076584949
"Ndufs2_31161",2071.7383994939,-0.106450832288652,0.5603617176565,-0.189968066936909,0.84933415373591,0.999554076584949
"Ndufs2_68865",3798.24562501949,-0.272576737319299,0.317223171925137,-0.859258595975537,0.390197861740727,0.999554076584949
"Ndufs3_69453",4543.52060194309,-0.150393308449198,0.115074033006961,-1.30692654562737,0.191237659557344,0.999554076584949
"Ndufs4_75052",500.892680743587,-0.113072330550317,0.551215277403974,-0.205132795090237,0.837468374440046,0.999554076584949
"Ndufs5_76019",1957.97080432568,-0.0239016649641458,0.525606744278122,-0.0454744259360157,0.963729158951804,0.999554076584949
"Ndufs6_63032",1007.57453250776,0.220501962475759,0.242262816814507,0.910176664232342,0.362729348781693,0.999554076584949
"Ndufs7_31350",292.63209514122,-0.521591367108587,0.458718381295112,-1.13706227693768,0.255512252273456,0.999554076584949
"Ndufs7_31997",42.5196577990788,-0.502064258383464,0.420527433720852,-1.19389180853475,0.232520292197975,0.999554076584949
"Ndufs7_65083",1730.93153002571,-0.182524138475762,0.212306698177755,-0.859719170626177,0.389943864596148,0.999554076584949
"Ndufs8_59070",1179.6476005733,0.0731129408717286,0.528491049705571,0.138342817560412,0.889969487303529,0.999554076584949
"Ndufv1_31427",1642.46512681787,-0.0268504747642081,0.175721740846701,-0.152801096977706,0.87855513263163,0.999554076584949
"Ndufv1_74632",120.680756055219,-0.668486906781397,0.418296991575674,-1.59811550224946,0.110017274178625,0.999554076584949
"Ndufv2_31584",326.373993618914,-0.35750029019583,0.47056830664796,-0.759720289584401,0.447421798095137,0.999554076584949
"Ndufv2_63201",415.816060570611,-0.31787450062232,0.275425618780505,-1.15412103648806,0.248450549974358,0.999554076584949
"Ndufv3_29149",248.225861032586,-0.110919948897776,0.178046436283501,-0.62298325770003,0.533295523958182,0.999554076584949
"Ndufv3_31830",5846.54144234188,-0.211353736448809,0.26122588008011,-0.80908421624991,0.418466706464026,0.999554076584949
"Ndufv3_71065",4114.22533414074,-0.0979775059032088,0.28251762101151,-0.346801397917821,0.728740526850227,0.999554076584949
"Ndufv3_76222",209.225824283858,-0.193149962029656,0.205933904342975,-0.937922109746299,0.348284439900022,0.999554076584949
"Nebl_70388",200.04011554134,-0.120244188433809,0.171836878133742,-0.699757757122553,0.484078599854512,0.999554076584949
"Nebl_76025",1008.29639180146,0.811615433253721,0.512489857166586,1.58367121203318,0.113268559217576,0.999554076584949
"Nebl_78367",300.097007105045,0.0263151050559212,0.2833057108419,0.0928858969264,0.925994209928068,0.999554076584949
"Necab2_63455",12.7620454588419,-0.0205972728727942,0.61381990724446,-0.0335558893247025,0.973231297660973,0.999554076584949
"Necap1_54980",174.761284034329,-0.145673801676494,0.242700308902892,-0.600220915807653,0.548359016093933,0.999554076584949
"Necap2_75951",84.5104339424646,-0.0594649871177866,0.265853091793605,-0.223676116446869,0.823009331425437,0.999554076584949
"Necap2_78941",289.982285992303,-0.220287084928306,0.282604188498598,-0.779489809045768,0.435691238447064,0.999554076584949
"Nectin1_61623",87.712304632962,-0.0623884315416229,0.330524356715174,-0.188755927586255,0.850284115505392,0.999554076584949
"Nectin2_58538",38.5036867078732,0.40914201492648,0.277617443702079,1.47376191305019,0.140545706404124,0.999554076584949
"Nectin3_67905",527.210385370977,0.341871569916543,0.226747455649186,1.50771954171549,0.13162632189206,0.999554076584949
"Nectin4_60015",13.882152143558,-0.233948584815046,0.510699836003746,-0.458094106012851,0.646884833219176,0.999554076584949
"Nedd1_63576",25.800556425436,0.635400619564505,0.423304467922171,1.50104869595029,0.133342966977358,0.999554076584949
"Nedd1_78021",23.382472510436,-0.467470440106301,0.462188401523389,-1.01142832352673,0.311811470697424,0.999554076584949
"Nedd4_67649",1096.11115402734,-0.492495086093073,0.332865747984272,-1.47956072102782,0.138990515425245,0.999554076584949
"Nedd4_70556",1575.60308055782,0.00170309309364592,0.19882266302807,0.00856589016416845,0.993165492068317,0.999554076584949
"Nedd4l_73645",69.3880441316665,0.184650069261257,0.252119368827887,0.732391446637765,0.46392967792537,0.999554076584949
"Nedd8_31801",426.910441341036,-0.321207641996336,0.299258118290601,-1.07334646034371,0.283115696831576,0.999554076584949
"Nedd8_66343",704.907378003122,0.112012725256766,0.298686079456503,0.37501823138389,0.707646907834967,0.999554076584949
"Nedd9_58729",369.241654421614,0.0414099837803867,0.189490244739829,0.218533591727863,0.82701338831853,0.999554076584949
"Neil1_55457",73.1500528694869,-0.279115545442956,0.318927418089328,-0.87516948876681,0.381481692011041,0.999554076584949
"Neil3_80491",18.7002751664593,0.105250047645964,0.46237160119567,0.227630865247329,0.819933222800604,0.999554076584949
"Nek1_66022",297.017944011863,0.0144055133212213,0.21248940872134,0.0677940298667442,0.945949596306237,0.999554076584949
"Nek11_57881",189.819765983652,0.0097248170833228,0.291007632568418,0.0334177389008393,0.973341463965421,0.999554076584949
"Nek2_61061",15.9694930696187,-0.154569674466471,0.471194505414072,-0.328037939089803,0.742882977105394,0.999554076584949
"Nek3_61685",57.4463350416077,0.157437725464838,0.290280500533875,0.542364110490657,0.587567698481636,0.999554076584949
"Nek5_73203",57.7924245163264,0.673327976769963,0.46474111682171,1.44882376961768,0.147386803951402,0.999554076584949
"Nek6_63665",48.0429123214497,-0.241989653216215,0.374291429016937,-0.646527370000943,0.517937877615486,0.999554076584949
"Nek6_76681",162.363624941051,0.280439280499561,0.333428557942537,0.841077567650614,0.400304481150342,0.999554076584949
"Nek7_73928",1468.75840701659,0.353688115777253,0.294591146956604,1.20060673727359,0.229903786384794,0.999554076584949
"Nek9_60715",19.9092027765275,0.0151276890991985,0.336701616063036,0.0449290659073235,0.964163848987613,0.999554076584949
"Nelfa_57841",111.47614410906,0.188206922213986,0.294419651829968,0.63924714618805,0.522662166002354,0.999554076584949
"Nelfb_78980",225.14653381978,-0.0553849491441771,0.175731503175902,-0.315168015655897,0.752634088762201,0.999554076584949
"Nelfcd_66450",129.417321574761,0.162362419302542,0.20259317096021,0.801420988343334,0.42288796858505,0.999554076584949
"Nelfe_69887",149.17256600738,0.0508576412022707,0.183525548513345,0.277114775649738,0.781691976620943,0.999554076584949
"Nemf_79762",193.649336080385,0.413681871951731,0.437272819830435,0.946049818765659,0.344123176836477,0.999554076584949
"Neo1_67373",808.323989714601,-0.0581469313659569,0.324793489527068,-0.17902739199183,0.857916193447466,0.999554076584949
"Neo1_68359",443.801408805888,0.0700784535958575,0.385446644950529,0.181811035363537,0.85573102389549,0.999554076584949
"Nepro_63647",133.525418722501,-0.351247618038296,0.396722006322848,-0.885374676575048,0.375954585739718,0.999554076584949
"Nes_60526",1257.6930810582,-0.318078546195334,0.368943344963327,-0.862133849377201,0.388613866364594,0.999554076584949
"Net1_29808",660.737877911364,0.0666915150962928,0.27143443356133,0.245700275463481,0.805914258943792,0.999554076584949
"Net1_70820",48.3682638658356,0.0118960803394401,0.316231583708415,0.0376182549508053,0.969992052877173,0.999554076584949
"Neu1_65892",50.7054311272298,-0.102392123267259,0.368670017303735,-0.27773379570192,0.78121671559466,0.999554076584949
"Neu3_55026",44.9787976154255,-0.0230964878240278,0.296374873433461,-0.0779299795440087,0.937883751693828,0.999554076584949
"Neurl1a_55310",55.6417899989756,-0.38466843574863,0.389408918497336,-0.987826465898629,0.323237643543214,0.999554076584949
"Neurl1b_75275",28.4640111017636,0.0728339746428124,0.408557164207646,0.178271196844795,0.858509998049808,0.999554076584949
"Neurl2_78281",34.9682737371056,0.473213724198348,0.303281316058515,1.56031281566665,0.118685976318721,0.999554076584949
