"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ei24_76643",1138.46925468564,0.461916041231736,0.264567239037401,1.74593061073007,0.0808230100219779,0.572987071794127
"Eps8l1_65609",23.379496735956,0.547873105394498,0.313391028396262,1.74820928409523,0.0804277945614017,0.572987071794127
"Igtp_30275",397.442054770909,1.28272638700242,0.734686095414428,1.74595163159968,0.0808193569473259,0.572987071794127
"Krcc1_55480",2177.77843142617,-0.256342424637588,0.147027770258461,-1.74349664819756,0.0812468992674203,0.572987071794127
"Lmf2_54825",61.2462057625509,-0.781585107820879,0.448211312638486,-1.74378710617526,0.0811962196367815,0.572987071794127
"Lrch4_63413",58.5027813839997,-0.825032518073172,0.472865585333989,-1.74475060918304,0.0810282896055308,0.572987071794127
"Ndst2_71691",102.40789841662,-0.624043721514467,0.357772716268864,-1.74424625785467,0.0811161583694319,0.572987071794127
"Nipal3_63843",100.835405711246,-0.44225988328348,0.253420271525188,-1.74516379696769,0.0809563610734809,0.572987071794127
"Pcyt1a_61023",176.027622404373,-0.255550836251261,0.146305868042423,-1.74668890366831,0.080691316214798,0.572987071794127
"Plcl2_55789",112.977260551082,0.501642479165823,0.287488405405992,1.74491377646135,0.080999878932629,0.572987071794127
"Ppip5k1_71962",36.0140741144902,0.530978912907296,0.303489768589416,1.74957763938871,0.0801912209483835,0.572987071794127
"Ppp1r14a_65944",3737.98561808169,-0.872104323251594,0.499612075449704,-1.74556293994017,0.0808869267238388,0.572987071794127
"Rabggta_57875",187.078762439119,0.245839923860456,0.14065515354047,1.74782023745558,0.080495159864266,0.572987071794127
"Rps27_66641",3794.04106232127,0.458906639457145,0.262522150387507,1.74806826311515,0.0804522077313179,0.572987071794127
"Set_63995",869.037817172761,-0.514763902709752,0.295123113406662,-1.7442344544544,0.0811182156995569,0.572987071794127
"Shc1_30382",106.756311770758,-0.527183977472739,0.302363894532481,-1.74354143138643,0.0812390837423658,0.572987071794127
"Slc2a3_70610",27.092729002774,0.800946613626863,0.457847704676792,1.74937343890863,0.0802264890379441,0.572987071794127
"Slc5a6_64971",34.8681394704936,-0.662200593298266,0.379607266008207,-1.74443603322374,0.0810830863781587,0.572987071794127
"Snx29_67681",42.5450666936059,0.695681005793922,0.397761989538398,1.74898814892107,0.0802930679705602,0.572987071794127
"Snx7_29060",410.935663323178,0.31811849790496,0.182268135505491,1.74533248514728,0.0809270104135095,0.572987071794127
"Srgap2_79300",550.644009780308,0.590143038596016,0.33800093683278,1.74598048196529,0.0808143434558314,0.572987071794127
"Suv39h1_71160",206.521173499733,-0.70191288077111,0.401934420904438,-1.74633682577286,0.0807524403933966,0.572987071794127
"Tgtp1_30267",267.140661687824,1.08019288244701,0.618746610720214,1.74577583736527,0.0808499111654436,0.572987071794127
"Tial1_68174",122.625702913485,1.01991956322509,0.584273759099079,1.74561932200713,0.0808771224774618,0.572987071794127
"Tor1a_29452",333.844912833031,0.28189579406162,0.161360478325135,1.74699404084321,0.0806383718034858,0.572987071794127
"Trp53bp1_76444",104.121974487852,0.6818478971928,0.389718855794552,1.74958918988577,0.0801892264031795,0.572987071794127
"Zfp513_68024",264.321405728013,-0.65410648584834,0.374543114099291,-1.74641172464577,0.0807394340663398,0.572987071794127
"Zwilch_68083",19.5167972344164,0.996688543813542,0.570043898842214,1.74844173551873,0.0803875663357509,0.572987071794127
"Nlrc3_69520",27.5799596339528,0.792060654243784,0.454357968414063,1.74325247779515,0.081289522419047,0.573054813608846
"Cops7a_78097",72.6327645503934,0.595090484836978,0.34148119409209,1.74267425302635,0.081390531527512,0.573533928214169
"Rnf111_63928",256.311319011677,0.555284772355018,0.318794783412788,1.74182515287903,0.0815390439834779,0.57411425857089
"Thsd1_62086",243.898397481289,-0.446286566252347,0.256207426817241,-1.74189550941743,0.0815267298746842,0.57411425857089
"Ablim1_77369",27.1914830949946,0.831477755139043,0.47767247503681,1.74068592726631,0.081738646376482,0.574157987552609
"Akap9_69899",625.148816739066,0.454652692663089,0.261560064637968,1.73823436422676,0.0821695262910409,0.574157987552609
"Ccdc71_82007",326.680493438938,-0.745761192141107,0.428978007581291,-1.73846019833496,0.0821297574502202,0.574157987552609
"Cnot10_66712",636.798642322975,0.847162616090507,0.486738241746477,1.74048912419699,0.0817731681335149,0.574157987552609
"Copa_31331",314.292679997915,-0.216726725214756,0.124724257353104,-1.73764694867002,0.0822730418900287,0.574157987552609
"Dars_70180",769.134485229423,0.490919424885986,0.282466417853948,1.73797447716358,0.0822153110988406,0.574157987552609
"Echdc2_79219",33.6145369324516,0.550233984561783,0.316381950900196,1.73914467306435,0.082009318443395,0.574157987552609
"Fkbp2_61734",592.48254480076,-0.22816154950178,0.131126184813204,-1.74001516041061,0.0818563559437645,0.574157987552609
"Gm38303_67553",58.5849325864821,0.743386839033687,0.427548806725287,1.73871807695475,0.0820843647380867,0.574157987552609
"Ip6k2_80745",385.053373078962,0.232164202917106,0.133422879393704,1.74006290354473,0.081847973193961,0.574157987552609
"Irf7_29884",53.4242989264425,1.03790327303997,0.597018191016122,1.73847847294813,0.0821265400177553,0.574157987552609
"Mad1l1_59251",35.5724218352463,0.541861190385465,0.311495859923283,1.73954540043941,0.0819388736439974,0.574157987552609
"Mrpl51_80121",1559.77579781765,-0.370200595529888,0.213039280328911,-1.73771050558534,0.082261836658422,0.574157987552609
"Myocd_76752",60.3194864637728,-0.936110263378681,0.538685835429126,-1.73776661982018,0.0822519446172455,0.574157987552609
"Naxd_72799",159.824125146629,0.377874011283835,0.217031957801027,1.74109847744297,0.0816663182071635,0.574157987552609
"Psmd11_65614",897.560204664882,0.617770263125067,0.35508431074818,1.73978473400696,0.0818968240539106,0.574157987552609
"R3hcc1l_79024",127.70420388839,0.773659045130629,0.444599635510757,1.74012523478983,0.0818370301085274,0.574157987552609
"Rpf2_74120",499.437168588716,0.684085002022681,0.392909840113832,1.74107373290649,0.0816706549473249,0.574157987552609
"Rptor_67538",138.886713421162,-0.614938382842883,0.353829389016823,-1.73795168499597,0.0822193274256785,0.574157987552609
"Scrib_72524",135.244828724338,-0.518329208973866,0.297675678479393,-1.74125481672413,0.0816389224236249,0.574157987552609
"Syncrip_67080",171.764755893136,0.45563765946015,0.261845540420236,1.74010089585218,0.0818413029939749,0.574157987552609
"Thoc7_63678",1051.12988744462,0.433202355493252,0.249157593460696,1.73866808342563,0.0820931631867117,0.574157987552609
"Cdc16_71237",234.755300387199,0.398803778008187,0.229696864556528,1.73621777022578,0.0825253363385709,0.574841065664133
"Dhx30_69478",456.56929719862,-0.263075725848645,0.151593231040019,-1.73540549300117,0.0826690078300113,0.574841065664133
"Emcn_67321",215.789369882194,-0.519187261518686,0.299005860750705,-1.73637821083231,0.0824969823668899,0.574841065664133
"Flcn_75319",90.3771939582399,0.602487882607796,0.346968596991741,1.73643346352217,0.0824872196273044,0.574841065664133
"Hmgcr_74943",40.5689730109538,0.726276546895126,0.418310454148174,1.73621419138109,0.0825259689023147,0.574841065664133
"Hspb11_71508",150.515845004351,1.75352390296658,1.01016827979818,1.73587305999839,0.0825862822004024,0.574841065664133
"Mettl25_69359",60.6303029063288,-0.432277299878028,0.24904047153951,-1.73577128731644,0.0826042829077974,0.574841065664133
"Prkar1a_62490",3156.88748147734,-0.344356474377073,0.198410468131635,-1.73557613980634,0.0826388078755477,0.574841065664133
"Zfyve16_73049",382.36118383794,0.434055002560787,0.250051845118677,1.73586002676677,0.0825885872327111,0.574841065664133
"Abcb1a_81969",297.878186156074,0.517742866123279,0.298764156959456,1.73294839445396,0.0831048415509936,0.574960006895007
"Ager_77468",4050.16897150914,-1.03090144763169,0.595962893522486,-1.72980811194211,0.0836645646453855,0.574960006895007
"Alkbh3_59481",44.9284287364859,0.864669266673138,0.500155740050318,1.7288000465338,0.0838448878402929,0.574960006895007
"Ap3d1_63736",39.5087745838536,0.760579817473042,0.439375374146241,1.73104789714476,0.0834432220612885,0.574960006895007
"Arhgap4_71686",9.59716531464849,0.793662678754145,0.459304516169512,1.72796619848875,0.0839942846295311,0.574960006895007
"Atg16l2_78833",86.4021758828897,0.313486510033427,0.180951383183093,1.73243500281084,0.0831961403286098,0.574960006895007
"Bcl7b_29133",242.270076574224,-0.927203162808656,0.53722337922349,-1.72591737192981,0.0843622789583716,0.574960006895007
"Ciao1_67704",130.917006274375,-0.991325178646454,0.572850058283134,-1.73051423197462,0.0835384407035219,0.574960006895007
"Cobl_70697",120.057975560918,0.546198554400808,0.316269297582459,1.7270046715755,0.0841668244952178,0.574960006895007
"Entpd5_56729",599.831930712013,0.328918647494865,0.190182527353709,1.72948930730702,0.0837215585777499,0.574960006895007
"Exosc5_67683",132.514138226817,0.764883443057547,0.441818049028484,1.73121818979431,0.0834128562827714,0.574960006895007
"Fap_74881",18.6109942933612,0.819148863137077,0.474018249134597,1.72809562634472,0.0839710815070165,0.574960006895007
"Fxyd5_77175",9.96287006549011,0.844742454447862,0.487439284637097,1.73302087269552,0.08309195895596,0.574960006895007
"Gpr19_69624",18.9257765081543,0.504198570654065,0.291751228923804,1.72817976641924,0.0839560001150627,0.574960006895007
"Grb7_65537",111.819662756884,-0.37924529484397,0.219722762192427,-1.7260173277443,0.0843442954482233,0.574960006895007
"Hck_57604",1968.29456068096,-1.10569846047888,0.639288523304667,-1.7295765842365,0.0837059526206996,0.574960006895007
"Hp_29396",1933.54370760882,0.718533878721381,0.414480764590235,1.73357593429393,0.0829933535496314,0.574960006895007
"Kcnip4_65211",26.1924956814747,0.938989716195884,0.542647821652114,1.73038512038451,0.0835614905170127,0.574960006895007
"Kpna1_75167",440.754191869382,-0.560767551125242,0.324788316802109,-1.72656318628269,0.0842461422503988,0.574960006895007
"Ly6a_67292",954.159044762263,0.496487724441901,0.286393385224403,1.73358656329607,0.0829914662576453,0.574960006895007
"Map3k10_77342",267.41860622082,-0.845528962324179,0.48775793875503,-1.73350117987282,0.0830066279718108,0.574960006895007
"Mier2_68835",31.9173904322478,0.551436067972263,0.318527339695134,1.73120482687624,0.0834152387713605,0.574960006895007
"Morn2_55486",65.5682929831369,1.10209949724288,0.636276666406988,1.73210736057061,0.0832544489064295,0.574960006895007
"Naxd_73538",429.467507641751,0.552875432088209,0.319623066491488,1.72977325496917,0.0836707946305075,0.574960006895007
"Ndufb5_74879",1496.34314484874,-0.466563717157619,0.270039687581841,-1.72775980203361,0.0840312970015553,0.574960006895007
"Ndufs7_31350",292.63209514122,-0.831285241593366,0.481353693798943,-1.726973849588,0.0841723600456634,0.574960006895007
"Nmnat1_78297",109.803449391328,0.637311642847594,0.367546132593754,1.73396367511778,0.0829245285580494,0.574960006895007
"Nsmce4a_76947",269.95893635695,0.497722275265254,0.287076698933764,1.73376061907446,0.0829605657564782,0.574960006895007
"Pnpla6_77875",205.329307972503,0.3636593278527,0.210428575048084,1.72818414880014,0.0839552146706805,0.574960006895007
"Prelid2_54076",112.542256804473,0.552263614664817,0.319248335455837,1.72988721734843,0.0836504275333787,0.574960006895007
"Pvr_76363",108.434581278476,0.415063263009519,0.240339803432534,1.7269851147483,0.0841703368174014,0.574960006895007
"Rab25_64750",401.023344229639,-0.323260955170532,0.187326068341671,-1.72565921033972,0.0844087403531043,0.574960006895007
"Rad23b_62381",19.4304249907497,0.961756945986709,0.557082461013063,1.7264175652519,0.0842723179558539,0.574960006895007
"Rps6ka4_58240",276.804964937192,-0.313589540804959,0.181619524593307,-1.72662901473378,0.0842343115990823,0.574960006895007
"Sirt3_64845",410.435322634545,-0.458189688391758,0.26513923408842,-1.72810972305576,0.0839685546386623,0.574960006895007
"Slc22a21_70929",14.5771857497774,0.724189042837677,0.418557117336382,1.73020362775403,0.0835939004318369,0.574960006895007
"Slco2a1_60960",2574.07402912008,-0.645079228899213,0.372667595265755,-1.73097751748229,0.0834557744437776,0.574960006895007
"Smim22_63544",123.719494378703,-0.593520160862149,0.342529849128872,-1.73275456831456,0.0831393009948038,0.574960006895007
"Srrm1_65699",337.440919256403,0.324168573486665,0.18703235697959,1.73322188054359,0.083056239420528,0.574960006895007
"Srsf11_72493",651.65564624367,0.462151154026812,0.267389356035893,1.72838276316719,0.0839196237029896,0.574960006895007
"Stard8_63408",157.368062089485,-0.376151141912504,0.217959551497321,-1.72578416191651,0.0843862502071376,0.574960006895007
"Thrb_30066",15.1720008682594,0.852854270203366,0.494013166344981,1.72637963581683,0.0842791369368405,0.574960006895007
"Tiparp_65035",359.918773719289,0.543171777767356,0.313760140952297,1.73116883527261,0.0834216560260271,0.574960006895007
"Tmem214_65974",69.1285731672873,-0.392569765623989,0.226860705867489,-1.73044408075364,0.0835509639020198,0.574960006895007
"Tmem248_72492",188.852804753035,1.07843160364136,0.623908640527821,1.72850884502741,0.0838970366338604,0.574960006895007
"Tmtc1_79531",864.110008719816,-0.709834109118419,0.409765201663506,-1.7322947537681,0.0832210955813883,0.574960006895007
"Tubb5_63946",10562.8473119155,-0.924737528966642,0.535351434631084,-1.72734669069092,0.0841054185063581,0.574960006895007
"Vamp8_54813",195.744969245926,-0.475180435788165,0.274846456945222,-1.72889416538075,0.0838280385118141,0.574960006895007
"Vsp35l_64928",336.551091363791,0.516729823755247,0.299056826401595,1.72786500135377,0.0840124303171165,0.574960006895007
"Zfp800_68050",31.2712932600956,0.671428477092411,0.388260534183903,1.72932455909717,0.0837510235679817,0.574960006895007
"Zfp944_67470",85.1147337215457,1.23547910378814,0.715441381889556,1.72687677154642,0.0841897969402762,0.574960006895007
"Zfp965_75035",123.642290936647,0.86824584646725,0.501783294501801,1.7303203513965,0.0835730554240927,0.574960006895007
"Apoe_31528",633.814677546142,-0.405208514614067,0.234850087157523,-1.72539222581714,0.0844568113894234,0.575061756953641
"Acss2_70356",18.6222887285729,0.661058593849156,0.383462435214437,1.72392008484347,0.0847222709363493,0.575537154843211
"Ap3m1_75766",124.929329297203,0.383513262077399,0.222459278894821,1.72397062501819,0.0847131462510321,0.575537154843211
"Ehmt2_71119",532.88652999696,-0.775782219118236,0.449950374846035,-1.72415062301858,0.0846806552917634,0.575537154843211
"Errfi1_58599",552.631591901318,0.555421722037988,0.322116684517848,1.72428734285949,0.0846559830949758,0.575537154843211
"Mypn_29309",50.4076629820485,-1.40703428213885,0.816191725989327,-1.72390167326598,0.0847255952191982,0.575537154843211
"Osbpl3_80541",196.712404161213,0.770355674563936,0.446753555728071,1.7243414510904,0.0846462204350708,0.575537154843211
"Bloc1s4_59772",115.238938403301,-0.705771403222933,0.40983519352284,-1.72208588812566,0.0850539610652174,0.575706197489829
"Ccdc86_31577",31.1995593796441,-0.879206993656833,0.510702087763878,-1.72156530141959,0.0851482933446291,0.575706197489829
"Cflar_66695",1157.50753402987,-0.303968232062358,0.176631405147182,-1.72091838260059,0.0852656353455756,0.575706197489829
"Gm4070_82175",104.54067284967,1.28571067168685,0.746901457180925,1.72139264065648,0.085179598803539,0.575706197489829
"Ints6l_76585",107.264365733675,1.13455592498363,0.659320275977213,1.72079635091162,0.0852877848332609,0.575706197489829
"Itga3_73165",2188.46703151703,-0.283213260645907,0.164484666914348,-1.72182165036321,0.0851018313797785,0.575706197489829
"Klrb1b_70599",17.9353986086534,1.1341785756326,0.658495312839743,1.72237911723546,0.0850008640611588,0.575706197489829
"Parl_63892",233.392714449837,0.434275837393083,0.252373696735908,1.72076505202332,0.0852934665198044,0.575706197489829
"Phpt1_75741",75.5890883710196,0.386084736522077,0.224219641584512,1.72190417304077,0.0850868789197069,0.575706197489829
"Pnpla6_66280",86.9463793148996,0.57768876311373,0.335556500477367,1.72158418117933,0.0851448707829904,0.575706197489829
"Rhno1_71263",30.6969501039353,-0.543215336214301,0.315703586749003,-1.72064987226825,0.08531437773357,0.575706197489829
"Slc33a1_56740",656.323492318935,-0.189945072198492,0.110348500577688,-1.72131992010862,0.0851927866925528,0.575706197489829
"Slc35e1_57474",31.0342610858069,-0.626253725658222,0.363405620965908,-1.72329124682684,0.0848358698714898,0.575706197489829
