"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Commd4_68929",206.733673142003,0.545387790795716,0.209459290626748,2.60378897094418,0.00921995068269311,0.0534831096419858
"mt-Nd1_82076",1448.77336196527,-1.01055872922736,0.388178247857364,-2.60333682993667,0.00923212018368457,0.0535358095249012
"Dsg2_30724",457.185927246396,-1.28249882903176,0.492753568670854,-2.6027184998196,0.00924878591696744,0.0535787477886805
"Gm21974_69670",192.081296946926,-0.685836603011347,0.263494023320443,-2.60285449502314,0.00924511816293954,0.0535787477886805
"Hist1h3a_31343",130.953914367579,0.948393822799818,0.364372517920163,2.60281381321854,0.00924621520416622,0.0535787477886805
"Adat1_30303",36.7357092308785,-0.822673856072533,0.316096431680667,-2.60260405882604,0.00925187336581156,0.0535787501291376
"Btk_72761",51.7329641365768,1.4438548184116,0.554902860665898,2.60199562979173,0.00926830333042367,0.0536559948641872
"Hyal2_65098",257.603240869239,-0.543919029439044,0.209198915043925,-2.60000884481088,0.00932213577261212,0.053931662823152
"Tgfbr1_30662",223.674768876583,0.551709110028122,0.212192331270587,2.6000426439756,0.00932121764804028,0.053931662823152
"Tmod4_72116",329.949378905486,-1.10846737295871,0.426506930330019,-2.59894340310253,0.00935111895087951,0.0540813130661329
"Lox_31402",386.40002337652,1.16579530706011,0.448717593041501,2.59806017223017,0.00937520637043599,0.0542025588825073
"Prkaca_62886",338.284210799945,-0.690546724579725,0.265823043028639,-2.59776848805891,0.00938317331335749,0.0542305547874234
"Zfp827_68157",46.3893189640486,-0.820638113036454,0.31591930859808,-2.5976193626091,0.00938724879805801,0.0542360486481674
"Ephb2_67014",16.7900096393626,-1.68666126947765,0.649347199257739,-2.5974721557368,0.00939127339818704,0.054241244958048
"Nfat5_77521",18.7725710373496,-2.3384456448462,0.900511572778855,-2.59679688249877,0.00940975493654721,0.054329909074755
"Tia1_73529",57.2932988858904,-0.649286697807922,0.25005186148563,-2.59660813540968,0.00941492654970111,0.0543416911195918
"Ccpg1_66632",2701.60785023706,-0.41555304827337,0.160046608023435,-2.59645020538344,0.00941925573274176,0.0543453486903219
"Glod4_31927",386.782307820064,-0.416656488306401,0.160477374091824,-2.59635659334751,0.00942182266704186,0.0543453486903219
"Cct2_69377",584.903698414923,0.462371991741193,0.178168170733886,2.59514362097704,0.00945514003497356,0.0545194054641199
"Lama2_78479",315.838006153755,-1.35907062356938,0.523874675812512,-2.59426669453244,0.00947929245348403,0.0546405180414044
"Sema3b_75889",223.144950417862,-1.36260507893026,0.525264678067883,-2.59413041810164,0.00948305073188035,0.054644033367369
"Dyrk1b_61364",70.5455600859636,-0.702110121893748,0.270692796591774,-2.59375251478371,0.00949347963300213,0.0546859716264138
"Foxc2_31256",31.1033464254719,-1.36240734451775,0.525531071783528,-2.59243918707616,0.00952980278894668,0.0548769931005171
"Ctse_69284",20.9022034100301,1.70670342666025,0.658427077233029,2.59209179827855,0.00953943134325473,0.0549142190359964
"Tox3_58097",80.0787378117191,-0.741076843639909,0.285915564315756,-2.59194299342685,0.00954355841151191,0.0549197612036474
"Pdpr_68106",188.928753031579,-0.664540330833654,0.256413293010391,-2.59167659769778,0.00955095081237808,0.0549258788269165
"Zfp518b_65731",62.4933675653597,-0.828808571512141,0.319784128159912,-2.59177519622764,0.0095482141380385,0.0549258788269165
"Egfl8_76602",49.1176085984965,-1.53035782626889,0.59052094923339,-2.59153858682844,0.00955478257971003,0.0549297139627186
"Tcf25_60500",465.083371918958,0.379345535244889,0.146390930939171,2.59131855239391,0.00956089450420313,0.0549466506672018
"Klc1_63179",557.020201091812,-0.435903529454259,0.168231201618492,-2.59109799645123,0.00956702441298478,0.0549636794808884
"Ccdc181_59801",141.448308162584,-0.743281475087738,0.286913533679163,-2.59061141367734,0.0095805603978005,0.055023231722113
"Nf2_73857",53.5232735257915,-0.653247986303615,0.252218806006526,-2.59000506998956,0.00959745184325807,0.0550655782451527
"Sncg_57978",59.55447510937,-0.971033815352975,0.374903477332568,-2.59009018070961,0.00959507923876002,0.0550655782451527
"Srpk2_64381",45.5828017220791,-1.10612840910447,0.42704519105153,-2.5901905285031,0.00959228254698902,0.0550655782451527
"P2rx6_54714",12.3201718547591,-1.67586383220598,0.647094825449947,-2.58982728078639,0.00960240970403988,0.0550758171921071
"Rbm24_62518",462.409424223237,-1.11517522557699,0.430660118729462,-2.58945552903063,0.00961278381825391,0.0551171047075041
"Mmp16_72873",25.2628904122994,-2.4220163761482,0.935482280434439,-2.58905639027541,0.0096239333175062,0.0551628093324431
"Fam58b_54715",62.7467163994674,-0.924308339631575,0.357208487498023,-2.58758784290278,0.00966505487425898,0.0553675262144375
"Timp2_63826",95.173012897914,-1.22994539002484,0.475331456761247,-2.58755311168608,0.00966602929417756,0.0553675262144375
"mt-Cytb_31381",4629.45735688377,-1.62695396760672,0.628790294768607,-2.58743492248943,0.00966934586945741,0.0553682503828119
"Fbxo30_61096",358.807884568575,-0.581703231619951,0.224880268248634,-2.58672419839345,0.00968931130878133,0.0554642767398446
"Gmnc_61319",52.6658455886122,-1.56677237339645,0.60583778456502,-2.58612521918118,0.00970616617208892,0.0555232037550857
"Mycn_62376",38.7537831765001,-1.13171846171276,0.437594085318859,-2.58622888124304,0.00970324732418342,0.0555232037550857
"Tarsl2_74586",349.295139302182,-1.09081457226345,0.421812540922985,-2.58601740450057,0.0097092027769466,0.0555232037550857
"Enpp6_72353",17.1048253926393,-2.02976311168876,0.785077965444678,-2.58542871030532,0.00972579831256194,0.0555997877183218
"Unc79_64001",8.90235585193942,-3.44125901988028,1.33120170371863,-2.58507708506331,0.00973572283153505,0.0556381973869352
"Rbm8a_66907",257.589178710727,0.657406119014124,0.254335386474933,2.584800047393,0.00974354849453119,0.0556645910701394
"Cfap300_59061",79.6549434680078,-0.865827687078138,0.335031582133208,-2.58431662342174,0.00975721751324183,0.055706008934153
"Neo1_68359",443.801408805888,-1.12279958634025,0.434460474124457,-2.58435382091538,0.00975616513166825,0.055706008934153
"Cant1_77766",120.535256306363,0.52661487175527,0.203783803403938,2.58418413514159,0.0097609666583016,0.0557090882346211
"Ghr_54382",288.264928253867,-1.81332058712144,0.702189769935036,-2.58237967108123,0.00981215724332119,0.0559828406032487
"Pkia_31206",504.716400768686,-1.66477144880404,0.644783203943657,-2.58190883171565,0.00982555371303856,0.0560408512137684
"Nxpe3_53949",18.3611758701814,1.16460324669522,0.451199098947484,2.58112937151669,0.00984776698579706,0.0561490945484539
"Cluap1_72072",447.145933664737,-0.575105469404461,0.222963386305571,-2.57937179253405,0.00989801923999314,0.0563800531438533
"Ctsc_75119",218.002901101175,1.36863044362205,0.530592003757661,2.57944038720785,0.00989605372233373,0.0563800531438533
"Rgs6_77049",55.6704981249776,-1.98548180454105,0.769742639772934,-2.57940992475971,0.00989692655300512,0.0563800531438533
"Cd207_55808",13.262519775412,-2.1011055249025,0.81473717254309,-2.57887524432473,0.00991225774935488,0.056442633037337
"Il17rc_73327",24.6051972939479,0.963175720715401,0.373594787735046,2.57812943953192,0.0099336779730603,0.0565446239334897
"Pnpla2_69002",206.581153540118,0.780803339976446,0.302868817174325,2.57802485994137,0.00993668489266787,0.0565446239334897
"St6galnac4_69988",211.378297169126,1.04633508736099,0.405885244024183,2.57790866449594,0.00994002674747609,0.0565451013533907
"Rfx3_74454",356.900131721736,-0.743431146109594,0.288402634440756,-2.57775435217916,0.00994446641543676,0.0565518214634077
"Arhgap6_78725",184.451817618067,-0.489282067048349,0.189827397145927,-2.57751027725583,0.00995149221993115,0.05657323909896
"M6pr_73180",116.187870076503,0.75715850135746,0.293817020731557,2.57697290467468,0.0099669763135632,0.0566427114925353
"Ankrd42_73166",67.5664019004664,-1.25914647984479,0.48875062968848,-2.57625546313331,0.00998768244602969,0.0567418057392116
"Rab11fip4_58679",38.7244350075422,-1.80551096432403,0.70098181988485,-2.57568871703495,0.0100040664259527,0.0568162882489644
"Fdps_64324",39.0332167282084,0.994769751516586,0.386285768697871,2.57521718925823,0.0100177159923359,0.0568565986798502
"Sec24b_75794",892.554437371483,0.404821505698115,0.157197681982808,2.5752383915075,0.0100171018835343,0.0568565986798502
"Pdgfd_60440",283.976048989004,-0.648591722348862,0.251952123164428,-2.57426575415513,0.010045308203155,0.0569945633128338
"Kcnmb2_77580",15.5785049491351,-1.47077709286607,0.571476547434156,-2.57364383450142,0.0100633808217255,0.0570597966487641
"Ttbk2_63956",113.787459137417,-0.721723524516546,0.280421353637729,-2.57371100721854,0.0100614274282869,0.0570597966487641
"Ptpn22_68319",90.3723735405038,1.17720982190313,0.457591725528536,2.57262043045776,0.0100931833745359,0.0572100883894332
"Ehbp1_68382",221.115270708721,-1.34655393132185,0.523725072915433,-2.57110839438325,0.0101373592271794,0.0574417260029142
"Dgat2_79486",103.465234068863,1.26968144855177,0.493927653155186,2.57058182598424,0.0101527838891885,0.057491587987196
"Nipa1_55612",174.311321206569,-0.750727419061284,0.292041439487837,-2.57061949967738,0.0101516796276508,0.057491587987196
"Bphl_75209",32.3765896648093,-1.06346564207876,0.413776456387412,-2.57014536632567,0.0101655848487572,0.0574985330473318
"Dnm1_79023",45.3266155087837,-1.05496999559415,0.410452059843016,-2.57026361616419,0.0101621152715334,0.0574985330473318
"Lrp6_29998",201.6432593377,-1.41775598008233,0.551614123807992,-2.57019521236157,0.010164122183979,0.0574985330473318
"Pold4_32109",33.1311733958304,0.856802144812178,0.333374604693004,2.57008822133043,0.0101672619222322,0.0574985330473318
"Gm28635_68330",330.458321544078,-0.403959090101326,0.15723289081748,-2.56917676703059,0.0101940443159092,0.0576124497384956
"Myh7_68160",25.4941169274564,-1.45267376476159,0.565409654448273,-2.56924117466495,0.0101921496861296,0.0576124497384956
"Camsap3_73548",11.781450363688,-1.32159186134468,0.514427094061991,-2.56905570604611,0.0101976063222141,0.057613820093863
"Arntl_59197",43.4942032633615,-1.33586119334422,0.52010151994049,-2.56846239075993,0.0102150796072072,0.0576749907816162
"Clec4a3_69343",121.034628069691,1.29950933592812,0.505932338050714,2.56854373241875,0.0102126824993429,0.0576749907816162
"Afap1l1_76757",62.6543440164952,-0.90476820078898,0.352318521870108,-2.56804040839655,0.0102275233086089,0.0577264697704765
"Etfrf1_54265",2555.40190646423,-0.558891395258773,0.217684582208533,-2.56743674535194,0.0102453479919595,0.057789489681004
"Kank3_79818",241.743678902796,-0.830308820469966,0.323392249648198,-2.56749758651674,0.0102435502499529,0.057789489681004
"Flad1_74378",84.0216973373494,0.681390563678866,0.265455027224693,2.5668776018399,0.0102618827863798,0.057863949850685
"Vegfb_60996",896.635853329286,-0.718977214929729,0.280266919645856,-2.56533027814423,0.010307763578569,0.0581037819648081
"Ccr7_67314",63.4609308055174,0.920554501978269,0.358894923262565,2.5649694167025,0.0103184899558513,0.0581453609330376
"Tgfbr3_68778",243.717041802117,-0.776640423479432,0.302896237804737,-2.56404777130343,0.0103459303791819,0.0582810670759755
"BC037034_63608",25.3937034132265,0.895929138619869,0.349740919479804,2.56169378164972,0.010416311391624,0.0586585011398527
"Actc1_74512",5621.61197410542,-1.71125288547665,0.668187276129544,-2.56103782069756,0.0104359994568559,0.0587503102734971
"Tnk1_69083",92.1245644304582,-1.18888027929088,0.464418292192564,-2.55993422153564,0.0104691976908009,0.0589180918033531
"Myzap_74321",190.50573425226,-0.833868318809945,0.325761059653373,-2.55975443994818,0.0104746147325687,0.0589294694646553
"Tsga10_65599",138.315341147705,-0.925924834241863,0.361852629117827,-2.55884512017836,0.0105020518835634,0.0590646832440463
"Efna1_60041",389.481240976597,-0.820429413687182,0.320654461097372,-2.55860907370331,0.0105091846217333,0.0590670944609394
"Zfp386_57297",380.294209792829,-1.25185396430044,0.489271939463948,-2.55860568188723,0.0105092871453895,0.0590670944609394
"Tmem132c_75378",71.0442257901145,-0.909722511565053,0.355583153193496,-2.55839598528453,0.0105156273252476,0.0590835959394617
"4930562C15Rik_72379",228.183883201724,-0.852436465306621,0.333240211185782,-2.55802402199111,0.0105268820120185,0.0591085616954363
"Sdf2l1_58145",287.616747048109,1.34772218979018,0.526858331043222,2.55803526371422,0.0105265417083934,0.0591085616954363
"Cyp3a13_55988",41.8147141667097,-1.42904106850201,0.558713355228792,-2.55773565304666,0.0105356147133455,0.0591384634426989
"Adamdec1_54551",24.3938804634839,-1.96170700600878,0.767062200272257,-2.55742885689387,0.0105449125216225,0.0591715168849921
"Zfp11_54589",62.5058784552157,-1.02829439735457,0.402134503498726,-2.5570906957946,0.0105551693359681,0.0592099285698329
"Tpcn1_61278",89.3186440680708,-0.814947051406941,0.318754469118024,-2.55666078553143,0.0105682218193093,0.0592639928581367
"Ldlr_78421",87.6210461642155,0.653669904746719,0.255726490642188,2.5561290232592,0.0105843864859992,0.0593185523809508
"Slc6a15_31138",12.0107151785314,-1.59373434882815,0.62349847598539,-2.55611586910358,0.0105847866284746,0.0593185523809508
"Cd244a_65003",14.8217319232168,1.67730926075203,0.656345838611314,2.55552661734072,0.0106027251626683,0.0593978836441474
"Zbbx_73439",8.98551960215498,-3.21395366777869,1.25769774205074,-2.55542612530907,0.0106057871291319,0.0593978836441474
"Nadk2_73467",211.823815577492,-1.79185617937819,0.701264652990834,-2.55517823654176,0.0106133435992853,0.0593983280091265
"Sh3bgrl_70136",4528.49106194519,-0.535057486429075,0.209408735643651,-2.55508675311223,0.0106161335264065,0.0593983280091265
"Tbc1d14_78359",199.548388861322,0.72516391241006,0.28379828275666,2.5552089511121,0.0106124070577043,0.0593983280091265
"Jak2_31096",575.85150493884,1.00380651005597,0.392923018258597,2.55471546183464,0.0106274633183778,0.0594001984670182
"Lrrc34_61501",17.8360864821533,-2.38738804442489,0.934534803723154,-2.55462721657195,0.0106301576652776,0.0594001984670182
"Macf1_68351",1748.5497545774,-1.31595742025937,0.515079050079992,-2.55486496695022,0.0106228999421843,0.0594001984670182
"Zfp449_55813",48.0874044308181,-1.65880406104364,0.649317167750069,-2.55468997807575,0.0106282413384126,0.0594001984670182
"Serinc3_62501",879.302143205469,0.699085123299964,0.273708398208155,2.5541237604566,0.0106455410526749,0.0594670133602268
"Ttc8_69018",117.666591994843,-0.879173017608766,0.344273529204542,-2.55370495559194,0.0106583529537222,0.0595194253104254
"Hat1_30881",589.970724941954,0.789080018942098,0.309028621479394,2.55342050572721,0.0106670625407128,0.0595489023662308
"Lmod2_29135",1539.62459575169,-1.56574332198711,0.613326055845861,-2.55287266383577,0.0106838547777875,0.0596234673708298
"Pifo_57166",55.3278094810408,-1.15992643451726,0.454406203833233,-2.55262015512215,0.0106916024876956,0.0596475258040644
"Nckap5_71349",2670.54079411035,-0.606902130678854,0.23784582030379,-2.55166195438576,0.0107210483726243,0.0597925821193017
"Atp8a1_73291",134.778024710954,-0.758443727733506,0.297291652228937,-2.55117734402259,0.0107359680770094,0.0598373352423172
"Wdr66_69245",62.106549976977,-1.58799008549956,0.622426697890161,-2.55128851458712,0.0107325438369737,0.0598373352423172
"Rp9_79418",113.193724991367,-0.747867467221314,0.293184500767007,-2.55084243970879,0.0107462895636034,0.059875634563692
"Guf1_78513",18.7938859719298,-1.70205423911166,0.667284750362323,-2.55071652422369,0.0107501724608842,0.0598780466081857
"Clec4a3_71201",46.3569479243973,1.50474342087768,0.590133120253167,2.54983726422971,0.0107773212743854,0.0600100057870493
"Cmbl_59581",15.6089496003622,-1.82854918163508,0.71716387159119,-2.54969506143419,0.0107817177757741,0.0600152321091518
"Fam129a_67581",171.726708335038,-0.671296242665092,0.263298383600198,-2.54956461747374,0.0107857521298349,0.0600184398734895
"Trim68_68900",118.478392393735,-0.909199617144184,0.356626962802843,-2.5494416069904,0.0107895578116836,0.0600203735190962
"Fgf1_31905",125.560887893194,-0.990718767496207,0.388684518065287,-2.5489020566798,0.0108062644515034,0.0600748000705618
"Gpx2_68653",168.702712407104,-0.943322889205641,0.370088941706092,-2.54890860790644,0.0108060614614388,0.0600748000705618
"Clock_58804",325.019343202309,-1.55105671216647,0.608691681746463,-2.54818121995058,0.0108286203273158,0.0601715470121196
"Sorbs1_80288",3667.91159137619,-0.615876593096976,0.241698671043215,-2.54811741594913,0.0108306011100404,0.0601715470121196
"Stard13_82013",381.437030659197,-1.08494870877449,0.425965446019341,-2.54703455154254,0.010864267575665,0.0603392729738372
"Rgs3_78919",368.080376605684,-0.595372550482192,0.23380180851602,-2.5464839397998,0.0108814218488624,0.0604152135664928
"Cpt1b_31741",401.021441497327,-1.95980922535832,0.769851051992552,-2.5456992236172,0.0109059112328834,0.0605124665466511
