"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp4r3b_68394",216.840508453337,-0.555011394220894,0.36662902413662,-1.5138228500264,0.130070775587981,0.79794666107324
"Slc45a4_68832",370.639275276746,0.278981878019942,0.184286696401124,1.51384708428817,0.130064627581368,0.79794666107324
"Wwp1_57205",2209.48380665349,-0.452259409464745,0.29892302442157,-1.51296277809275,0.130289113913533,0.798716811576767
"Snd1_71892",408.439148407916,0.294104624864664,0.19448294229675,1.51223866418016,0.130473158293232,0.799275781800606
"Bspry_53916",188.339758215115,0.322370767968196,0.213391963590671,1.51069779078733,0.130865465547993,0.801108863422171
"Ttll5_68617",210.490658991478,-0.568170652083004,0.376317433586235,-1.50981751408231,0.131089994777265,0.801912995769665
"Ccdc39_66441",133.663768507322,-0.510604521106566,0.338378383000869,-1.50897500182585,0.131305171221676,0.802170841020613
"Xpo7_30381",420.839237585928,0.254775568354075,0.168846007023329,1.50892267365774,0.131318544788898,0.802170841020613
"Ubap2l_65503",861.957808967989,0.32673683586075,0.216777120466487,1.50724779053084,0.131747154581009,0.804218269133861
"1190007I07Rik_54470",136.002596948449,-0.380658874617223,0.253494160162014,-1.50164751082998,0.133188166336085,0.804243133994561
"Ablim3_81978",211.772090986263,-0.596742147164895,0.396592959560665,-1.50467156004471,0.132408538365855,0.804243133994561
"Adgrl2_69932",658.770087437463,-0.308635670826521,0.205425955858024,-1.50241808313565,0.132989169105153,0.804243133994561
"AW554918_57114",178.42342926965,-0.695042867155686,0.463367112570411,-1.49998316302621,0.133618763961519,0.804243133994561
"Cactin_81981",194.125089145896,0.394285711882217,0.262222839999943,1.50362840964693,0.132677071888586,0.804243133994561
"Fam120a_59038",209.496779454331,0.342891640109731,0.227971584074476,1.50409815987291,0.132556094048544,0.804243133994561
"Fam214a_60461",588.784382804411,-0.361907567829711,0.240667946738002,-1.50376305916506,0.132642385981868,0.804243133994561
"Gsn_69893",1760.94505247652,0.314137227592392,0.209429833620213,1.49996407943512,0.133623707478788,0.804243133994561
"Irak1_79781",287.877624401476,0.352289092005587,0.234763464052004,1.50061294004227,0.133455702472928,0.804243133994561
"Mrps14_56370",910.726807934357,-0.362836514561515,0.24091930320156,-1.50604999159389,0.132054340823014,0.804243133994561
"Osbpl1a_70429",398.973425404269,0.246818837221966,0.164409759508776,1.50124200631041,0.133292978778859,0.804243133994561
"Pstpip2_60206",158.756844079904,-0.568044750784713,0.378479983405852,-1.50085810529004,0.133392266090013,0.804243133994561
"Rpl13a_72218",844.259144603065,-0.518075533234707,0.344452838624994,-1.50405360368865,0.132567565224826,0.804243133994561
"Rreb1_73298",488.284332993426,0.278417823051763,0.185646142391809,1.49972318015721,0.133686123507051,0.804243133994561
"Slc20a1_79506",157.638558299484,0.512142535159032,0.341049786523328,1.50166502193075,0.133183641606179,0.804243133994561
"Snx4_62876",225.575655070761,-0.263815114232485,0.175700065062801,-1.50150834684204,0.133224129439844,0.804243133994561
"Suox_61413",165.436123497113,-0.288396684716104,0.191403882870522,-1.50674417044713,0.131876244912035,0.804243133994561
"Tcp1_66700",648.131531609186,-0.28209853491442,0.187817838210303,-1.50197945840772,0.133102413956159,0.804243133994561
"Tuba1c_73088",664.426018801787,0.409914147734235,0.273345779411708,1.49961762210651,0.133713480277241,0.804243133994561
"Urgcp_70755",130.729481590482,-0.296168390672597,0.196673251901197,-1.50589054591614,0.132095273910022,0.804243133994561
"Vmp1_69615",484.875116604902,-0.928589626653738,0.618236191971365,-1.50199816625544,0.133097582409907,0.804243133994561
"Klrd1_71557",257.526428994903,-0.79822484713614,0.532431129176204,-1.49920769728694,0.133819758805183,0.804320296114675
"Gm45233_67360",4438.1893477983,-0.44304411329767,0.295700457739116,-1.4982868700479,0.134058733918979,0.805194363461726
"Ankrd26_55075",206.300936769788,-0.320412234196136,0.214351794367799,-1.49479613707526,0.13496765480359,0.805594039455271
"Asb14_70193",471.3180068388,-0.530495857397629,0.354754911249469,-1.49538692932873,0.134813489757306,0.805594039455271
"Fat1_29645",1893.53872433199,-0.229798471167005,0.153464962571643,-1.49740023596413,0.134289146929901,0.805594039455271
"Gata6_71746",298.542938746353,0.249202187308235,0.166706897780328,1.49485228641596,0.134952996985152,0.805594039455271
"Myo9a_58499",574.023150341922,-0.335589021150711,0.224351377257016,-1.49581885903139,0.134700865457586,0.805594039455271
"Naca_78337",2027.09386819966,-0.850205489252715,0.568319470433394,-1.4959992283994,0.134653856249073,0.805594039455271
"Pxk_65218",289.611795313425,-0.229797366607978,0.153573640793401,-1.49633339042289,0.134566797965887,0.805594039455271
"Rassf5_71737",327.898881094597,-0.404052234222177,0.270276884738929,-1.49495667974887,0.134925748314035,0.805594039455271
"Slc35a3_65788",241.21102296676,-0.393984799499624,0.263157878156785,-1.49714233242485,0.134356226775676,0.805594039455271
"Ankmy2_74817",195.087585072669,-0.306092620589208,0.204822964957886,-1.49442529870683,0.135064493276085,0.805613370497067
"Axl_79068",443.699391590257,0.541010130405125,0.362739943118467,1.49145452732355,0.135842201352302,0.8059311986613
"Dhx16_74581",423.035672600472,-0.204340228059787,0.137048768197834,-1.49100375542825,0.135960508941119,0.8059311986613
"Ipo9_74138",575.124317497091,-0.20035462577954,0.134242872139424,-1.49247868871171,0.13557370000817,0.8059311986613
"Osbpl8_57942",676.503294970367,-0.492414409158611,0.330173448722635,-1.49138100311714,0.135861492761226,0.8059311986613
"Phb2_71543",1868.55815475291,0.213379439916648,0.142987102409814,1.4922985102886,0.135620907111827,0.8059311986613
"Plin3_62347",951.580637214023,0.248768453218666,0.166681561992799,1.49247733369221,0.13557405497859,0.8059311986613
"Pnrc1_61891",165.479963259897,0.412228933851122,0.276118930700672,1.4929397734703,0.135452952685696,0.8059311986613
"Tmed10_29760",956.794117891263,-0.164722032867336,0.110267390041498,-1.49384176777326,0.135216981690395,0.8059311986613
"Zfp809_65663",297.893881545198,-0.532352002048554,0.356980367054498,-1.49126408951023,0.135892173112899,0.8059311986613
"Sbf1_68260",384.51383851896,0.239447941129577,0.160689443824492,1.4901286321652,0.136190417036964,0.806738416680764
"Ehbp1_67186",148.642118747154,-0.447867727727869,0.300772123955821,-1.48905996286296,0.136471579490991,0.80712496896453
"Fkbp3_78517",259.879619104663,-0.649560556771521,0.436654310997768,-1.4875853516418,0.136860278872454,0.80712496896453
"Nek7_73928",1468.75840701659,-0.437967539450103,0.294354071597505,-1.48789360063268,0.136778955606795,0.80712496896453
"Prelp_60285",429.593876269089,0.451506562688211,0.303628978708199,1.48703382861927,0.137005876572229,0.80712496896453
"Slc25a13_78370",663.904857098885,-0.282289210379818,0.189806962208004,-1.48724370853407,0.136950455863706,0.80712496896453
"Taldo1_73587",476.849709808652,0.299198071831657,0.201170406121869,1.48728671179598,0.136939102594752,0.80712496896453
"Vamp3_66811",2050.1152514927,-0.192662453798778,0.129461927371946,-1.48817847617281,0.136703831957802,0.80712496896453
"Xpot_74562",1945.75620761896,-0.505925447745406,0.33978844485399,-1.48894247408209,0.136502517614093,0.80712496896453
"Arid4b_70177",1379.68571393865,-0.246089208246671,0.165703367705023,-1.48511893062274,0.137512322197275,0.807788427969861
"Dpm1_65888",674.409113758313,-0.58279865305388,0.392216595029199,-1.48591023541595,0.137302865900433,0.807788427969861
"Fgfr3_73888",139.334088439064,-0.242640631373818,0.163386237548233,-1.48507386555241,0.137524258213996,0.807788427969861
"Lsm1_64833",599.370559681096,-0.25339180825851,0.170693979699961,-1.48448005432829,0.137681610762378,0.807788427969861
"Ncoa3_74092",133.492579273532,0.472912112034347,0.318512217425217,1.4847534448043,0.137609148472069,0.807788427969861
"Rnf125_31254",808.772476024815,-0.411716599329194,0.277189928930764,-1.48532308124381,0.137458260497044,0.807788427969861
"Spon1_56985",1100.41719955667,0.307946932267048,0.207548060249014,1.48373794434685,0.137878455713585,0.808392280876585
"Coa6_79872",172.570736257214,-0.502780169868826,0.339065221614885,-1.48284205461771,0.138116379741306,0.808685496893481
"Mbd2_66403",642.953435777294,0.249779616052873,0.16842370489202,1.48304311565294,0.138062955862545,0.808685496893481
"Tpst2_67237",162.269850945256,0.377832913515002,0.254903075094485,1.48226110404886,0.138270833498493,0.809039472414362
"Abracl_67363",2322.06516074796,-0.237805241429595,0.161172915469091,-1.47546652449307,0.140087161734071,0.809726972562402
"Amotl2_77908",367.293661272088,0.282151258841537,0.191197374615498,1.47570676328035,0.140022629551493,0.809726972562402
"Daxx_80370",178.390867713589,0.612021656269736,0.413449020934566,1.48028323996587,0.138797674086737,0.809726972562402
"Dcn_72934",1277.87475636791,-0.35523340585684,0.240400746948724,-1.47767180578939,0.139495644399822,0.809726972562402
"Dock9_61360",445.993218863669,0.513067143703019,0.346718269690316,1.47978110343387,0.138931673189486,0.809726972562402
"Eif4g2_78257",157.994755195539,-0.584318149825649,0.395476062254911,-1.47750573446596,0.139540122267825,0.809726972562402
"Emc8_81922",443.014019154816,0.350902083970355,0.237543802348004,1.47721001559233,0.139619349870601,0.809726972562402
"Gatad2a_66201",1763.15031777831,0.264709245757942,0.178778925907285,1.48065128154545,0.138699522516514,0.809726972562402
"Man2b1_74751",167.325889148418,-0.296231387765663,0.200735149394627,-1.47573251948665,0.140015712358594,0.809726972562402
"Nifk_75972",188.469466064083,-0.453817569178984,0.307644427035542,-1.47513664899431,0.140175809122572,0.809726972562402
"Nmd3_70662",164.201320955305,-0.326545919464537,0.221353987636327,-1.47522040579199,0.140153297085716,0.809726972562402
"Preb_70660",179.692681741638,0.210316662328498,0.142291169750821,1.47807248121442,0.139388378874598,0.809726972562402
"Rer1_76261",244.34034242966,-0.303900599531757,0.20544903755548,-1.47920186508389,0.139086371245114,0.809726972562402
"Rpl27-ps3_69786",5018.95695170965,-0.39600533803443,0.268388040792331,-1.47549546867047,0.140079385628688,0.809726972562402
"Setd3_70602",381.384336351086,-0.425416922656716,0.287890200768782,-1.47770546382157,0.139486631304804,0.809726972562402
"Smad7_75220",427.011678825397,0.393711697023098,0.266255767265035,1.47869734829515,0.139221221347334,0.809726972562402
"Tacc2_71628",408.746418645928,-0.355832775328937,0.240422143186848,-1.48003328899865,0.138864363030198,0.809726972562402
"Tceal9_29364",1549.55707866705,-0.335659599941811,0.227538341723864,-1.47517819370047,0.140164642445937,0.809726972562402
"Use1_31822",535.501081814233,-0.336982233557336,0.227604493008639,-1.48056055090505,0.138723714149516,0.809726972562402
"Dync1i2_77067",1987.96639247638,-0.566754839418501,0.384465562535846,-1.47413681391986,0.140444758262608,0.810230352440874
"Got2_77001",2373.27843899042,0.370495319883645,0.2513601210311,1.47396221152283,0.140491765850722,0.810230352440874
"Rfc1_76114",231.440598889359,-0.553767757109308,0.376006095572616,-1.47276271217354,0.140815029998939,0.810230352440874
"Sdcbp_53811",2493.02314855646,-0.444756472558712,0.301997552546365,-1.47271548662776,0.140827768938253,0.810230352440874
"Selenot_65863",257.851703638577,-1.33786897019066,0.908289864205769,-1.47295375949232,0.140763504639777,0.810230352440874
"Ssrp1_30279",629.428161128168,-0.280641924497782,0.190470998665098,-1.47341026436906,0.140640444223964,0.810230352440874
"Ccni_69031",3419.03195579754,-0.308395066898238,0.20969081242488,-1.47071330084487,0.14136866761255,0.811173414760811
"Cdc16_71237",234.755300387199,0.31867103846286,0.216629005918775,1.47104510363837,0.141278919532419,0.811173414760811
"Serpinb8_79326",270.821524421984,-0.278684501719836,0.189373616638827,-1.47161207915959,0.141125661822746,0.811173414760811
"Tomm40l_75347",235.934438226482,0.31201093822791,0.212129676044732,1.47085001988178,0.141331681692666,0.811173414760811
"Aldh7a1_30977",191.179693329206,0.208771333561254,0.142275004067748,1.46737886200897,0.142273021424104,0.811493635120782
"Atp6v0e_60326",2604.41068323163,-0.620535740322338,0.422520643131203,-1.46865188816265,0.141927233276326,0.811493635120782
"Becn1_71422",285.876004075589,0.210055733519816,0.14312807509902,1.46760678067174,0.142211065087875,0.811493635120782
"Cd93_60164",632.640732845644,0.45902426082301,0.312402528791251,1.46933593207158,0.141741695366678,0.811493635120782
"Eif4h_62382",277.754100842659,0.286653386253964,0.195127584478209,1.46905619223701,0.141817548584285,0.811493635120782
"Eml1_68848",237.463281387804,0.367562089521725,0.250326557631452,1.46833038012241,0.142014502520354,0.811493635120782
"Iws1_69308",324.169332504024,-0.228928812459515,0.155864763480722,-1.46876566163608,0.141896360792021,0.811493635120782
"Ociad1_64871",610.083870971184,0.221851013488261,0.151153114728747,1.46772373090945,0.142179281930025,0.811493635120782
"Sltm_59187",3013.83140104938,-0.434351478628457,0.295973587241942,-1.46753459548875,0.142230685325952,0.811493635120782
"Col6a2_29638",244.615121275743,0.436820258842096,0.297773869384317,1.46695295912053,0.142388852409986,0.811616458736919
"1110004F10Rik_77756",320.857859645284,-0.179938899026284,0.123176489602404,-1.46082178187657,0.144064356549263,0.812608709223261
"Atf7_79499",199.855811744091,0.461797468564113,0.316352209887107,1.45975736578198,0.144356769652883,0.812608709223261
"Csrp1_71082",276.731606696115,0.308026630683904,0.210381794725331,1.46413158555879,0.143157998615797,0.812608709223261
"Cyp4v3_61456",627.823258155846,-0.571531725993099,0.391511408540876,-1.4598086122781,0.144342680957822,0.812608709223261
"Fam89b_65372",281.3835136137,0.215362477052756,0.147496957960299,1.46011470359086,0.144258552230357,0.812608709223261
"Hipk3_59778",1174.35570280373,-0.511186209943005,0.350113851075858,-1.46005708820771,0.144274384857763,0.812608709223261
"Huwe1_79144",231.487219281677,-0.408755737983462,0.279433200468345,-1.46280305024015,0.143521278215991,0.812608709223261
"Lyz1_60409",12698.9833985513,-0.523272146395907,0.35708787817577,-1.46538759329807,0.142815200426677,0.812608709223261
"Mylk4_31819",540.364244681854,0.808602205521883,0.553857864353259,1.45994533537244,0.144305098179198,0.812608709223261
"Pank1_60506",181.792060192498,-0.268065280613249,0.183170650195929,-1.46347288895089,0.14333802676427,0.812608709223261
"Pkdcc_65799",181.879065829436,0.382612631615061,0.261183568188691,1.46491846431412,0.142943164520643,0.812608709223261
"Prkg1_29081",504.745958156126,0.333697975439337,0.228058362141223,1.46321306663028,0.14340908646154,0.812608709223261
"Prss23_63740",148.143603820379,-0.551742046177066,0.377174489252416,-1.46282970322477,0.143513983181507,0.812608709223261
"Ptpn2_60750",272.353550937155,0.233441098176336,0.159772276355705,1.46108638808287,0.143991735273152,0.812608709223261
"Rtl8a_70746",194.58315866584,0.401292060968003,0.274038726749021,1.46436259476394,0.143094902674973,0.812608709223261
"Syncrip_70540",203.909415839692,-0.204581561998161,0.139886755855695,-1.46247985198258,0.143609761582075,0.812608709223261
"Tanc1_59270",618.620429389085,0.214616934311783,0.146613269702588,1.46383021637225,0.143240344185684,0.812608709223261
"Uba5_79927",388.327489836821,-0.183250878230688,0.125385003242539,-1.46150555083702,0.143876753343828,0.812608709223261
"Zfp36l1_75261",217.883537910127,0.355036347418564,0.242713125982199,1.46278181693644,0.143527090064465,0.812608709223261
"Slc16a1_62217",2366.42837494439,-0.694687191871159,0.476006696996231,-1.45940634082436,0.144453301829112,0.812620633230829
"Pi4ka_31647",234.726796631484,0.265694247075704,0.182315042741359,1.45733584612999,0.14502369652264,0.814764331573343
"Taf1b_63831",247.96396964906,-0.316747812810314,0.217342601972938,-1.45736643407699,0.145015257398596,0.814764331573343
"Atp6v0c_75544",803.765815746353,-0.228859934313485,0.157747514710341,-1.45079898554169,0.146835842243454,0.814839519142109
"Cdc42se1_62496",640.45633317646,0.228287458989129,0.157351866328599,1.45080871498782,0.146833132240536,0.814839519142109
"Foxo3_80464",500.190643865171,0.325431023513241,0.223818965341847,1.453992171826,0.145948476537468,0.814839519142109
