"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tmem259_57903",74.9399250637615,-0.283265762620544,0.226765328875568,-1.24915816727864,0.211607229107565,0.727135613429764
"Cbs_71016",31.6655279311841,-0.597979176014099,0.47902562127243,-1.24832399241129,0.211912431328019,0.727239294771711
"Cxcr4_55483",171.692966468712,-0.455102897143844,0.364462834763846,-1.24869493878224,0.211776672741781,0.727239294771711
"Decr2_68159",65.1821887525795,0.686068566714529,0.55003062999535,1.24732792921065,0.21227728069171,0.727239294771711
"Galnt2_77032",427.887116754661,0.373400290508623,0.299369326319149,1.24728974440939,0.212291276481342,0.727239294771711
"Lsm1_64833",599.370559681096,0.21321236841961,0.170895924880486,1.24761528730845,0.212171977354812,0.727239294771711
"Meis3_71370",107.328728638692,0.478257832357408,0.383433837078423,1.24730210562922,0.212286745678172,0.727239294771711
"Naxe_54086",973.417421948855,0.233389523189743,0.187014594424231,1.24797491825859,0.212040242568316,0.727239294771711
"Oas1b_80080",59.4354961135983,0.361079649537486,0.289176210644721,1.24864921887058,0.21179340187283,0.727239294771711
"Patj_70700",164.941921516602,0.348890188424679,0.279683783873206,1.24744518110084,0.212234308785128,0.727239294771711
"Ptp4a2_62762",1782.62211984515,0.403654814119677,0.323318214359454,1.24847532923372,0.211857037634267,0.727239294771711
"Ptpn18_71248",48.7756514341533,0.427084212308527,0.342002949572134,1.24877347649438,0.211747937652309,0.727239294771711
"Pts_70792",399.388028293148,0.33766037227581,0.270567360655662,1.24797156411462,0.212041470936526,0.727239294771711
"Rbm22_78613",454.549415507126,-0.128979933732792,0.103375923805529,-1.24767865654511,0.21214876056579,0.727239294771711
"Rnf20_63150",997.123220942586,0.322457928853592,0.258505927950448,1.24739084867486,0.212254220415616,0.727239294771711
"Zrsr2_75540",427.676758116243,-0.304723760127681,0.244114736178185,-1.24828088995519,0.211928209999735,0.727239294771711
"2600001M11RIK_30179",89.2486516066938,0.556482976474623,0.446299996420366,1.24688097902308,0.212441142107257,0.727599383114882
"Inpp5e_67575",665.288295782031,0.67370983091269,0.540366262281648,1.24676516270281,0.21248361772677,0.727599383114882
"Snx11_70561",161.539081533113,0.350277633131681,0.281034649818037,1.24638592913179,0.212622744513547,0.727926379380157
"Dtnb_77323",249.305990759196,0.2318146594421,0.186032604931419,1.24609693837034,0.212728808707484,0.728140072972292
"Chst7_54947",57.4918563455187,0.746209527701131,0.598917691081024,1.24593001478091,0.212790089718,0.728148756932959
"Sept2_77047",600.849859108751,0.372981369859642,0.299378490317391,1.24585226368207,0.212818638063005,0.728148756932959
"Ablim3_56880",113.254044764348,-0.390729627713366,0.313732336673563,-1.24542350927605,0.212976116108412,0.728538147434209
"Diexf_80367",91.1485377021325,-0.230517589273027,0.185112504733356,-1.24528372410645,0.213027476258092,0.728564449859319
"Cops7a_71727",264.119929149489,0.187509452336776,0.150590252181825,1.24516327996034,0.21307173726085,0.728566467047092
"Rbmx2_62895",21.9748883834111,0.439526265222215,0.353070653430186,1.24486773667561,0.213180372098759,0.728788554861392
"Timm44_77780",41.1347480379815,-0.488912961002461,0.392826947917935,-1.24460137878473,0.213278313313418,0.72897400143572
"Coq7_73869",773.704914877486,0.357244567383835,0.287218391054374,1.24380812131283,0.213570190693099,0.729672637995694
"Tnrc6c_72504",170.710663476866,-0.266121052829451,0.213947344459288,-1.24386237885786,0.213550217567613,0.729672637995694
"Bhlhe40_32105",52.7103002334673,0.663015847750117,0.533139145476585,1.2436075148026,0.213644049068146,0.729679596414559
"Fbxo21_75386",109.328382306672,-0.277644506403859,0.223264972650474,-1.24356500308948,0.213659703199971,0.729679596414559
"Med12l_76618",53.6734735340921,0.578185096567335,0.465034963261221,1.2433153251803,0.21375165905744,0.729844234149668
"Itpkc_61991",17.5665514303758,-0.556117964729382,0.447357081321712,-1.24311872539569,0.213824086442489,0.729942139169234
"Adgrl2_69932",658.770087437463,0.255739156599853,0.205904339603779,1.2420289785634,0.214225870377791,0.730006038332427
"Arl2_66020",342.960856345065,0.418678707810585,0.337021962643655,1.24228909156662,0.214129918645244,0.730006038332427
"Cc2d1a_60942",55.6173702072879,-0.362130415007712,0.291520104424352,-1.24221420585311,0.214157539668629,0.730006038332427
"Cfap100_74561",22.0148356033789,-0.666684094138746,0.536744970975633,-1.24208726711854,0.21420436592067,0.730006038332427
"Ctsc_79390",427.905604964907,0.587595751271597,0.473104757406608,1.24199924450684,0.21423684079379,0.730006038332427
"Dot1l_76334",104.393983681338,-0.361534327417317,0.291013710661883,-1.24232747177114,0.214115763395901,0.730006038332427
"Edn1_29602",34.5898076507833,-0.407140860477712,0.32801811930094,-1.24121454432272,0.214526503317758,0.730006038332427
"Elmod2_58331",311.425592930909,0.239633248726993,0.193031680714081,1.24141927294276,0.214450903028305,0.730006038332427
"Limd1_67627",326.296222822045,-0.184019438586044,0.148213996201148,-1.24157936026705,0.214391800848061,0.730006038332427
"Mrpl40_81882",222.503853554553,0.175594006213309,0.141392531609237,1.24189024847927,0.214277058474121,0.730006038332427
"Mtx2_29360",1932.62633052241,0.161174575436906,0.129859397590208,1.24114679744255,0.214551524489298,0.730006038332427
"Nrcam_74828",24.0774096263412,-0.412395670452619,0.331923649511504,-1.24244135981135,0.214073763590218,0.730006038332427
"Pgbd1_54066",19.5644803607958,0.552860801901051,0.445521873564929,1.24092852608387,0.214632153656724,0.730006038332427
"Rassf5_71737",327.898881094597,-0.334922785614924,0.26994666828271,-1.24069983062049,0.21471665690715,0.730006038332427
"Rbm6_76593",791.565405750589,-0.285095481839673,0.22978667479341,-1.24069632016734,0.214717954210707,0.730006038332427
"Sash1_59911",862.460098753499,-0.282822185933194,0.227802886096309,-1.24152152231129,0.214413152521813,0.730006038332427
"Scp2_29592",1111.34926350926,0.237001487114425,0.191002537296571,1.24082899876053,0.214668926176058,0.730006038332427
"Ttc4_65560",27.4575283660831,0.573734270391957,0.46217914170154,1.24136772654802,0.214469935794067,0.730006038332427
"Wdfy1_68656",70.5565625965751,0.545019472332199,0.439037791324366,1.24139534933459,0.214459736325491,0.730006038332427
"Wnt10b_57156",212.513774267186,0.613427283031065,0.493781438129028,1.24230527043581,0.214123951530464,0.730006038332427
"Spindoc_54848",129.988532306391,-0.297882213603464,0.240192000017446,-1.24018374292994,0.214907440055505,0.730501390066419
"Mrps10_77643",659.693124739407,0.283025478280431,0.228281144498356,1.23981101856824,0.215045301763691,0.730523471660284
"Nipal1_79866",43.9144786494831,0.398925327211581,0.321746954005522,1.23987289466223,0.215022410885246,0.730523471660284
"Zfp512_68063",145.377605014659,0.246789081414665,0.19904424280702,1.23987048273451,0.215023303137897,0.730523471660284
"Agtpbp1_66366",1078.66294467756,0.244326873664957,0.19729712590257,1.23837016148736,0.215578839263841,0.730591437525055
"Cops5_76012",1118.36683398515,0.330191828971708,0.266597943316682,1.23853854558617,0.215516438861238,0.730591437525055
"Frmd5_74842",71.7568439396525,-0.699478484288317,0.564571575732674,-1.23895448222055,0.215362355291507,0.730591437525055
"Gipc3_58395",46.8392135554146,-0.47494705421957,0.383380360347671,-1.23884033545396,0.215404633014301,0.730591437525055
"Gm10643_58936",21.9051562990878,-0.499786577513829,0.403513583266647,-1.23858674959044,0.215498577638683,0.730591437525055
"Gpi1_71643",1374.25755740885,-0.154455846155698,0.124718445615082,-1.23843626653586,0.215554340258757,0.730591437525055
"Gpx4_32041",2404.85199172082,0.543120237329507,0.438671797361666,1.23810156156843,0.215678404951801,0.730591437525055
"Ints7_77148",19.990224119204,-0.480132226001166,0.387462589426101,-1.23917053956699,0.215282348257118,0.730591437525055
"Klhdc10_72971",420.710282531258,-0.143980963052354,0.116204011110383,-1.23903608555805,0.215332134681183,0.730591437525055
"Ncoa5_80695",33.5591320572518,-0.357603738070821,0.28880235847647,-1.23822997830524,0.215630798792851,0.730591437525055
"Pcgf2_61890",163.392578651644,-0.225406019376393,0.181971252360369,-1.23869026811997,0.215460224107715,0.730591437525055
"Plcb1_67259",101.680915190856,-0.704554342990411,0.568934182855113,-1.23837583365919,0.215576737037616,0.730591437525055
"Plscr3_30911",582.718045429529,-0.201504252146427,0.162742619683674,-1.2381775132912,0.215650247506615,0.730591437525055
"Pxn_77428",97.7371684975488,-0.361603233941236,0.29194519746966,-1.23859969979063,0.215493779330924,0.730591437525055
"Acd_29743",104.762214682678,-0.314607234115236,0.254159265800258,-1.23783499737713,0.215777248769058,0.730640075222385
"Atxn2_76260",131.444106301682,-0.407254711252815,0.329007878352333,-1.23782662376458,0.215780354290037,0.730640075222385
"Proca1_54247",39.5202211787266,-0.436766042113358,0.352974248040625,-1.23738783930518,0.215943131284753,0.731042869160619
"Dcun1d2_66108",378.40418220473,-0.402846410778602,0.325608757441599,-1.23720999995172,0.216009129980068,0.731117937808375
"Abtb1_67508",581.126308686033,0.555390000219091,0.449057486933305,1.23679042523475,0.216164897635369,0.731496751977861
"Gpkow_70702",101.052824322702,0.364945167410866,0.295155829915393,1.23644912423203,0.21629166570711,0.731690000445083
"Las1l_78310",91.4149958556127,0.34632873140092,0.280163960814639,1.23616446024639,0.216397438242285,0.731690000445083
"Pllp_78790",178.158361851694,0.408361298609118,0.330292379345571,1.23636306540959,0.216323638639311,0.731690000445083
"Tmed5_70139",177.314709423468,0.346650527119028,0.280408370604673,1.23623459018542,0.216371376620371,0.731690000445083
"Arhgef1_72000",728.951639513302,-0.189689638956008,0.153571619420802,-1.2351868116741,0.216760986411095,0.732059728777898
"Cntrl_72892",129.258625345496,0.611394550483369,0.494869519847616,1.23546617029805,0.216657059359472,0.732059728777898
"Elmo2_64593",43.5997577998758,0.458445369665831,0.370997084664497,1.23571151530858,0.216565815638334,0.732059728777898
"Fbxl13_70966",17.6514287230399,0.850230537873619,0.68836269657014,1.23514906038635,0.216775033403653,0.732059728777898
"Nlrc3_69520",27.5799596339528,0.545730904923914,0.441757939424746,1.23536184914879,0.216695864738613,0.732059728777898
"Ppip5k1_76688",74.6624127580419,-0.389479372631084,0.31532485692657,-1.23516863347624,0.216767750310779,0.732059728777898
"Prkci_80322",304.616395515263,-0.408430672282195,0.330764331371894,-1.23480869472282,0.216901710684478,0.732059728777898
"Ptpn1_29137",14.4900202167102,-0.533128533081181,0.431742239960814,-1.23483060895216,0.216893553043525,0.732059728777898
"Slc26a9_57268",861.134683324681,0.374230306202991,0.303038568000504,1.23492632859316,0.216857923693263,0.732059728777898
"Apobec3_77266",74.1187846904408,0.374512844687892,0.303330242857845,1.23467030903149,0.216953230292863,0.732085505860809
"Pkn2_70441",36.101059777239,-0.571164064330913,0.462714470847106,-1.23437692209034,0.217062484432707,0.732306052131616
"Kif3c_79656",118.834483198323,-0.362686662279814,0.29391950606739,-1.23396594915568,0.217215592875187,0.732526326245552
"Nras_31874",1006.07189854723,0.217163382899647,0.175975362957944,1.23405560442882,0.217182185076497,0.732526326245552
"Apbb1ip_67903",21.5099628325421,0.725489586297081,0.58810558276781,1.23360431792315,0.217350383247007,0.732832749335048
"Aspa_77140",18.2308373262718,-0.540651486254067,0.438420296302111,-1.23318078750969,0.217508321694259,0.733217080384993
"Klf6_80021",225.335827912786,0.324682094798991,0.263451049492357,1.23241906010479,0.217792584615576,0.733730551119075
"Mrpl11_53886",85.5667041932769,0.350812220724294,0.28461140653831,1.23260070631453,0.217724773289335,0.733730551119075
"Slc39a11_77132",36.7322195854016,0.62197619390388,0.504667175774515,1.23244828227501,0.217781674504886,0.733730551119075
"Tram1l1_55510",18.6268476977053,-0.447226860528711,0.363009743205272,-1.2319968510482,0.217950260413714,0.7341135058514
"Hfe_73139",122.961763524232,0.246703685503044,0.200274642313026,1.231826868613,0.21801376425153,0.734136177772598
"Kat2a_31329",140.51783073933,-0.491802344526399,0.399326520539116,-1.23157947000974,0.218106213803747,0.734136177772598
"Sh3bp1_73220",549.464987838709,0.553512649013388,0.449459322612139,1.23150777204157,0.218133011641717,0.734136177772598
"Tm9sf2_31635",19.6318684109004,0.670960963520918,0.544811616939517,1.23154672672005,0.218118451644604,0.734136177772598
"Pla2g16_55299",1646.59535420887,0.309204041361122,0.251249403999821,1.23066577050006,0.218447895286326,0.734990283132853
"Sirt5_63786",55.6227973667591,0.363817405025592,0.295643832097815,1.23059359109248,0.21847490343798,0.734990283132853
"Crb1_67655",34.9302680158029,-0.431011706608804,0.350408587146355,-1.23002609644604,0.218687332650248,0.735392616254764
"Pitpnb_65638",116.603347541785,0.408336198921269,0.331964830526119,1.2300586127576,0.218675156874203,0.735392616254764
"Vmp1_69615",484.875116604902,0.761944538787015,0.619506958762126,1.22992087176793,0.21872673750861,0.735392616254764
"Pradc1_72865",263.255350483839,0.439768999218208,0.35775075533012,1.22926085456452,0.21897401909464,0.735935523684521
"Zmym6_80215",53.2919036059883,-0.513315034986844,0.417582427388037,-1.22925439702435,0.218976439463524,0.735935523684521
"Nudt3_73663",144.869849427773,0.547861005005415,0.445792308512979,1.22896020084533,0.219086728342222,0.736157882967428
"Ankrd1_58025",1982.67224304665,-0.480572712264505,0.391512011076888,-1.2274788478204,0.219642667160451,0.736246456949528
"B3galnt2_64935",1391.13858602671,0.273671031525129,0.22285740964547,1.22800956881127,0.219443375939862,0.736246456949528
"Ccdc12_78732",289.895370964654,0.224073404544385,0.182452327216284,1.22812028743685,0.219401816321137,0.736246456949528
"Cracr2b_80775",82.349194937582,0.281073359015733,0.2289422090754,1.22770440693688,0.219557951512637,0.736246456949528
"Foxn3_79380",15.3179208681234,-0.524486219162639,0.427067015459989,-1.22811221699648,0.219404845470773,0.736246456949528
"Il18bp_64998",24.9576993143077,0.431892691463866,0.351842252819331,1.2275179800126,0.21962796818304,0.736246456949528
"Ints4_69170",499.362507617281,0.357908709400056,0.291340315884124,1.22849015356463,0.21926302341805,0.736246456949528
"Ly6c1_31947",84.2290343364827,0.410183950768302,0.33409003609909,1.22776469348712,0.219535313021255,0.736246456949528
"Plcxd3_29476",20.8244429469879,-0.618121732149682,0.503542004347421,-1.22754750708584,0.219616877582975,0.736246456949528
"Ptp4a3_57007",650.11437628336,-0.430979061165934,0.350784118720726,-1.22861622908606,0.219215727770206,0.736246456949528
"Spats2l_66358",41.657218761817,-0.497236169555299,0.40506256262818,-1.22755400135985,0.219614438336698,0.736246456949528
"Syngr2_71544",389.274586789514,0.28083836661912,0.228716128528589,1.22789052274473,0.219488067672044,0.736246456949528
"Ifit3_29860",69.8200587828497,0.925732674283453,0.75428620895941,1.22729630117534,0.219711245329507,0.736328386065121
"Man1c1_61823",24.1892484876729,-0.51934007297875,0.42326150498233,-1.22699576234893,0.219824183658575,0.736333417507872
"Pdcd6ip_58093",519.631626760634,0.155454033784172,0.126700603521348,1.22693996290223,0.219845156902638,0.736333417507872
"Smim11_61997",1850.91759641342,-0.181030995387495,0.147523429598638,-1.22713385853366,0.219772283852359,0.736333417507872
"Atpaf1_63451",64.0018278878779,-0.401125724608256,0.326976419845904,-1.2267726363794,0.219908058250237,0.736396253670955
"Itga8_60881",92.3609069676787,-0.555523648601256,0.452970710159707,-1.22640081608233,0.22004787908019,0.736604616965231
"Pla2g4a_30955",23.5011685749679,0.546506498974493,0.445628523992938,1.22637234725835,0.220058587241786,0.736604616965231
"Pym1_77716",19.5525403842995,0.78568246055112,0.640829972369985,1.22603887837116,0.220184044874851,0.736876714272245
"1110065P20Rik_78351",23.0623067597842,-0.404514740996251,0.330099394061087,-1.22543315217777,0.220412062361842,0.737491864497112
"Ccnc_75884",789.864901269094,0.204653909346551,0.167062020031546,1.22501756717599,0.220568601682781,0.737867652270672
"Gucy1a2_57806",293.61308818732,-0.345716773099572,0.282262287752067,-1.2248068130279,0.220648017375561,0.737985339590312
"Agrn_77330",589.459901058652,-0.252305260018362,0.206180384255567,-1.22371127073671,0.221061166388584,0.738347476610529
