"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Fundc1_54641",866.409560627931,0.0550345865416324,0.164290772929491,0.334982820765302,0.737638045345436,1
"Fundc2_78394",137.011902900751,0.00261957201691786,0.172905952632667,0.0151502708670942,0.987912295201505,1
"Fuom_67868",315.35812526287,-0.0516185422984498,0.212095874662697,-0.243373627047393,0.807715972268083,1
"Furin_30709",811.785625415828,-0.192036495421556,0.136483508848813,-1.40703076174778,0.159418267273414,1
"Furin_73918",155.378745192225,-0.0839187600191558,0.17794643077393,-0.471595635013154,0.637215442940266,1
"Furin_79900",96.1868196331031,-0.303047167529638,0.289419995276097,-1.04708441875462,0.295060644906057,1
"Fus_69054",428.688641787101,0.244559614079401,0.514652139577018,0.475194010230676,0.63464869600079,1
"Fus_75715",583.910813639222,0.0844518032060951,0.195092965425547,0.432879796674802,0.665102098149499,1
"Fut10_56971",233.69654694935,0.264895601497945,0.21332205934054,1.24176375531363,0.214323739126206,1
"Fut11_67827",67.4881261068066,0.177828711215652,0.310115295384239,0.573427734337706,0.566355116215808,1
"Fut4_57405",11.8685204931282,-0.596137416496745,0.949739455679746,-0.62768521717367,0.530210171304327,1
"Fut8_54310",215.898795133553,0.115493319690094,0.235204468516286,0.491033696845335,0.623402614720107,1
"Fuz_63180",61.751670290882,-0.45674657931244,0.348227363769357,-1.31163322252573,0.189643917866316,1
"Fuz_66186",56.1809044526458,0.187868364662766,0.293142400976027,0.640877484926274,0.521602285141731,1
"Fuz_74397",40.6397394099153,0.0441775881580665,0.386278974504209,0.11436705353888,0.908946830062971,1
"Fv1_54933",262.922961154294,0.0452067642272168,0.267935000738754,0.168722877199963,0.866014623353412,1
"Fxr1_78077",779.881375142757,-0.0840066361299509,0.193138121703288,-0.434956265438927,0.663594172726521,1
"Fxr2_57659",150.655623269847,-0.202588852797667,0.676682469424087,-0.299385401501663,0.764645999571202,1
"Fxyd5_77175",9.96287006549011,0.664801289478447,0.838743236361514,0.792615976687179,0.428001597461229,1
"Fyb_65442",151.241050840243,0.436686022635264,0.437006842968193,0.999265868857453,0.317665914761578,1
"Fyb_78282",34.3247881046373,0.717398424725348,0.435778751425751,1.64624461926657,0.0997134063112804,1
"Fyco1_62279",312.832174721942,-0.139594071646539,0.420230685734358,-0.332184384399717,0.739750034367069,1
"Fyn_30452",502.009028499325,-0.0236051919141464,0.317267952483879,-0.0744014380568294,0.94069096457282,1
"Fyn_72203",221.530961932498,0.0840254938708446,0.175615860436402,0.478461875038183,0.632321503355895,1
"Fyttd1_79693",514.445800427442,0.0727088958566763,0.155853210031723,0.466521644577464,0.640842158314538,1
"Fzd1_30078",56.8933400478252,-0.193208966005159,0.322710978515525,-0.598705897437772,0.549369023801793,1
"Fzd2_29641",30.883357038699,0.182734835178267,0.465868480498958,0.392245543168221,0.694876796252125,1
"Fzd3_61005",82.0057527919316,0.0853059746377801,0.396494537123158,0.215150441306793,0.829650028150184,1
"Fzd4_61269",439.842123619226,0.0599364601647816,0.497487964902914,0.120478211320104,0.904104338760528,1
"Fzd5_54141",45.2419659935879,0.0634137540883497,0.275741585575063,0.229975300809631,0.818110962453487,1
"Fzd7_29683",381.181294635133,-0.217386292570513,0.479764358492431,-0.453110550466084,0.650469138563785,1
"Fzd8_59851",75.5798763696313,0.0868917116142506,0.393649144147394,0.220733902019398,0.825299632484725,1
"Fzr1_65093",35.519166704714,0.347692572950606,0.337672634046722,1.02967352960707,0.303163285533275,1
"Fzr1_74320",19.4200335865443,0.00438294999964468,0.351180993638958,0.0124806013965286,0.990042179350851,1
"G0s2_29985",774.754285297292,0.299765785492672,0.204951874076956,1.46261548884454,0.143572622606007,1
"G2e3_56463",267.882222501119,0.642781733283016,0.28999526177459,2.21652495061331,0.02665557104395,1
"G3bp1_31390",392.262230222835,-0.20098030735188,0.155268579985527,-1.29440423407372,0.195525828904119,1
"G3bp2_58227",94.2448394477404,-0.0230616654948015,0.37870345514244,-0.0608963693931112,0.951441740886207,1
"G6pc3_60633",34.3430949027341,-0.197243826862345,0.268864428517625,-0.733618158228822,0.463181490913109,1
"G6pdx_31137",123.345843405908,0.342697810510681,0.368791787146126,0.929244691598553,0.352762291140051,1
"Gaa_29996",146.093289789533,-0.165716783026607,0.342638832203834,-0.483648575267217,0.628635294859802,1
"Gaa_66054",72.4580304893149,-0.267747331784819,0.403325243636416,-0.663849674696246,0.506786528676091,1
"Gaa_69375",20.9658248988675,-0.441913826360677,0.413374500609122,-1.0690398795995,0.28505169998185,1
"Gaa_73058",269.334492104939,-0.091087006105803,0.198941327677239,-0.457858641888536,0.647054001849409,1
"Gab1_56907",65.9597314883682,-0.156083804657426,0.280994440136767,-0.555469370075281,0.578573655221907,1
"Gab2_61042",145.315186557608,0.108272474725203,0.34016445375761,0.318294499996036,0.750261555917456,1
"Gab3_68342",23.4468511108856,0.817344244080969,0.517316492711542,1.57996942992638,0.114113867484931,1
"Gab3_77204",15.0066668019582,0.403842553445469,0.502688790703905,0.803364946491002,0.421763829448223,1
"Gabarap_30872",11.8972425990251,-0.344287264138862,0.597655228626981,-0.576063334926072,0.564572372979351,1
"Gabarap_31991",2190.93993873438,-0.060171372367148,0.222234295584586,-0.270756465418029,0.786578345085832,1
"Gabarap_69216",1076.41231096812,0.0145715398590543,0.457432918068767,0.0318550311607958,0.974587660357912,1
"Gabarap_79122",1942.72292844616,0.0333637332317881,0.429507765662237,0.0776789988426547,0.938083400114824,1
"Gabarapl1_57622",264.484347852511,-0.127449615177514,0.233747539860482,-0.545244733927834,0.58558520869846,1
"Gabarapl2_63493",410.723734827078,0.139418388582678,0.404364317901164,0.344784102876146,0.7302566851645,1
"Gabbr1_66249",179.181172222958,-0.0536837877003876,0.27316483959136,-0.196525247468509,0.844199073333258,1
"Gabbr1_69306",60.3062981192124,0.0891611118533789,0.379223316905269,0.235115057220101,0.814119432264434,1
"Gabpa_55546",547.016525371733,0.0595040369769767,0.420889748484932,0.141376779052405,0.887572297638282,1
"Gabpb1_30051",124.660659013886,-0.0312721218144363,0.235230725268129,-0.132942334717501,0.894238985770043,1
"Gabpb1_32079",39.695581071525,0.31643546329612,0.283790356740515,1.11503247302182,0.264836506443722,1
"Gabpb1_73071",269.220851755579,0.144085249576821,0.529992798756655,0.271862655331998,0.785727626794602,1
"Gabpb1_80337",366.438926769145,0.0538453247327517,0.531292165388106,0.101347861385116,0.919274323861313,1
"Gabpb2_65925",303.157698997475,0.189207595283625,0.356205827447092,0.531174901431753,0.595297583745209,1
"Gabpb2_75426",532.291403922344,0.0147141223434889,0.246349790922699,0.0597285765430423,0.952371811569508,1
"Gabrb1_54557",13.4400947807278,-1.58594693249259,1.16897709853793,-1.35669632405646,0.174877720970654,1
"Gabre_55216",13.8927801947351,-1.29816285004505,1.15607807716287,-1.12290240225891,0.261478947162672,1
"Gabrp_62017",507.02560866449,-0.0925383671180157,1.30857915456242,-0.0707166752545127,0.9436232491295,1
"Gabrr2_76616",13.0218527345691,-0.0587855523023246,0.4656462641049,-0.126245085237238,0.89953792397502,1
"Gadd45a_29109",120.975790385988,0.0974530671513856,0.355929889266048,0.27379849259735,0.78423948210405,1
"Gadd45a_31917",60.1444141315527,-0.158066628491363,0.498829710876908,-0.316874927544898,0.751338507328622,1
"Gadd45a_72346",615.021329918305,-0.196410716420115,0.440062284218831,-0.446324812335985,0.655362635639004,1
"Gadd45b_31606",848.953509047054,-0.439935982128014,0.292939817688076,-1.50179646317818,0.133149682025942,1
"Gadd45b_66292",641.120800707768,-0.361415566588287,0.272990730613648,-1.32391149610051,0.185532439750467,1
"Gadd45g_30550",328.322389270626,0.206367032387551,0.297684011591257,0.693241908708582,0.488157751981032,1
"Gadd45g_64460",115.152305371732,0.158207877490676,0.378792578480222,0.417663614544489,0.67619307862851,1
"Gak_66291",89.3286212428005,-0.299478772039413,0.347588493267388,-0.861590006114023,0.388913172447708,1
"Gak_69289",543.301001332612,0.0744381513405487,0.27371900888301,0.271950974995545,0.78565971533704,1
"Gak_77090",56.3101102413564,-0.465416074190115,0.317174170042489,-1.46738328069958,0.142271820071064,1
"Gal3st1_60685",23.3883106095844,-1.53644728690053,1.20334615164935,-1.27681239915432,0.201668486993829,1
"Galc_66570",529.736359023631,-0.276763038957087,0.32912868497909,-0.8408961345155,0.400406124121415,1
"Gale_29920",44.3528031161367,-0.995746913486045,0.628648414820748,-1.58394881783003,0.113205366840315,1
"Gale_77344",10.2234221770056,-0.0601460592604847,0.968207594969287,-0.0621210364109906,0.950466444716452,1
"Galk1_61736",13.4251497735198,0.206920168976709,0.408233532962599,0.506867153893666,0.612248033619884,1
"Galk2_70315",194.503917771412,0.159260366380315,0.260113582937305,0.612272394935644,0.540357550549314,1
"Galk2_70898",64.3594939959867,0.400451038489168,0.252723200707308,1.58454402828236,0.11306997063294,1
"Galns_61781",12.8619118839557,0.0843229708597547,0.59434197105343,0.141876184026341,0.887177806394362,1
"Galnt1_65870",59.4511880116801,0.140265781866082,0.348405085899793,0.40259395612389,0.687246956584371,1
"Galnt1_72871",1183.4475968698,-0.1345167579308,0.153144785507846,-0.878363291866104,0.379746598518224,1
"Galnt11_54116",161.689074579109,0.114804507025505,0.296906065569504,0.386669456568007,0.699000930755663,1
"Galnt13_78888",35.4220163566387,0,1.38726037307956,0,1,1
"Galnt15_61177",13.9551308021489,0.119320203023455,0.48610928326511,0.245459626325179,0.806100565581103,1
"Galnt16_69834",23.428648652509,0.0258195320083933,0.393029027348737,0.0656937025302293,0.947621686237142,1
"Galnt17_63802",27.8495929156928,-0.479219229119456,0.469358964238203,-1.02100793983398,0.307250676992189,1
"Galnt17_70039",25.0113776405643,0.124491444331974,0.546779862207737,0.227681107035131,0.819894161112999,1
"Galnt18_60695",144.881863666618,0.176775398814746,0.269788685825794,0.655236516956429,0.512315486598821,1
"Galnt2_77032",427.887116754661,-0.394123186362559,0.30930192943498,-1.27423449017123,0.202580325291942,1
"Galnt3_59120",25.7771074051308,1.7612229664242,1.22784860660969,1.43439749570368,0.151458861901674,1
"Galnt4_55788",80.726732573274,0.0592671172959725,0.652850521567831,0.0907820631798557,0.927665762700858,1
"Galnt6_58703",29.6491670572124,-0.124120092735179,0.780487669974853,-0.159028896304253,0.873646107572608,1
"Galnt7_63830",165.831377602889,0.0793828684281172,0.403380134280083,0.196794194066579,0.843988594738303,1
"Galt_79810",33.5378095530297,-0.0677599540420691,0.464142011386744,-0.145989702245696,0.88392951774692,1
"Gan_57831",181.577675457992,-0.843181074411482,0.655162716666576,-1.28697963568735,0.198101386197364,1
"Ganab_59359",158.579223417743,0.143776339512079,0.404079047410617,0.35581240956049,0.721981055011471,1
"Ganc_67112",184.333670457906,-0.302663645265747,0.383661787337176,-0.788881393079043,0.430181331822784,1
"Gap43_29676",41.8586159844392,0.0344916002017761,0.835169983736557,0.041298898276325,0.967057611370743,1
"Gap43_70845",35.9034172988913,1.29151792370951,0.792168308128712,1.63035798132392,0.10302585981974,1
"Gapdh_31215",1662.16539544341,-0.0890912066103696,0.413672128963349,-0.215366712844856,0.829481420358787,1
"Gapdh_75451",1955.35137284589,-0.2152508470045,0.116840430735765,-1.84226338134007,0.0654366333638752,1
"Gapdh_82211",1202.69022614089,-0.227679096825591,0.373291572499955,-0.609922949239949,0.541912849451158,1
"Gapt_54077",72.123563042347,2.53675430588816,1.18763426472139,2.13597264851841,0.0326816432815607,1
"Gapvd1_64856",787.420600716291,-0.0449484885264512,0.243465480060348,-0.184619554752935,0.853527447126302,1
"Gapvd1_76136",26.0017517869324,0.0572128678426456,0.518341868644088,0.110376705613819,0.912110626463206,1
"Gapvd1_79873",136.98343228502,-0.121063145770956,0.44898264288635,-0.269638810517673,0.78743813936254,1
"Gar1_71343",325.988038699288,0.133021030334235,0.135335107885768,0.982901128999832,0.32565610212959,1
"Gar1_78319",112.196829843442,-0.0465130781027462,0.284351542023035,-0.163575965763457,0.870064966368526,1
"Garem1_62112",44.3464295788945,-0.090378201845122,0.295091556233271,-0.306271731386572,0.759397760776166,1
"Garnl3_67387",28.0083339784898,-0.0184890063528232,0.686826701333078,-0.0269194635516316,0.978523969472875,1
"Garnl3_73721",49.6520701061004,0.186383377615401,0.411258184555617,0.453202840976396,0.650402686923169,1
"Gars_31586",375.777363093482,-0.0411637626693118,0.163882503452233,-0.25117850778567,0.801676100318605,1
"Gart_29948",15.389162104347,0.568942459260392,0.527336550606,1.07889820761823,0.280633107963981,1
"Gart_31895",37.7919465848936,-0.180488402361474,0.372155480089091,-0.484981175927508,0.627689698462225,1
"Gas1_65471",75.84413670192,-0.138296838401275,0.298373018609533,-0.463503164749146,0.643003746922699,1
"Gas2_75525",104.204360707108,0.18583740774433,0.242709012972617,0.765679879244109,0.443866802057637,1
"Gas2l1_69421",125.567924467504,-0.0729340891688829,0.218265908487473,-0.334152455022855,0.738264519253898,1
"Gas2l2_60971",192.783201464174,0.388359561146317,1.32219989020378,0.293722276051969,0.768970130930098,1
"Gas2l3_80831",23.5725668729069,0.532894900946999,0.398109071011673,1.33856508115429,0.180712300178025,1
"Gas6_58659",180.047186872869,0.173474631017124,0.40504438142805,0.428285489124701,0.668443282275193,1
"Gas7_67130",106.019746818234,0.377195642756058,0.239106978892024,1.57751833302361,0.114676307122912,1
"Gata2_30710",766.353836513567,-0.258179034382127,0.347962037098055,-0.741974718090792,0.458102653538624,1
"Gata3_69370",86.1989887217116,-0.310090215366104,0.52772478196577,-0.587598358013473,0.556801913432942,1
"Gata6_30011",405.334275558994,-0.194280972099072,0.301082723501457,-0.645274394490893,0.518749383017729,1
"Gata6_71746",298.542938746353,-0.0813322081980062,0.167398050537357,-0.485861143166993,0.627065619781987,1
"Gatad1_68058",267.38155222621,-0.314637867317625,0.495923657266873,-0.634448191182596,0.5257883678091,1
"Gatad1_77527",116.04734344916,-0.0655344290992088,0.211295972338669,-0.310154653559459,0.756443352457246,1
"Gatad2a_66201",1763.15031777831,-0.1258885654984,0.182739613439208,-0.688895872816755,0.490888796846854,1
"Gatad2a_73836",78.7612815733785,-0.489979279724617,0.387532868648659,-1.26435541179563,0.206102489109717,1
"Gatad2b_67127",299.252819828384,-0.0687819147246766,0.154714303120023,-0.444573729368238,0.656627835944284,1
"Gatb_66422",84.7536273086178,-0.121045963904113,0.219736052634938,-0.550869838848042,0.581722904566486,1
"Gatc_56809",173.571936523017,-0.16197182218449,0.265073150821227,-0.611045749758822,0.541169293251867,1
"Gatd1_74202",30.8236686784979,-0.300164624764819,0.316702474635721,-0.947781115730389,0.343240896117722,1
"Gatm_57502",124.928262635719,0.270323786041131,0.354975951964347,0.761527040198718,0.446342334332851,1
"Gba_59517",705.578358718852,0.0276678403793696,0.460790192473218,0.0600443343441554,0.952120324665415,1
"Gba2_78902",117.512181830842,0.0590249222356568,0.398440692802355,0.148139794207556,0.882232444661078,1
"Gbe1_80100",469.188328534833,-0.122197274221219,0.518097874338248,-0.235857509311919,0.813543240761017,1
"Gbf1_63722",272.717277093367,-0.136288860927207,0.146208126259781,-0.932156538857835,0.351255632377176,1
"Gbf1_64944",514.104452765668,-0.00396856395661513,0.424927392215094,-0.00933939310414302,0.992548350762529,1
"Gbf1_71177",171.993866576633,-0.220801868980775,0.20921496908568,-1.05538274792541,0.291250309892547,1
"Gbp2_30699",1233.43101087214,0.127355549721127,0.655108707619021,0.194403689402936,0.845859801304463,1
"Gbp2_74664",1425.29111788511,-0.0367930289247367,0.392714191879644,-0.0936890738494441,0.92535614990402,1
"Gbp2_76070",738.59317392651,0.267461589086765,0.344806873385721,0.775685201575336,0.43793487961867,1
"Gbp2b_54964",87.480327033606,0.13558561059931,0.586511501485286,0.231172978289347,0.8171804216738,1
"Gbp3_32192",134.135620173405,0.398855176620283,0.693028431263556,0.575524983719751,0.564936298898957,1
"Gbp3_70521",94.7383579833469,0.96880256153065,0.501600453589378,1.93142281789828,0.053430785609963,1
"Gbp3_74734",74.1763556227368,0.212848302124289,0.520623355057657,0.408833564719195,0.682661806129366,1
"Gbp3_80156",1651.52489618591,0.314857798809621,0.356030255416147,0.884356860182005,0.37650360292524,1
"Gbp4_67875",86.7306499323956,0.0593697367789236,0.587831070843648,0.100997956255897,0.919552082553194,1
"Gbp4_68523",64.5200229427028,-0.565019318973769,0.567607865512711,-0.995439551323688,0.319522530418766,1
"Gbp4_72637",111.904468652511,0.497087615962238,0.784676534828968,0.633493667643045,0.526411314757122,1
"Gbp5_77887",203.968919745874,0.234090454633852,0.711118071690157,0.329186479648134,0.74201474164819,1
"Gbp6_71648",218.270072680244,1.30286718744623,1.99381488628068,0.653454438730084,0.513463352862028,1
"Gbp8_67850",57.864611635779,0.692073802431034,0.847718611876245,0.816395668014503,0.414273873467251,1
"Gbp9_78511",181.983251482577,0.187077429190965,0.460742597428775,0.406034584679106,0.684717189101916,1
"Gcat_64931",80.0325851059006,0.202018821738827,0.277288704763317,0.728550490043445,0.466276673171915,1
"Gcc1_63643",43.7394583164022,0.149073150178894,0.448159173680034,0.332634382901923,0.739410286119503,1
"Gcc1_74492",180.944094997476,0.114899122563433,0.239793083851667,0.479159451631673,0.631825198123577,1
"Gcc2_68251",49.0173157523965,-0.110534238382283,0.438661706959602,-0.251980596046107,0.801056062087626,1
