"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Aplf_63996",30.0178905925661,-0.63063809109639,0.316267337770957,-1.99400322379512,0.0461517022111219,0.399267452217805
"Arrdc1_65675",57.2387209946905,1.00259155664362,0.503037222366461,1.99307628156637,0.0462530947618309,0.399267452217805
"Cog4_72394",1263.15339113943,0.335968290691388,0.168398291598345,1.99508134852533,0.0460340082417199,0.399267452217805
"Efnb2_61333",218.317940228551,-0.658887224211152,0.330451991204126,-1.99389697066206,0.0461633150867291,0.399267452217805
"Elmo3_67050",270.409523168978,0.591999745259842,0.296377149217846,1.99745407775923,0.0457758783012463,0.399267452217805
"Esyt2_76850",344.133236776983,-0.603158998267785,0.302827276359414,-1.99175914904019,0.0463974903986241,0.399267452217805
"Gm49320_76946",815.938667530159,0.227536921610631,0.11420320287705,1.99238651700159,0.0463286655508821,0.399267452217805
"Kpna1_63783",1152.50136843576,-0.233926772717814,0.117164523966918,-1.99656657832592,0.0458722865246592,0.399267452217805
"Lrrc17_54637",62.7827240801453,-0.88053815939015,0.441558483925457,-1.99415975786981,0.0461345983904397,0.399267452217805
"Mamstr_71297",49.1299056262878,0.942237680953234,0.472852247473313,1.99266829329475,0.0462977815154866,0.399267452217805
"Max_72172",297.186101756992,-0.483001880948709,0.242448011550232,-1.99218742962813,0.046350496938891,0.399267452217805
"Mboat7_65405",36.7431692188118,0.515196184843026,0.258602203756639,1.99223431725995,0.0463453545872514,0.399267452217805
"Mcemp1_54684",308.641324105952,-0.622714112397513,0.312266563358313,-1.99417480277251,0.0461329547783411,0.399267452217805
"Mgmt_59907",49.751984747956,0.830548541470684,0.416748863144262,1.99292335245839,0.04626984075444,0.399267452217805
"Mthfr_66330",501.681608721799,0.457817461619282,0.229624020354632,1.99376990661616,0.0461772057098457,0.399267452217805
"Nans_59767",172.136352846517,0.484746166857166,0.242860370326121,1.99598710240882,0.0459353266971204,0.399267452217805
"Pbld2_74963",29.0610114910365,0.833074780809243,0.417168989632234,1.99697197422,0.0458282275529644,0.399267452217805
"Plekha1_72898",260.32539308672,-0.592041818556768,0.296748571620403,-1.99509576515873,0.0460324361577483,0.399267452217805
"Prpf8_61049",963.34985404222,-0.478526730660164,0.239653819596037,-1.99674151435088,0.0458532698673378,0.399267452217805
"Prr14_65702",231.606394012307,-0.695410667674934,0.348922525423752,-1.99302314125575,0.0462589131359237,0.399267452217805
"Sec11a_70425",191.986555286929,0.611856041538213,0.307197643821046,1.9917341615245,0.0464002334134197,0.399267452217805
"Sgsm3_82232",13.4029444137834,0.865333444181418,0.433683632114981,1.99531036013828,0.0460090406633219,0.399267452217805
"Tmem33_76467",15.6965768746442,-1.07025087773631,0.536915666349386,-1.99333143883321,0.0462251659753889,0.399267452217805
"Tnfsf12_69277",359.123274556209,-0.730909584677771,0.366768050861127,-1.99283875179881,0.0462791068608167,0.399267452217805
"Dkc1_31185",38.1697936089571,0.451209917207773,0.226611985631166,1.99111232334447,0.046468539940581,0.399648260801178
"Gcsh_64648",303.084906557425,0.420953031562758,0.211461770047563,1.99068149040876,0.0465159149005377,0.399648260801178
"Ifrd2_65246",688.423087820201,0.846379968325792,0.425211109679532,1.99049354322769,0.0465365945539975,0.399648260801178
"Zfr_73953",167.466807781771,-0.788520633726502,0.396141891202302,-1.99050050307308,0.0465358286307346,0.399648260801178
"Entpd7_54862",57.2381277013136,0.875497078674471,0.439910975329442,1.99016875634627,0.0465723487929865,0.399693894277866
"Gm17555_82262",223.040560253027,-0.626232739456236,0.314718613449563,-1.98981792844164,0.046610995737405,0.399693894277866
"Gsn_69893",1760.94505247652,-0.417258390973454,0.209679602721606,-1.98998083531974,0.0465930466797869,0.399693894277866
"Cyth3_71875",44.9924535491014,-0.748437623978638,0.376181832590551,-1.98956344814573,0.0466390459875022,0.399736929461278
"Car4_73540",260.809935173243,-0.93646518467168,0.470858511637302,-1.98884624898324,0.0467181761655694,0.400020061928773
"Rab31_31119",152.089252402198,-0.593821388935186,0.298567360665332,-1.98890256326715,0.0467119588007184,0.400020061928773
"Fam199x_54435",21.4355555247352,-0.941964300711649,0.473782382697198,-1.9881792466599,0.0467918693823843,0.400147931681948
"Igkv8-30_65260",19.3476015114058,-1.77151259386159,0.891048781753695,-1.98812077423531,0.0467983343220797,0.400147931681948
"Ttll3_63374",105.531718113538,0.771349419077979,0.387986112089735,1.98808512738616,0.0468022759457452,0.400147931681948
"Ablim3_81978",211.772090986263,-0.792924321392705,0.399015712267261,-1.98720074677561,0.0469001551438339,0.400393060834423
"K230010J24Rik_72536",34.6164641016839,1.35737652710801,0.682950832283477,1.98751720174285,0.046865111587263,0.400393060834423
"Wasf3_30108",29.5137785051174,-0.946929491265901,0.476483300361353,-1.98732986139866,0.0468858546007343,0.400393060834423
"Mtfmt_65780",83.7345269369785,-0.781052073296194,0.393110132173602,-1.98685307086227,0.0469386814566023,0.400524953471381
"Adcy4_60672",93.7156221512346,-0.548153208620556,0.276071383953221,-1.98554881267027,0.0470834449728288,0.400971673674395
"Padi2_62199",67.3764265681239,0.695177147546695,0.350030296408967,1.98604850688258,0.0470279380995837,0.400971673674395
"Ruvbl2_65219",144.977132868056,0.416615629582652,0.209813369867705,1.98564862594477,0.047072353143985,0.400971673674395
"Tmem150c_73544",15.3850581766784,1.16110483956018,0.584746359926088,1.9856555237162,0.0470715867049008,0.400971673674395
"Ccdc115_63047",28.2547438428703,0.85402909691184,0.430214806439319,1.98512251119441,0.0471308428105584,0.400985415997118
"Dctn1_64586",153.001995129754,0.353658909585627,0.1782076947986,1.98453220544327,0.0471965415339096,0.400985415997118
"Fdxacb1_80632",12.611718403504,0.853011964124061,0.429882791785441,1.98428962597277,0.0472235620027362,0.400985415997118
"Frmd8_66558",44.9910815071152,-0.689957153244096,0.347710088539784,-1.98428856678155,0.0472236800125667,0.400985415997118
"Gatad1_68058",267.38155222621,-0.990976507464498,0.499356329814589,-1.98450775187419,0.0471992647812801,0.400985415997118
"Topors_29256",28.7538435168227,-0.90927332939435,0.458184088251712,-1.98451529136216,0.0471984251396191,0.400985415997118
"Shroom3_65066",84.6040489799783,-0.811221400225306,0.408894084286855,-1.9839401727715,0.0472625098049973,0.40111888517141
"Mtmr3_59009",429.944920328341,-0.587660376347194,0.296331732734686,-1.98311659343396,0.0473544075226424,0.401702393432542
"2510002D24Rik_71828",241.597925778856,0.590377083287772,0.298049411530461,1.98080271407426,0.0476134023364178,0.401844668019782
"Cpeb2_76837",77.9388368445275,-0.742351748211763,0.374481049923593,-1.982347967576,0.0474403088595094,0.401844668019782
"Fgfr1_75611",16.3594150069796,1.00616241078664,0.508196970499702,1.97986699880816,0.0477184755006206,0.401844668019782
"Gm45717_72666",130.38742865217,0.58866429712097,0.296891554427663,1.98275864820667,0.0473943950599111,0.401844668019782
"Lcp1_77688",301.584332366173,0.50525765092965,0.255060305176747,1.98093407980331,0.0475986666219239,0.401844668019782
"Mier2_68835",31.9173904322478,0.606276964081584,0.306155636905522,1.9802900583819,0.0476709452584924,0.401844668019782
"Omd_75393",175.083656525292,-1.00489067814348,0.50730778631845,-1.98083038590045,0.0476102979802649,0.401844668019782
"Pak6_65108",64.391791646613,0.786325279892699,0.397129395638832,1.98002285534113,0.0477009605713775,0.401844668019782
"Pcbd1_77452",146.159204234798,0.495877507479007,0.250313230600133,1.98102795561436,0.0475881386205836,0.401844668019782
"Rab11b_65913",1258.85471481137,-0.515811098544503,0.260520603196771,-1.97992439835905,0.0477120243943032,0.401844668019782
"Smyd4_60309",120.559311642053,0.628697472386662,0.317230176801579,1.98183375467429,0.0474978502183894,0.401844668019782
"Spn_68175",9.52645311061475,-1.47644312767679,0.745070903257424,-1.98161426143718,0.047522429774691,0.401844668019782
"Srsf1_68071",994.774610646639,0.239458002448559,0.120819780780043,1.9819436925192,0.0474855430442914,0.401844668019782
"Szt2_59427",257.501165980976,0.738077149102665,0.372744288635119,1.9801165882522,0.047690429606396,0.401844668019782
"Washc5_31445",61.014135108282,-0.84997657464345,0.428779286364354,-1.98231724729628,0.0474437448676664,0.401844668019782
"Rab6a_68205",554.098196746527,-0.435886948278081,0.220205812579403,-1.97945250932423,0.0477650815291839,0.401977034266729
"Ramp2_31835",540.243884967212,-0.8333897235764,0.421049497720952,-1.9793153253652,0.0477805151931471,0.401977034266729
"Gm6788_31017",29.4157649148365,-0.906522530069975,0.458151677069663,-1.97865155895115,0.0478552503984444,0.402021164528267
"Kif1b_66806",411.152604392906,-0.830573864578492,0.41972080074308,-1.97887229584055,0.0478303861561942,0.402021164528267
"Trip11_70824",235.375928477547,0.311377413610838,0.157365943829158,1.97868360862679,0.0478516395852572,0.402021164528267
"Fcer1g_31620",12.325940967934,0.936878830368048,0.473871675953377,1.97707286151499,0.0480333948714045,0.402468367402698
"Hc_31405",422.842770800388,-1.04031685744547,0.52622394102138,-1.97694703024392,0.0480476179568097,0.402468367402698
"Pura_57814",138.533210309295,-0.436678939572387,0.220828506309869,-1.97745728968358,0.0479899637168938,0.402468367402698
"Rnpep_59032",13.0404108947955,0.754244830307131,0.38150049340155,1.97704811226351,0.0480361920738987,0.402468367402698
"Stk25_29940",31.1968078325198,1.11544644355806,0.564172991867648,1.97713548793867,0.0480263173378319,0.402468367402698
"Zfp235_62976",44.8796640605038,-0.985873418563762,0.49850214066053,-1.97767138423408,0.047965790481595,0.402468367402698
"Creld2_31000",46.0224262706447,0.671230360414076,0.339676914497097,1.97608471982223,0.0481451827359752,0.402607099066552
"Fbxo11_29575",109.513148006252,0.819015527418436,0.414433462453823,1.97622924213002,0.0481288193820482,0.402607099066552
"Klhl8_60940",159.131215453501,-0.759275397057705,0.384252444242454,-1.97598065655666,0.0481569680607376,0.402607099066552
"Ndufa1_30650",10061.0602064075,0.778630630359678,0.393956983209118,1.97643566060706,0.0481054560164346,0.402607099066552
"Psat1_63074",37.1976095961036,0.550639679293349,0.278787183976831,1.97512551129004,0.0482539064000406,0.40302925865212
"Trub2_80521",286.981599706905,0.712359350037436,0.360655682856003,1.97517849821836,0.0482478950991806,0.40302925865212
"Gstm1_73097",471.184241238316,-0.623430874370991,0.315733825216566,-1.9745457235802,0.0483197237084215,0.403190925328541
"Ptprd_68119",244.150883837814,-0.790309582363066,0.400222342576125,-1.97467631935802,0.048304891942992,0.403190925328541
"Abcc4_77278",34.9772029112707,0.593176715406989,0.300613751231094,1.97321883306326,0.0484706356898215,0.403230141361677
"Arhgap20_61708",55.9358207769038,0.837328353852553,0.424323102214315,1.97332728169403,0.0484582866047007,0.403230141361677
"Eml2_71274",58.5720180748039,0.535721661720876,0.27152397697649,1.97301788109586,0.0484935251497176,0.403230141361677
"Ptpn21_64673",65.7654579833943,-0.732154495183445,0.3709121536523,-1.97392964337799,0.0483897435484735,0.403230141361677
"Senp6_29139",913.484978504769,-0.592451795133184,0.300316929279189,-1.9727552374592,0.0485234552923514,0.403230141361677
"Slc25a23_57568",158.842301412255,0.397311491885306,0.201417760058657,1.97257427433212,0.0485440863754006,0.403230141361677
"Stard4_73693",11.7260910786435,0.789465288361488,0.4000406486707,1.97346267431775,0.0484428731060499,0.403230141361677
"Unc50_76744",104.831897750269,-0.572515689536945,0.290254179340781,-1.97246320737648,0.0485567524456041,0.403230141361677
"Vangl2_56570",44.3822301939368,-0.669746710472686,0.339268322899855,-1.97409149415456,0.0483713403484068,0.403230141361677
"Zfp654_72921",135.569399354003,-0.675825746445922,0.342510984999797,-1.9731505733935,0.0484784097985379,0.403230141361677
"Sbf2_75213",526.576091190418,-0.543958933719333,0.275821130713158,-1.97214380317013,0.0485931927529408,0.403339767297963
"Asgr1_79516",10.5808345039475,1.26337619247382,0.64109236248046,1.97066174300637,0.0487625792156767,0.403720749553632
"Dag1_29892",169.288005305395,-1.01477858542895,0.514901664085787,-1.97082017054791,0.0487444487079599,0.403720749553632
"Evl_71174",32.1594653382447,-0.865649823684171,0.439141836235881,-1.97123059625591,0.0486975057563081,0.403720749553632
"Mthfsd_78652",42.8828254974511,0.572880262538986,0.29072407671534,1.97052913199177,0.0487777596229474,0.403720749553632
"Trpc1_77618",19.4371234227162,-0.998025912182359,0.506420264900097,-1.97074639653143,0.0487528907300333,0.403720749553632
"Tubb2b_66183",180.0240616087,0.908440061738007,0.461015099938318,1.97052127329355,0.0487786593577995,0.403720749553632
"Morc4_64361",57.3526428856612,-0.430458581876833,0.218488417334956,-1.97016659797079,0.0488192803034916,0.403864360794757
"Rnmt_78675",423.149011170668,0.449721226863066,0.228581704851686,1.96744191384374,0.0491322862603033,0.40553174993576
"Scaf11_58452",758.125741391357,-0.388501679680926,0.197490428292485,-1.96719245099592,0.0491610279940561,0.40553174993576
"Slc38a6_72461",105.238169700802,0.672643979468347,0.341847729928538,1.96767133603304,0.0491058659499734,0.40553174993576
"Stat5a_80677",90.3130715390101,0.492158972483565,0.250095459805097,1.96788447446072,0.0490813315660174,0.40553174993576
"Tmub1_66639",63.6273647692356,-0.516217598217912,0.262358528587239,-1.96760364908915,0.0491136595532592,0.40553174993576
"Usp22_29947",239.592800268903,-0.701958215931168,0.356817625262126,-1.96727450168835,0.0491515730089241,0.40553174993576
"Rpl21_63652",2856.89409998876,-0.532705637004732,0.27083700738859,-1.96688643897331,0.0491963042802942,0.405629955861656
"Acta1_74234",1611.01558594749,-1.35116454332815,0.687814131881481,-1.96443265803817,0.0494799386528953,0.405753481861687
"Bcam_77557",897.5520125941,-0.366631637947744,0.186658286590662,-1.96418623916634,0.049508498039751,0.405753481861687
"Chrdl1_75785",45.2119529450365,-1.56135006652058,0.794932789404987,-1.9641283984389,0.049515203651939,0.405753481861687
"Emp2_54065",44.0233647898491,-0.781102148226985,0.397664543114512,-1.96422377039045,0.0495041473637886,0.405753481861687
"Gabrr2_76616",13.0218527345691,-1.08789759125995,0.553825351948758,-1.96433331813348,0.0494914502588143,0.405753481861687
"Kctd17_73521",29.8088133603618,1.16899935691927,0.595025560122857,1.96462040500899,0.0494581884831602,0.405753481861687
"Ltbp3_58895",109.706082697409,-0.531349731518227,0.270316853641124,-1.96565520928878,0.0493384520351749,0.405753481861687
"Mms19_65808",29.2328304175051,0.580404513314873,0.295267435657606,1.96569090669353,0.0493343258580105,0.405753481861687
"Nfu1_68735",60.3453797717339,0.758324493094022,0.385852944014513,1.96531996154861,0.0493772166452114,0.405753481861687
"Nme3_71751",801.747823202187,0.723064718707083,0.367964290125999,1.96504046210433,0.0494095546231966,0.405753481861687
"Ppp1r8_56609",174.786503726699,-0.335286732467568,0.170613191407211,-1.96518645306459,0.0493926613095219,0.405753481861687
"Taf6_78170",31.9961354548181,-0.757189407291524,0.385273562976984,-1.965329262254,0.0493761408625247,0.405753481861687
"Thoc6_63248",104.824933247762,0.830809983567956,0.422967099918382,1.96424257047008,0.0495019681508407,0.405753481861687
"Ccdc85a_66522",198.10106454795,-0.482849145143687,0.24598287249628,-1.96293807062111,0.0496533704255155,0.406338202154499
"Polr2l_65461",2058.1400659009,0.497366055334975,0.253382176705832,1.96290860628449,0.0496567945822592,0.406338202154499
"Rxrb_71685",27.6495994404851,1.27856781359973,0.651353212780391,1.96294082613332,0.0496530502076383,0.406338202154499
"Nphp3_67795",170.746471136249,0.686908622128149,0.350000534261577,1.96259306740023,0.0496934769118384,0.406446741414641
"Ddit4_29434",93.7367233099455,0.589718203137102,0.300631326277511,1.96159931314921,0.0498091523101772,0.407200964434967
"Ripor1_60796",446.649752094945,-0.934689130222454,0.4765940140545,-1.96118520723923,0.0498574218458784,0.407403678699183
"Zfp410_69326",331.972861173957,-0.491228188882911,0.250538757852972,-1.96068741256866,0.04991549832543,0.407686300675841
"Trmu_76961",154.784277855522,-0.61837706755577,0.31542942244343,-1.96042925471441,0.0499456392962027,0.407740600011709
"1500011B03Rik_55834",38.59489141629,0.691656661986579,0.353528861101136,1.9564362010849,0.0504137911391783,0.40817551309161
"2410002F23Rik_63677",325.166708809996,1.10654509051085,0.564655789254898,1.95968076758942,0.0500331144584425,0.40817551309161
"2410131K14Rik_58422",31.2776798459532,-0.569002605397223,0.290602980746804,-1.95800677589396,0.050229217610678,0.40817551309161
