"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ccdc68_77910",40.6630352400431,0.0485876176300585,0.492034887738905,0.0987483181392642,0.921338103986388,0.999961299169233
"Ccdc71_82007",326.680493438938,0.452766624284885,0.408548234539108,1.10823297228456,0.267761214409417,0.999961299169233
"Ccdc71_82008",179.074809185405,0.0325951664022361,0.234335932057236,0.139095895862333,0.889374371328109,0.999961299169233
"Ccdc71l_61335",41.1988565249684,0.253053215809844,0.28308219715604,0.893921335753787,0.371363981341777,0.999961299169233
"Ccdc77_65489",133.115057720738,0.148579830805743,0.151729820377082,0.979239482630965,0.327461664359068,0.999961299169233
"Ccdc77_76421",111.581647611448,-0.305081289140978,0.220715552028141,-1.38223739259696,0.166898822297573,0.999961299169233
"Ccdc78_58434",151.058624158239,0.0750710581169804,0.286181197324695,0.262320022484938,0.793074726660495,0.999961299169233
"Ccdc8_61644",136.553349121016,0.141246534416549,0.279988871213411,0.504471959204725,0.613929762124917,0.999961299169233
"Ccdc80_74622",38.7202587960411,0.0495851347484091,0.64674330623658,0.0766689570193569,0.938886900538005,0.999961299169233
"Ccdc80_77658",24.6489446769696,0.625553697445437,0.419050417854383,1.49278862588514,0.135492525549815,0.999961299169233
"Ccdc81_61343",18.4593677327881,0.0301948044533742,0.58556261373764,0.0515654581508219,0.958874943108064,0.999961299169233
"Ccdc82_74858",418.894135791302,-0.22557079416549,0.188369971387488,-1.19748807362442,0.231116373364355,0.999961299169233
"Ccdc84_67114",125.965557206477,0.268586818908172,0.164242504542779,1.63530640047087,0.101984832506494,0.999961299169233
"Ccdc85a_66522",198.10106454795,0.0642085144631014,0.245205244119416,0.261856204151293,0.793432305726983,0.999961299169233
"Ccdc85b_30360",1151.76409608983,0.383484749992303,0.507066450418407,0.756281054831904,0.449480704394381,0.999961299169233
"Ccdc85c_60832",99.570057838154,-0.140234623411987,0.361085142091105,-0.388369963382777,0.697742268927929,0.999961299169233
"Ccdc86_31577",31.1995593796441,0.889774327656154,0.477132536753992,1.86483683068321,0.0622042790281165,0.999961299169233
"Ccdc86_71114",68.8359632592822,-0.0703661976001957,0.327698131750322,-0.214728711525913,0.829978836122241,0.999961299169233
"Ccdc87_59191",18.1693958491285,-0.794774348547686,0.491911430160183,-1.61568587314363,0.10616224683655,0.999961299169233
"Ccdc88a_76142",72.8461844870622,-0.146507075268642,0.425852483032932,-0.344032455147882,0.730821878502079,0.999961299169233
"Ccdc88a_76169",452.991556490629,0.196853078543085,0.546764703963178,0.36003252791596,0.718822808640949,0.999961299169233
"Ccdc88a_76709",563.643422690031,0.200510709353915,0.218407282424665,0.918058716394114,0.358588126660929,0.999961299169233
"Ccdc88b_58476",134.878486474293,-0.118709542652304,0.349847172184282,-0.339318285499173,0.734369969075969,0.999961299169233
"Ccdc88c_64352",180.6689475475,-0.152281917899779,0.347316319960795,-0.438453102108672,0.661057859614644,0.999961299169233
"Ccdc88c_77998",135.610140976255,0.194037207916859,0.512943228313747,0.37828203435834,0.705221090101471,0.999961299169233
"Ccdc9_66679",328.667592698159,-0.166753277265208,0.193842400668836,-0.860251816371655,0.38965024716061,0.999961299169233
"Ccdc9_75285",83.9665454595953,0.396288661529462,0.287920025031629,1.37638450637787,0.168702622202788,0.999961299169233
"Ccdc90b_55219",378.699198922971,0.585156823987883,0.734890143311968,0.79625074484021,0.425886308159005,0.999961299169233
"Ccdc91_63143",36.9875618341739,-0.0983284300646429,0.260115409347477,-0.378018473843241,0.70541687034779,0.999961299169233
"Ccdc91_76018",76.3554769023735,0.298377088111406,0.376278138681991,0.79296950164723,0.427795592021895,0.999961299169233
"Ccdc91_81912",55.8003179042567,0.12329330837482,0.384926826746495,0.320303236375933,0.748738470023158,0.999961299169233
"Ccdc91_81913",150.216049504853,0.307847328594647,0.546671351679436,0.563130531074851,0.573346002911653,0.999961299169233
"Ccdc92_66628",149.411561325718,0.258037535665025,0.358176482899888,0.720420094518457,0.471266381425291,0.999961299169233
"Ccdc92_70636",54.8010870594806,-0.236550904893406,0.295216040320095,-0.801280664278674,0.4229691820915,0.999961299169233
"Ccdc93_65567",122.793616694499,-0.0476498890396091,0.339047684090218,-0.14054037610512,0.888233053516557,0.999961299169233
"Ccdc93_77891",171.481372015269,0.035364021690019,0.180184095517932,0.19626605549378,0.844401928451504,0.999961299169233
"Ccdc96_53948",195.969678440075,0.42049261978233,0.425848940457521,0.987422017137259,0.323435795240036,0.999961299169233
"Ccdc97_72004",53.3475322866084,0.0648273393836241,0.284628578827199,0.227761174407512,0.819831911730029,0.999961299169233
"Ccdc9b_67701",14.5956227692788,0.38185530512253,0.532619205862281,0.716938670103581,0.473411939944842,0.999961299169233
"Cckar_56759",79.7989976592115,0.0348721197532512,0.298225944072193,0.116931878149439,0.906914036318373,0.999961299169233
"Ccl12_30706",62.703823385687,-0.0882029054117745,0.587918019217237,-0.150025858246715,0.880744214211357,0.999961299169233
"Ccl17_30059",49.1499176488823,-0.363070451654082,0.454846062851679,-0.798227095509621,0.424738716326605,0.999961299169233
"Ccl17_77970",17.8032619999113,0.0328742446854956,0.581590710400839,0.0565247073200985,0.954923813391462,0.999961299169233
"Ccl2_30705",108.810930434359,1.05091570807328,0.689283618788417,1.52464918565818,0.127346622335161,0.999961299169233
"Ccl20_55130",259.86139658095,0.0392189707200223,0.629474082045932,0.0623043455459704,0.950320467957128,0.999961299169233
"Ccl21a_70849",682.208037049723,0.316811133227042,0.268925930939179,1.17806093343484,0.238772315062291,0.999961299169233
"Ccl22_75367",21.8724425229962,-0.238670292315848,0.576514650425471,-0.413988251885201,0.678882710649433,0.999961299169233
"Ccl24_31046",26.1022254144458,0.246514783017221,0.503794082025835,0.48931655176644,0.624617604665898,0.999961299169233
"Ccl25_76859",33.7028700466657,-0.311021925386378,0.447467426526226,-0.695071656502241,0.487010396290294,0.999961299169233
"Ccl27a_30891",16.8213360109979,0.996927715611424,0.429308700733913,2.32216983701274,0.0202237924455996,0.999961299169233
"Ccl27a_70769",25.2471626603984,0.676905181239732,0.421009113767295,1.60781598094781,0.107875487341465,0.999961299169233
"Ccl3_30767",65.6515785763842,0.165526580323601,0.728053849573114,0.227354859013046,0.820147818458525,0.999961299169233
"Ccl5_72484",85.4941116904143,0.775677673840908,0.596276433230249,1.3008692455591,0.193303214699337,0.999961299169233
"Ccl6_74906",1679.55611044887,0.335007354528749,0.459155635870766,0.729616122196614,0.465624864634416,0.999961299169233
"Ccl7_30624",91.6922436180037,0.405666063604157,0.623434567864371,0.650695493183514,0.515243073029795,0.999961299169233
"Ccm2_67287",111.799162324596,-0.176736339570109,0.295153263448883,-0.598795139531696,0.549309503920941,0.999961299169233
"Ccna1_64167",12.6495970657261,0.649227234680297,0.56595855082825,1.1471285904775,0.251328479156699,0.999961299169233
"Ccna2_31974",35.9749787196387,0.852750801899927,0.425687044793539,2.00323409492886,0.0451521676719965,0.999961299169233
"Ccna2_65309",35.181721899916,-0.139418626570076,0.456746254596017,-0.305243064758984,0.76018103551988,0.999961299169233
"Ccnb1_70745",76.9198123723638,-0.139413541425756,0.432921578983822,-0.32202955037029,0.747430308013129,0.999961299169233
"Ccnb2_29477",14.0568988671591,0.331589498142552,0.648753234877181,0.511118065107339,0.609268386985557,0.999961299169233
"Ccnc_29197",61.1094388713758,0.119449010696932,0.63658281527218,0.187640960188126,0.85115811492743,0.999961299169233
"Ccnc_32038",214.143073024882,0.312987328419587,0.492938908563935,0.634941415623702,0.525466624445341,0.999961299169233
"Ccnc_75884",789.864901269094,-0.0610833247355789,0.167126344902681,-0.365491896392206,0.714744254791131,0.999961299169233
"Ccnd1_31337",236.982615129259,0.527292730691404,0.493831216657457,1.06775900936444,0.285629232626068,0.999961299169233
"Ccnd1_80514",153.302640042121,0.0692632894411276,0.264347716915016,0.262015841292077,0.793309229145417,0.999961299169233
"Ccnd2_30507",278.547427034638,0.316539408226227,0.396914174658289,0.797500891719834,0.425160185163479,0.999961299169233
"Ccnd2_31968",103.126132817817,0.103981554209867,0.29276938605841,0.355165393519395,0.722465688804488,0.999961299169233
"Ccnd2_65355",31.7011240804572,-0.2957284143299,0.484883619236262,-0.609895658664857,0.541930928529476,0.999961299169233
"Ccnd3_30973",42.3316333902748,0.00302738851598767,0.345548371146596,0.0087611135481328,0.993009732190078,0.999961299169233
"Ccnd3_67540",436.442182751667,0.0481994477024116,0.209041951099897,0.230573085683543,0.817646478748061,0.999961299169233
"Ccnd3_68954",400.951259376781,-0.0842719300864724,0.266186519880034,-0.316589773683703,0.75155489635846,0.999961299169233
"Ccnd3_68992",70.3820983070163,0.110738397135706,0.280233008651563,0.395165429185382,0.692720804295047,0.999961299169233
"Ccne1_80378",17.8669656669697,-0.443054720733207,0.426093018481454,-1.03980751036992,0.298429339142443,0.999961299169233
"Ccne2_29384",19.0395345748704,1.50476039173806,0.874808718702081,1.72010218870546,0.0854138679695728,0.999961299169233
"Ccne2_69480",148.289993082902,0.275665522065693,0.307769745643423,0.895687526041219,0.370419674400874,0.999961299169233
"Ccnf_73395",10.439926769339,-0.376268530174188,0.546415355085895,-0.688612658249765,0.491067053115084,0.999961299169233
"Ccng1_30735",6137.300252389,-0.187132196798131,0.248821992353881,-0.7520725761732,0.452007414778523,0.999961299169233
"Ccng2_72279",261.131081236227,-0.0383057633637801,0.184484151115458,-0.207637150032507,0.835512294945809,0.999961299169233
"Ccnh_29679",345.31957665584,-0.0128649810470515,0.698273334780035,-0.0184239901572414,0.985300614311466,0.999961299169233
"Ccnh_65798",279.541767361759,-0.223645926027581,0.444898425256987,-0.502689857574562,0.615182341646035,0.999961299169233
"Ccnh_71386",46.3990333970406,0.337040785773112,0.290441029572171,1.1604448113601,0.245867751090957,0.999961299169233
"Ccni_69031",3419.03195579754,-0.181608499671274,0.209612433040871,-0.866401372459919,0.386270091573235,0.999961299169233
"Ccni_78826",60.1877702589841,0.0997419319285647,0.62439602255462,0.15974145946748,0.873084740299197,0.999961299169233
"Ccnj_59546",18.1549001246959,-0.129144440232023,0.440157724934536,-0.293404915820189,0.769212668434958,0.999961299169233
"Ccnjl_60163",20.5576366080779,0.910775142351794,0.407825889323638,2.23324503469428,0.0255327900030776,0.999961299169233
"Ccnk_74833",140.386584004601,0.0127772827490628,0.31128200940854,0.0410472894766408,0.967258196056817,0.999961299169233
"Ccnl1_64778",912.548237974621,-0.0240776187310238,0.238767231787645,-0.100841386612205,0.919676372507226,0.999961299169233
"Ccnl1_71877",581.171799042847,-0.0710707198512634,0.25811533044366,-0.27534482252218,0.78305133137343,0.999961299169233
"Ccnl2_67573",1036.92096691604,0.0775775543173119,0.231504035243706,0.335102384870508,0.737547853903234,0.999961299169233
"Ccnt1_60033",224.113099727635,-0.437762446897728,0.603086124227131,-0.725870533762871,0.467918141926681,0.999961299169233
"Ccnt2_72635",44.1644171594534,0.278624834447547,0.416576549277156,0.668844261471313,0.503594828933726,0.999961299169233
"Ccny_61468",78.2012666777511,-0.338028028077296,0.49061968455616,-0.688981789189918,0.49083472764679,0.999961299169233
"Ccp110_31283",167.661942808766,0.376292386239917,0.540822819908948,0.69577756778693,0.486568139577541,0.999961299169233
"Ccp110_31867",279.279172320151,0.000943501815578487,0.284890197638186,0.00331180863153722,0.997357563854971,0.999961299169233
"Ccp110_63133",153.26329279081,-0.106665094240483,0.445424357053872,-0.239468481126601,0.810742333960839,0.999961299169233
"Ccp110_74088",228.466949631893,-0.0973529396162609,0.165718889027681,-0.58745831683677,0.556895937461434,0.999961299169233
"Ccpg1_66632",2701.60785023706,0.0980474613105272,0.142848770551206,0.686372454814938,0.492478269773032,0.999961299169233
"Ccpg1os_56461",178.018910729931,0.0543372500639357,0.563763720414134,0.0963830202199252,0.923216377236315,0.999961299169233
"Ccr1_55926",14.8650815247741,0.615818734768027,0.711704416229323,0.865273167800043,0.386888874419017,0.999961299169233
"Ccr2_31936",301.954991054396,-0.0191745214914984,0.367968649343718,-0.0521091172459846,0.958441748325985,0.999961299169233
"Ccr5_30053",97.0505880503537,0.139983365521581,0.781569842014956,0.179105382521786,0.857854955707223,0.999961299169233
"Ccr5_82191",19.2427008962004,-0.316642325443477,0.622991691934437,-0.508260911891583,0.611270378531828,0.999961299169233
"Ccr6_76829",22.3945008388232,-0.369582442701364,0.426668676829421,-0.866204769114373,0.386377878498733,0.999961299169233
"Ccr7_30148",13.5270076445218,-0.194230279579636,0.656168673025348,-0.296006632995923,0.767225015879015,0.999961299169233
"Ccr7_67314",63.4609308055174,0.0102543943571535,0.324815953422981,0.0315698605597738,0.974815079192937,0.999961299169233
"Ccs_54000",83.4651725404309,-0.0897562042309211,0.281868576966028,-0.318432814317358,0.75015665044069,0.999961299169233
"Ccser1_70443",109.330742441036,0.441436072957404,0.279588442314977,1.57887811564147,0.114364016552227,0.999961299169233
"Ccser1_73382",80.9440586965012,-0.0641391870235241,0.266339469191936,-0.240817432046853,0.809696618345564,0.999961299169233
"Ccser2_75337",113.717387929171,0.0551833098730394,0.512053642617865,0.10776861109886,0.914179242554387,0.999961299169233
"Cct2_69377",584.903698414923,0.140215766331284,0.159788307804542,0.877509551592475,0.380209933121523,0.999961299169233
"Cct2_78146",48.0577563234622,-0.30789417976029,0.443987353246314,-0.6934751125433,0.488011438926939,0.999961299169233
"Cct2_78398",450.563128681743,-0.131087727295143,0.499982993578945,-0.262184372225942,0.79317930123908,0.999961299169233
"Cct3_65680",549.316724606136,-0.106161580150298,0.225813404766753,-0.470129664179833,0.638262381730492,0.999961299169233
"Cct3_67608",331.418790338034,0.115261019210828,0.172730602036572,0.66728777559881,0.504588333245824,0.999961299169233
"Cct4_64321",604.580725075149,0.157596521268142,0.485674446469207,0.324490041454414,0.745567060516271,0.999961299169233
"Cct4_67514",1326.86410641909,0.247732299995856,0.616067723824113,0.402118615236177,0.687596733495378,0.999961299169233
"Cct4_71398",923.397059570931,0.205931418339243,0.465061057128224,0.442805122430332,0.657906697899968,0.999961299169233
"Cct5_30697",3769.13841939136,0.40427239763812,0.190098523088309,2.12664670440558,0.0334494488239256,0.999961299169233
"Cct5_74954",714.68137873207,0.0780761861366503,0.191048515384786,0.408672037986785,0.68278035672951,0.999961299169233
"Cct6a_29113",1031.37493525628,0.41521848546389,0.435993471822294,0.952350235264827,0.340919388771115,0.999961299169233
"Cct7_62585",1004.73139386723,0.382560843374439,0.231471453799223,1.65273443915149,0.0983849221135142,0.999961299169233
"Cct8_65666",130.42598718845,-0.0944735308647456,0.214877771480237,-0.439661721237809,0.66018213063056,0.999961299169233
"Cct8_78538",123.434121638899,-0.144910985248777,0.238088547137839,-0.60864324215008,0.542760935542788,0.999961299169233
"Ccz1_60991",810.728544063143,0.258623178401612,0.114531030800217,2.25810574299941,0.0239390676846428,0.999961299169233
"Cd101_60068",17.8959543465127,0.388109610467175,0.408209293809869,0.950761328447224,0.34172554774173,0.999961299169233
"Cd14_53964",23.3189246429544,0.676923600314122,0.586635837750164,1.15390768301886,0.248538018965779,0.999961299169233
"Cd151_79323",136.435014143185,0.14514498826595,0.177429163451057,0.818044708337859,0.413331658956363,0.999961299169233
"Cd151_82173",1723.02840286577,0.194128018415751,0.125793101399051,1.54323262767743,0.122774343494284,0.999961299169233
"Cd151_82174",858.359340702997,0.12213106699377,0.219878031618905,0.55544915558208,0.578587478320215,0.999961299169233
"Cd164_68574",535.103415925883,-0.07400603857373,0.274878346770573,-0.269231969135419,0.787751180406123,0.999961299169233
"Cd164_80405",91.0541091100226,-0.0357457702842954,0.327040785030888,-0.109300649706181,0.912964031293059,0.999961299169233
