"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GM5589_32198",384.9532049464,0.0422953420957446,0.208197938288337,0.203149668260254,0.839018051367361,0.949339876611288
"Pycard_54576",498.846526928237,0.0405838602611594,0.199739166864746,0.203184287279224,0.838990993617945,0.949339876611288
"Tmub1_66639",63.6273647692356,0.0410442395442505,0.202115414121286,0.203073277328669,0.839077758142748,0.949339876611288
"Apoe_71477",2414.21293833064,0.0322331779960638,0.159470808049098,0.202125883667309,0.83981831322517,0.949360869694585
"Cd74_60871",3362.21456539024,0.0497888239605809,0.245923458726957,0.202456586363565,0.839559794651204,0.949360869694585
"Cmtm3_70365",135.513942915154,0.0401191396470718,0.198171631982269,0.202446431135318,0.839567732989826,0.949360869694585
"Crk_31833",394.454454923334,-0.0415958768572973,0.205912163505565,-0.20200786660266,0.83991057430345,0.949360869694585
"Irx3_60011",627.60291700467,0.0383840639398876,0.189493673390678,0.202561189791025,0.839478027135971,0.949360869694585
"Mid1_72860",161.737918358359,-0.0499205758015386,0.247012819221091,-0.202097105562998,0.839840810607245,0.949360869694585
"Pfn1_67829",834.963907022859,0.0379918171919494,0.187357007020454,0.202777669200286,0.839308812722044,0.949360869694585
"Prpf40b_67182",642.5879727967,0.0318717773408732,0.157508814636206,0.202349166391015,0.83964376563546,0.949360869694585
"Pum1_75857",168.242120619459,-0.0307494128337069,0.152085509655541,-0.202185026721819,0.839772078349633,0.949360869694585
"Snapc1_68807",93.6623542824623,0.0358777367272582,0.177206117583066,0.202463307794328,0.839554540519936,0.949360869694585
"Thrap3_70535",271.932971577934,-0.0316796160405689,0.156303243134197,-0.20268047805873,0.839384782733734,0.949360869694585
"Wls_69352",1115.08010388624,-0.0376052508533687,0.186147259310674,-0.202018826345473,0.839902006316873,0.949360869694585
"Zfand2b_82250",37.5904015747194,0.0531148734576237,0.263074241494675,0.20190069980188,0.83999435497969,0.949378869094502
"Ccnd2_30507",278.547427034638,-0.0369560806645014,0.183918034665105,-0.200937774981091,0.840747229893382,0.949466751970428
"Cdk14_63557",1007.67657886413,-0.0356723948762721,0.177511911904595,-0.200957752601102,0.840731608657033,0.949466751970428
"Cops3_73614",81.581289855748,-0.0547378565124789,0.272041554088738,-0.201211379988749,0.84053329352219,0.949466751970428
"Gle1_62768",154.458699333946,0.0311144192968268,0.154626927302388,0.201222515635841,0.84052458662119,0.949466751970428
"Kcnk1_30362",72.7962115616984,-0.0463278044191712,0.230500630245011,-0.200987755955058,0.840708148048142,0.949466751970428
"Nova1_71327",79.3394798927066,0.0509213767650287,0.252671946724389,0.201531580474872,0.840282938318186,0.949466751970428
"Riox2_63316",382.91624838108,-0.0348543645161048,0.173084550095684,-0.201371898860047,0.840407786589437,0.949466751970428
"Scn7a_61461",651.159746970037,-0.0505074640070827,0.251337011979885,-0.200955138318923,0.840733652856919,0.949466751970428
"Stat3_30075",85.9990984404657,0.0455898418268889,0.226722779841374,0.201081875666775,0.84063455366923,0.949466751970428
"Zfp647_61753",37.5576343859867,-0.0530264673790443,0.26390086041111,-0.200933287206562,0.840750739058082,0.949466751970428
"Parvg_77819",79.9765290829279,-0.0458535845339268,0.228618985556865,-0.200567701856596,0.8410366150234,0.949656966757833
"Stard10_64933",311.867158766809,0.0566288495250259,0.28237578206986,0.200544285738413,0.841054926388128,0.949656966757833
"Bag1_61887",1985.34271722852,-0.0349801907490793,0.174719439568621,-0.200207777883473,0.841318084452704,0.949877446705761
"Rpl6_80263",2221.93379259736,0.0324456856150878,0.162347754466704,0.199852999024646,0.841595550126266,0.950075528520404
"Thyn1_66221",355.924755564186,-0.043452805859316,0.217470849265004,-0.199809795226236,0.84162934032463,0.950075528520404
"Slc38a9_60019",88.2664895647197,-0.0437991032978976,0.219372722797507,-0.199656104639438,0.84174954590244,0.950134562058979
"Hpcal4_63619",41.5766284509021,-0.082438649561157,0.413646964814022,-0.199297121878368,0.842030330424739,0.950306583287297
"Mtus2_72820",219.395119339697,0.0657665030330498,0.330008027193784,0.199287585796909,0.842037789508442,0.950306583287297
"Uba1_75325",685.625334213766,0.0310590748962565,0.155920523963044,0.199198117777093,0.842107771715929,0.950308907410676
"Ttll3_63374",105.531718113538,0.0636692992930962,0.319809081857724,0.199085338425196,0.842195989908318,0.950331808598054
"Ndufa13_57968",1112.55285828773,-0.0269992654490912,0.135700140389696,-0.198962693565064,0.842291927340446,0.950363415759692
"Cavin2_78444",366.075213016678,0.0341437338442639,0.171962156847391,0.198553765957733,0.842611822835628,0.95044277881243
"Cyyr1_66598",707.93223825041,0.0487657246631894,0.245543055699315,0.198603558648006,0.842572869667931,0.95044277881243
"Fpgs_31746",56.1915908589907,-0.0430656895402584,0.217140205055503,-0.198331255739813,0.842785898830169,0.95044277881243
"Gm49368_79325",33.3438005427769,-0.0724852578129448,0.364953971098051,-0.198614794065278,0.842564080176167,0.95044277881243
"Mfng_54143",44.0078515672702,0.0497031098854328,0.250576203637036,0.198355267435644,0.842767113436027,0.95044277881243
"Plin3_62347",951.580637214023,0.0227074099559142,0.114441635604035,0.198419131604175,0.842717150154411,0.95044277881243
"Zdhhc14_59597",115.223725371003,-0.0428334591800938,0.216041537132867,-0.198264925109059,0.842837792632823,0.95044277881243
"Lypla1_29556",221.672471695364,-0.0357829060379086,0.180712842137954,-0.198009757439332,0.843037429549321,0.950591286011005
"Daxx_72797",169.687759601343,-0.0383711796628145,0.193978064885658,-0.197811952013403,0.843192194596583,0.950689176774985
"Mfap4_56677",46.3621205634665,-0.0769462844328358,0.389392542762133,-0.197605952818258,0.84335337697232,0.950717677642392
"Tent4a_30726",117.92193502536,0.046010594615414,0.232837792904512,0.19760793143355,0.843351828789842,0.950717677642392
"Atp11a_66777",115.497211042731,0.0438131178452794,0.221823756390492,0.197513190463478,0.843425960256701,0.950722897998026
"Hist1h2bb_75539",98.186349008514,-0.0567764011906989,0.288163378806295,-0.197028510096921,0.84380522723276,0.951073788303677
"Acox1_68798",1165.55795511699,-0.0218480492482713,0.111093627575907,-0.196663388575939,0.844090962204942,0.951242581732528
"Spsb2_54359",171.276420445768,-0.0314547603888241,0.159936568393345,-0.19667022185611,0.84408561446223,0.951242581732528
"Edn1_29602",34.5898076507833,0.0623385394448053,0.317468658903483,0.196361239752355,0.844327431835626,0.951303092059623
"Rprml_62175",47.6649189815705,-0.0721532366197236,0.367502234069119,-0.196334144205918,0.844348638210021,0.951303092059623
"Srsf9_75061",106.21312101736,-0.0376636879853955,0.191797186054876,-0.19637247427926,0.844318639147584,0.951303092059623
"Clns1a_67587",191.946491882041,0.0473345040436611,0.24130019974235,0.196164379864595,0.844481507120626,0.951305051825855
"Mrpl14_72426",2345.15073826845,0.038373601543966,0.195625811176363,0.196158172141052,0.844486365783512,0.951305051825855
"Afdn_72660",1233.6153666721,0.0230299203968554,0.11765835162322,0.195735534954669,0.844817169484501,0.951413495358209
"Ccdc125_58073",62.7251260487102,0.0426933802880836,0.218181937368436,0.1956778860937,0.844862294130773,0.951413495358209
"Hspb6_30489",498.651555535613,0.0646902766813296,0.330380938608155,0.195805111983336,0.844762708743017,0.951413495358209
"Rit1_79312",94.3526810258357,-0.0365696502820517,0.18696064689865,-0.195600790266177,0.84492264168578,0.951413495358209
"Zfp13_59223",39.245305383993,-0.0466863635873424,0.238423355027588,-0.195812879077808,0.844756629171504,0.951413495358209
"0610010K14Rik_68949",139.028250694932,-0.0317281908806513,0.162492953251575,-0.195258872743417,0.845190292120114,0.951638288834099
"Ppib_30521",1961.95334487855,0.0297428177494513,0.152395716347436,0.195168331907984,0.845261169790657,0.95164150853312
"Ankrd16_30027",198.226741152102,0.0301120425512649,0.154426778273407,0.194992363940616,0.845398925576539,0.951654634163689
"Foxp4_61508",906.89595176126,-0.0355386224875208,0.182268352453234,-0.194979666020952,0.845408866272639,0.951654634163689
"0610030E20Rik_65200",84.7747179520526,0.0330928845147684,0.169984857351257,0.19468136768433,0.845642399249101,0.951840933861156
"Ros1_56452",86.8768334285388,0.0794663384463642,0.40868202658388,0.194445395875647,0.845827147396748,0.95197229661555
"Bloc1s1_29597",1066.37737474095,-0.0311198137021532,0.160276414675896,-0.194163400554488,0.846047939604709,0.95212724386013
"Chmp4c_55155",87.5357893677693,-0.0400546787601487,0.206458030902114,-0.19400881905698,0.846168976496095,0.95212724386013
"Nrf1_65425",33.9256528123126,-0.0586499861730908,0.302188082009745,-0.194084378784996,0.846109812981233,0.95212724386013
"H2afv_31972",341.321321023467,-0.0537706884759328,0.277308320114715,-0.193902182428891,0.846252474801288,0.952144622030142
"Cnih4_74797",43.4671179332497,0.060379176878422,0.311756649659159,0.193674062588349,0.846431102337439,0.952269021614917
"Stk40_77922",298.102812907211,0.0266539364095186,0.137713643629812,0.193546083793753,0.846531318632367,0.95230519248898
"Col1a2_75004",2499.99449795351,-0.0401351516085808,0.207964388436902,-0.192990501451925,0.846966406996638,0.952335611500702
"Klf12_57145",35.0423526754081,-0.0631292372989532,0.326742621515492,-0.193207843550218,0.846796196207978,0.952335611500702
"Myl4_67749",1197.28872692534,0.17116996568126,0.886372494501833,0.193112903145153,0.846870547612375,0.952335611500702
"Rtca_58973",776.830289900395,-0.0246997986466864,0.127864754966212,-0.19317128205668,0.84682482872816,0.952335611500702
"Vezt_76154",361.146177978222,-0.0318780335762217,0.165047270590871,-0.193144869721856,0.846845513230805,0.952335611500702
"Wdfy4_74545",94.3360390739387,-0.0476340863525898,0.24682147012567,-0.192990043890172,0.846966765342236,0.952335611500702
"Dedd_80371",47.1683769109905,0.054555711384549,0.282912113545438,0.192836251162455,0.847087211963424,0.952354177551355
"Tiparp_65035",359.918773719289,0.0380287671339302,0.197249622169664,0.192795132967199,0.847119415311744,0.952354177551355
"Lrrk2_62169",184.847171896434,0.0477295187638548,0.247797256242809,0.192615202797427,0.847260337775276,0.952387308526669
"Smad7_75220",427.011678825397,0.0479083591607999,0.248766455661193,0.192583678669477,0.847285028177504,0.952387308526669
"Ddah1_67849",57.0063479092516,0.0512606559329875,0.266442015545652,0.19238953671781,0.847437087800409,0.952419797321026
"Gar1_78319",112.196829843442,-0.0303592869849729,0.158036458754523,-0.192103057890773,0.847661479673301,0.952419797321026
"H1fx_59051",38.2788284764323,0.0554232993672805,0.288186677673911,0.19231735420467,0.847493625436362,0.952419797321026
"R3hdm1_67183",283.738874742943,0.0336578129515876,0.175299623202962,0.192001627479932,0.847740930599587,0.952419797321026
"Rac1_73408",1094.37991019418,0.0211373871684172,0.109949679460334,0.192246009921682,0.847549507291862,0.952419797321026
"Sod2_30063",2969.50712197619,0.0356312879589492,0.185413932303925,0.192171578026528,0.847607808399095,0.952419797321026
"Sugp1_62527",50.178676367042,-0.0599565302778731,0.312373794514005,-0.191938412667279,0.84779044784762,0.952419797321026
"Ciz1_65469",317.338505756025,0.0232189563331542,0.12110025699106,0.191733336576389,0.847951091605534,0.95244731235172
"Khnyn_57844",465.893717011983,0.0347489830142022,0.181154865363696,0.191819209185678,0.847883823615778,0.95244731235172
"Drosha_62122",273.155431554186,0.042103468221937,0.220250598766977,0.191161651580716,0.848398947132324,0.952502912776415
"Epn1_64364",483.881847164022,0.0262087476016007,0.137091346631626,0.191177256957184,0.848386721298158,0.952502912776415
"Fam205a2_68558",53.9170914509128,-0.058496241656369,0.306024745835311,-0.191148730461977,0.848409070046436,0.952502912776415
"Il17ra_68151",68.4900453167232,0.0522160828925398,0.272890701605277,0.191344309591273,0.848255848317493,0.952502912776415
"Myo1g_76977",47.4082658488164,0.0461335981220653,0.241221911727173,0.191249616553256,0.84833003256755,0.952502912776415
"Prkch_79529",194.243215384704,0.0449467024733704,0.235066431518187,0.191208511496432,0.848362235435677,0.952502912776415
"Naa10_80037",148.25881036656,0.0279483601413464,0.146388115276217,0.190919598142316,0.848588585495436,0.952628010885553
"Phlda3_57348",157.253734512987,-0.0388008011851796,0.203435337810192,-0.190727931552292,0.848738754167613,0.952720146787474
"Ccdc167_67492",184.248235899648,-0.0345227625965379,0.181850992753703,-0.189840935558131,0.849433777209679,0.952812312750791
"Gtf3a_63418",393.175972601261,-0.0360360706475738,0.189708150593183,-0.189955310485583,0.849344149916268,0.952812312750791
"Ipo9_74138",575.124317497091,0.0194031931318456,0.102117080200613,0.190009282420994,0.849301856720879,0.952812312750791
"Mcemp1_54684",308.641324105952,-0.0476179407418578,0.250766892922421,-0.189889264036897,0.849395905466231,0.952812312750791
"Plin2_78909",818.675068457558,0.0398514576830989,0.209840029124986,0.189913515782836,0.849376901152522,0.952812312750791
"Ppp1r15a_65449",138.77400689459,0.0385847569818616,0.203137568686521,0.189943973590651,0.849353033727514,0.952812312750791
"Tm9sf1_78791",69.4444486877256,0.0397058360588765,0.208474423530617,0.19045902795383,0.848949446441748,0.952812312750791
"Tril_59914",45.8404600682343,0.0622030233434599,0.327187089414959,0.190114541055654,0.849219375768165,0.952812312750791
"Ubxn2a_63497",302.026428123027,-0.0427152387757312,0.224445688016353,-0.1903143658194,0.849062797080875,0.952812312750791
"Arfip1_58682",463.800041480927,0.0258189508525819,0.136408757732472,0.189276343262494,0.849876235528691,0.952850261341607
"Bbip1_60571",116.858863348264,0.0346967390704781,0.18321499865087,0.189377176137175,0.849797211594095,0.952850261341607
"Gm9242_66081",1551.67435234979,-0.0318399097524636,0.167902704446388,-0.189633096485531,0.849596650521224,0.952850261341607
"Npr3_59707",362.166272865088,0.0617237677943925,0.325992945470593,0.189340808296603,0.849825713333486,0.952850261341607
"Stard9_64305",937.201761446613,0.0351369781942267,0.185611616533191,0.189303766922064,0.84985474312806,0.952850261341607
"Tmem140_77850",607.462285117306,0.0335923597951307,0.177266767110152,0.189501734266168,0.849699595976241,0.952850261341607
"Cdk7_75462",1258.03876154307,0.0235744102938348,0.124695245650898,0.18905620796349,0.850048763445213,0.952967327673235
"Setdb1_72509",254.466300573627,0.0297445624436928,0.157539569094758,0.1888069303135,0.850244139934495,0.953089467879632
"Stam2_76168",169.131538556125,-0.0294600554994488,0.156085244608191,-0.188743372721747,0.850293955976954,0.953089467879632
"Pfkp_67232",59.6703796250023,0.0654863481108636,0.34727681650218,0.188571033247917,0.850429037584042,0.953164516930092
"Itgb1bp1_73950",128.166913664405,-0.0341860449427782,0.181538746346022,-0.188312663995255,0.850631558516851,0.953171729866666
"Relb_29454",394.166058699713,0.0404086999043541,0.214595080838719,0.188302079182904,0.85063985555823,0.953171729866666
"Srpx2_30560",39.514689226881,-0.052965403442293,0.281277355345411,-0.188303119450376,0.850639040130451,0.953171729866666
"Gprasp1_60082",509.619834498012,0.0292560687021011,0.155619475892272,0.187997476115095,0.850878629674835,0.953287585708574
"Man2b1_74751",167.325889148418,-0.032973408337202,0.175393884633387,-0.187996339816088,0.850879520429467,0.953287585708574
"Klk10_60837",53.6905846281574,0.111146949436196,0.592941869904615,0.187449993123399,0.851307828352941,0.953691074264232
"Alkbh1_74921",222.695412825525,-0.0488737406705512,0.261952877531518,-0.186574551618242,0.851994221221132,0.953772695559678
"Col1a1_59966",9144.23547016539,-0.0534900569597889,0.286547609751542,-0.186670749081343,0.851918791782891,0.953772695559678
"Dtd1_70485",168.060479578122,0.0286133751802732,0.153298653739317,0.186651183701392,0.851934133092502,0.953772695559678
"Fbxl12_32119",289.564787878321,-0.0283865055454981,0.151752525957094,-0.187057878387633,0.85161525334007,0.953772695559678
"Nubp2_62093",53.5153320486767,0.0496474476558556,0.265904523139868,0.186711557477872,0.851886793900944,0.953772695559678
"Plek2_59967",56.2350023718491,-0.0470667825681733,0.251361358183448,-0.187247486679408,0.851466594219365,0.953772695559678
"Sema6a_67411",74.0665667119723,-0.0532854939245132,0.284904156022286,-0.187029542385282,0.851637470148448,0.953772695559678
