"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Leo1_70496",28.1987551393821,0.45355220848275,0.267764396063258,1.69384808119001,0.0902941548515679,0.550261710535047
"Tpm2_68898",911.538703466633,-0.562782589927849,0.332326201721389,-1.69346439435933,0.0903671066996121,0.55051298837433
"Cars2_79807",16.8075490259757,0.878372051637983,0.518959454536501,1.69256392567794,0.0905385025202642,0.550783823954331
"Rab11fip1_71341",548.928334977051,-0.484114979160195,0.285981958057782,-1.69281650649577,0.0904903997467622,0.550783823954331
"Trp53bp1_76444",104.121974487852,0.378594483283027,0.223669274751021,1.6926530642372,0.0905215241721145,0.550783823954331
"Tspan9_80141",52.7591257493006,-0.494220798244198,0.291981227233396,-1.69264580098891,0.0905229075174852,0.550783823954331
"Asb1_53819",106.682603336829,-0.308820789773848,0.182506941799854,-1.69210434807743,0.090626079577173,0.551123418760131
"Ggh_29818",65.2416506364952,0.595248442786141,0.35187537293025,1.69164564666517,0.0907135576040788,0.551261362577897
"Myocd_76752",60.3194864637728,-0.855099264378609,0.505531433591502,-1.69148584550645,0.0907440489101781,0.551261362577897
"Rab11a_31941",172.687190806342,0.32992386141355,0.19503200133996,1.69163962399411,0.0907147066271787,0.551261362577897
"Uqcc2_75323",580.473587182039,0.321358932308867,0.190079685125565,1.69065374922407,0.0909029526055715,0.552033465858047
"Scd2_63015",289.332037873916,-0.481111914061528,0.284600120767423,-1.69048387177143,0.0909354212393355,0.552037485494896
"Tbc1d8_67245",15.8215306366482,0.882924346063071,0.522395038134401,1.69014688427403,0.0909998571726036,0.552235496883814
"Tpp2_71304",220.959881508591,0.423372514689468,0.250544493949057,1.6898096941438,0.0910643685952278,0.552433827801039
"1700021F05Rik_78998",30.6331650031531,0.860883478929075,0.509706480230111,1.68897887768745,0.0912234778453047,0.552594660893506
"Mag_72142",51.8557097473196,0.457426109138846,0.2708398220799,1.68891747759272,0.0912352454107088,0.552594660893506
"Pspc1_59942",48.511124786427,0.361187374887798,0.213851541973081,1.68896315432349,0.0912264911725264,0.552594660893506
"Pttg1ip_76714",46.4734019002511,-0.477179227104517,0.282444833708345,-1.68945992333942,0.0911313258119268,0.552594660893506
"Usp37_70732",506.505856533521,0.319092788314659,0.188941976374631,1.6888401107966,0.0912500747937766,0.552594660893506
"Zfp654_72921",135.569399354003,-0.369637088336908,0.218941988963069,-1.68828779754649,0.0913559964707599,0.553043137337464
"4933427D14Rik_63617",59.5709052861148,0.354921782113969,0.210593934482066,1.68533715364055,0.0919235413630493,0.553206052784751
"Acss1_68573",791.164278967262,0.543246867039928,0.322195286862346,1.68607949647638,0.0917804885920125,0.553206052784751
"Anapc10_80732",168.666035795089,0.81548738754581,0.483367611514909,1.6870956351213,0.0915849642274612,0.553206052784751
"Ankrd50_77304",55.1695780140381,-0.469788121945035,0.278458949431675,-1.68710010184214,0.091584105485171,0.553206052784751
"Apaf1_59623",69.0542939276484,0.637990722093718,0.378703682652899,1.68466997105615,0.0920522632197718,0.553206052784751
"Ctps_62641",901.155330402338,0.385049684706912,0.228304726775218,1.6865602834672,0.0916879342822363,0.553206052784751
"G2e3_56463",267.882222501119,0.363043895794972,0.215170371221654,1.6872392501521,0.091557356989546,0.553206052784751
"Gabbr1_66249",179.181172222958,0.275093226836781,0.163280174977958,1.68479257738373,0.0920285975006819,0.553206052784751
"Gatc_56809",173.571936523017,0.347938936600873,0.206394389685079,1.68579648473859,0.0918350051009717,0.553206052784751
"Glul_29159",320.267687704705,-0.361527319831953,0.21455932546925,-1.68497602721894,0.0919931967740453,0.553206052784751
"Lin9_67261",17.0069647291476,0.811283842510673,0.481300299897755,1.68560842925512,0.0918712445873197,0.553206052784751
"Msantd4_60505",421.379282774204,-0.237608928001355,0.140818732202633,-1.6873389234853,0.0915382006331414,0.553206052784751
"Msn_30800",2001.09949987517,-0.252501089974167,0.14979525478777,-1.6856414465993,0.0918648811038908,0.553206052784751
"Ncor1_71276",463.723299204145,-0.19235436205175,0.114026634043115,-1.68692484581295,0.0916178039079693,0.553206052784751
"Ninl_69494",37.3798763035419,0.468310158079949,0.277915865405595,1.68507889031988,0.091973351837935,0.553206052784751
"Nox1_64559",9.16849706578283,1.06266722262595,0.630172862044951,1.68631067224559,0.091735976537204,0.553206052784751
"Pdcd10_56343",856.912399806343,0.434010140011606,0.257372584738012,1.68631068632815,0.0917359738261878,0.553206052784751
"Pdcd6ip_58093",519.631626760634,0.16989880143277,0.100782542674023,1.68579594168705,0.0918351097339141,0.553206052784751
"Prr13_70447",27.7530178671203,-0.432284536379972,0.256406456188733,-1.68593467889038,0.0918083815323408,0.553206052784751
"Radil_73179",18.6284029224861,-0.596876074363685,0.35423620552369,-1.68496631641953,0.0919950704145455,0.553206052784751
"Uqcr11_76091",4180.34824153171,0.24135207847871,0.143067697471241,1.68697814212902,0.0916075549792188,0.553206052784751
"Actg1_72338",9157.36033157651,-0.290649571006249,0.172553159097137,-1.68440596814939,0.0921032381873653,0.553320803731365
"C4b_76021",215.923765375157,0.58393380344119,0.346893236617211,1.68332426753407,0.0923123350484501,0.553436714018468
"Herc3_69684",19.3352294662565,0.571815829519063,0.339702837437444,1.68328246485242,0.0923204233116879,0.553436714018468
"Nubp1_78687",242.966276882923,0.344304647426685,0.204517146944951,1.6835001493511,0.0922783104892502,0.553436714018468
"Rcc1_67495",106.900297688455,0.307971580513707,0.182964375897272,1.68323248175165,0.0923300951244129,0.553436714018468
"Tmem139_57422",16.8121161872448,0.608380229418481,0.361293180608958,1.68389624291568,0.0922017225733018,0.553436714018468
"Ube2e1_30490",43.7582830319355,0.445507060876267,0.264660135799072,1.68331758589625,0.0923136278183394,0.553436714018468
"Zc3h7b_61634",593.188289258251,-0.276719690887136,0.164405682402191,-1.6831516213058,0.0923457434776148,0.553436714018468
"Bambi_30446",249.519370971212,0.347317585647187,0.206565976841824,1.6813881499621,0.0926875457436272,0.553590018020545
"Cd99l2_55144",149.99492888854,-0.376665045821494,0.224163462351844,-1.68031418621776,0.0928962023621725,0.553590018020545
"Cebpg_75326",24.2894203255569,0.58719664269868,0.349094840377093,1.68205477360934,0.0925582191700608,0.553590018020545
"Fam114a2_65951",117.859089408406,0.494612029973182,0.294081617398861,1.68188693447759,0.0925907667053204,0.553590018020545
"Igkv16-104_74538",18.7772433500136,1.20725230106382,0.718490931501813,1.68026101392871,0.092906542806256,0.553590018020545
"Klhl36_69817",87.3099098728128,-0.313692189710072,0.186443922157875,-1.68250155907173,0.092471622853772,0.553590018020545
"Mbd2_66403",642.953435777294,-0.244109773154387,0.145283983877441,-1.68022494041954,0.0929135585672878,0.553590018020545
"Mpg_73130",115.35125657664,0.557845373114106,0.332003062956264,1.68024164640792,0.0929103094481409,0.553590018020545
"Oxr1_65733",1020.93357073716,0.246476655601239,0.14665363494521,1.68067198397997,0.0928266452572132,0.553590018020545
"Pcsk6_72136",231.217781551454,0.394861477258052,0.23496835694677,1.68048788521556,0.0928624294612609,0.553590018020545
"Slc25a5_71436",599.498132296567,0.262905483059795,0.1563434020358,1.68158988250488,0.0926483938508111,0.553590018020545
"Slk_62007",2993.46581466973,-0.243739700043871,0.144979690979475,-1.68119892101562,0.0927242830335291,0.553590018020545
"Tnxb_57643",56.4467191737097,-0.468355529102028,0.278701713945572,-1.6804903079767,0.0928619584650828,0.553590018020545
"Trim16_61852",284.18761644598,-0.383186898192952,0.227849250138377,-1.6817562399711,0.0926161174805677,0.553590018020545
"Tspan13_73207",299.976129793373,-0.306904142670697,0.182521857090696,-1.68146515470854,0.0926725992323042,0.553590018020545
"Tufm_80174",732.758616893524,-0.351450658421771,0.208960259383233,-1.68190190545854,0.0925878631442146,0.553590018020545
"Tysnd1_79617",436.536623957796,0.234787620695136,0.139710092664577,1.68053442823795,0.0928533816138787,0.553590018020545
"Lhfp_30756",622.947054100583,-0.328804715040857,0.195710004616855,-1.68006084147085,0.0929454787397019,0.553590160949302
"Dusp22_31944",73.4790489851989,-0.40023625802493,0.2383738366707,-1.67902762994009,0.0931466590415116,0.554598083816287
"Nutf2_65191",1470.2921906708,0.453976922766828,0.270467620123935,1.67848899087737,0.0932516778687467,0.554842688066495
"Phospho1_77760",88.2440974477258,-0.55433353532757,0.330226243104603,-1.67864773591595,0.0932207173699945,0.554842688066495
"Cacna1c_65180",165.986208512557,0.415420424514463,0.247633302851316,1.67756283073077,0.093432474062915,0.55494641908687
"Creb5_64212",24.4490635151207,0.653843384826894,0.389760684862611,1.6775508926904,0.0934348063284002,0.55494641908687
"Gtf3c1_71227",286.138871247915,0.367499931366532,0.21900699303704,1.67802829613015,0.0933415752036866,0.55494641908687
"Inpp5d_76985",165.668619678651,-0.352114756907522,0.209914855159626,-1.67741704911624,0.0934609577662434,0.55494641908687
"Nol7_66228",17.5280916336059,0.683409398575759,0.407234528199787,1.67817154796973,0.0933136144136771,0.55494641908687
"Oma1_59084",297.271979039706,0.213008033346898,0.126978830809383,1.67750822707338,0.0934431420435151,0.55494641908687
"Esyt1_58854",275.559435822653,0.239433265488013,0.142762178768068,1.67714774006775,0.0935135953369363,0.55506906999585
"Carm1_75430",90.6948947662129,-0.324114188247784,0.193321736096298,-1.67655326706943,0.0936298717426186,0.555493206551921
"Slu7_78439",57.0657737158902,-0.631327000047522,0.376597537818306,-1.67639704631344,0.093660447097339,0.555493206551921
"Ythdf1_31271",341.394585913865,-0.235765307020032,0.140646944467468,-1.67629170980366,0.093681067963671,0.555493206551921
"Mcemp1_54684",308.641324105952,0.425962583934957,0.254160755336568,1.67595734192277,0.0937465485540952,0.555528840810016
"Zfp180_61065",43.7545714657683,0.640143366376137,0.381962125102853,1.67593414190939,0.0937510932664517,0.555528840810016
"Adam33_72301",13.8970950668146,0.746654100432876,0.446277915542178,1.6730697944705,0.0943135570102272,0.555585029036334
"Ankrd29_58778",45.8253256622833,-0.432429093315617,0.258140570857555,-1.67516904405638,0.0939010693531157,0.555585029036334
"Bad_31862",84.0296731678349,0.357663056000884,0.213768924237407,1.67312932540032,0.0943018396258271,0.555585029036334
"Cacybp_75528",1384.42291311479,0.430903139974732,0.257562064965566,1.67300700913522,0.0943259162189695,0.555585029036334
"Cbfa2t3_64038",309.337724045697,-0.360519377661143,0.215498956651898,-1.67295184748157,0.0943367757876283,0.555585029036334
"Cd84_76867",325.522205264701,0.427991375083263,0.255728614039591,1.67361551107849,0.0942061881003009,0.555585029036334
"Hdhd3_61414",38.9520908787055,0.538522103287022,0.321886411981959,1.67301906275312,0.0943235433798144,0.555585029036334
"Hkdc1_59212",57.4057332018421,0.52823102171055,0.315661733640339,1.67340847944658,0.0942469097157744,0.555585029036334
"Josd2_64244",168.21341597069,0.33015265492396,0.197139130858245,1.6747190346566,0.0939893709653508,0.555585029036334
"Man1b1_80805",164.995069293823,-0.332853884750332,0.198634072101071,-1.6757139458983,0.0937942368474865,0.555585029036334
"Mga_58459",78.5634732555144,0.35149479576685,0.209914920262073,1.6744631364365,0.0940396134405298,0.555585029036334
"Myo9b_57732",19.0503326349251,0.522814077893172,0.312321858785523,1.67395929291071,0.0941385998760633,0.555585029036334
"Nom1_56921",457.367546774708,0.188634253392304,0.112720677126951,1.67346629030497,0.0942355373207862,0.555585029036334
"Phkb_31559",199.798762927871,-0.297709090554108,0.177926128207249,-1.67321738270691,0.0942845095769273,0.555585029036334
"Rdh13_72502",396.759575078217,0.372210382061208,0.222216793654638,1.67498763680159,0.0939366573870803,0.555585029036334
"Spout1_70629",20.7604083293501,-0.611860794393275,0.365679330567382,-1.6732167865324,0.0942846268979974,0.555585029036334
"Suv39h1_71160",206.521173499733,-0.214572662828328,0.128163833925218,-1.674206024092,0.0940901159807548,0.555585029036334
"Tbc1d9b_61340",95.0443979126588,-0.377288606359573,0.225326027564614,-1.67441200840139,0.0940496543835344,0.555585029036334
"Pfkfb3_79249",687.019688604882,-0.383229466019932,0.229112797015225,-1.67266722336101,0.0943928251188188,0.555726551140509
"Acad8_75993",84.9389839007265,-0.297446165092817,0.177955358286979,-1.67146506829619,0.0946298528799696,0.556367116051745
"Exoc8_62209",108.776785925719,-0.263633002139956,0.157689226422083,-1.6718517055458,0.0945535680047237,0.556367116051745
"Gpr132_64560",36.8125821542344,-0.557008978667597,0.333192602541065,-1.67173272881695,0.0945770372759423,0.556367116051745
"Hdac11_64235",70.2203500983328,0.466744734191175,0.279217277273846,1.67161838532438,0.0945995969972947,0.556367116051745
"Cmtr1_63622",75.7421654032489,-0.323958104569594,0.193884684576813,-1.67088032392393,0.0947453186778684,0.556705996832463
"Mrpl57_63547",527.532929411108,0.254721914600505,0.152450651932315,1.67084831302392,0.09475164292712,0.556705996832463
"Pfdn1_76496",1714.35353073294,0.493506721827038,0.2954538130857,1.67033458351032,0.0948531844352867,0.557113999681501
"Ddx10_30691",173.903083706553,0.371543136910365,0.222492897267205,1.66991010263198,0.0949371512199516,0.557280057786462
"Hspa5_29651",3693.83879274373,-0.330221610623962,0.19775323703605,-1.66986703010967,0.09494567474502,0.557280057786462
"Thap12_71676",38.8318395870219,-0.566295288930044,0.339164358176549,-1.66967806397647,0.0949830760755764,0.557311111686174
"Zfand1_80414",61.0674835791922,0.392390859362708,0.235042268592259,1.66944806018449,0.0950286157557597,0.557389880046288
"Mmp2_30077",804.345050515142,-0.398616040647388,0.238815872327459,-1.66913545888949,0.0950905373964607,0.557564651031409
"Car4_73540",260.809935173243,-0.547962437055046,0.328451654613868,-1.66831991666852,0.0952522362768669,0.557947287486096
"Chn1_75579",145.367569896967,-0.418844483744576,0.251014198240058,-1.66860873480955,0.0951949466674549,0.557947287486096
"Zfp560_65849",18.2407325044377,0.60449469313553,0.362337389343692,1.66831994410089,0.0952522308341053,0.557947287486096
"Atf1_29064",341.194884731701,-0.298925994699945,0.179230322227531,-1.66783159782786,0.0953491614096607,0.558326601020941
"Arhgap35_58594",76.8444546808249,0.404408458283742,0.242553477859956,1.66729606127205,0.0954555494596209,0.558614061000227
"Zhx3_63695",31.8197841526232,-0.652143135118991,0.39114652364528,-1.66726046557019,0.0954626241603292,0.558614061000227
"Erbin_59016",1206.96693009322,-0.19915079144657,0.11950086682634,-1.66652173105973,0.0956095435875336,0.558965993067704
"Kif2a_76884",188.784165688178,0.247792576123582,0.148747289258024,1.66586280233819,0.0957407439595211,0.558965993067704
"Mus81_75728",26.2434927263913,0.482960892177478,0.289922887645913,1.66582533755433,0.0957482079621044,0.558965993067704
"St3gal4_72739",44.5268085352879,-0.423328082592615,0.254036900079125,-1.66640390612844,0.0956329933267766,0.558965993067704
"Stk38_68411",187.648443627629,0.509150713119895,0.305633039339582,1.66588898314161,0.0957355283088468,0.558965993067704
"Tom1l1_73971",57.3416130851299,0.522285868057832,0.313516548732249,1.66589569249143,0.095734191731596,0.558965993067704
"Zup1_72210",165.81607641385,0.367136859230612,0.220304533877065,1.66649706553694,0.0956144521851839,0.558965993067704
"Dgat2_79486",103.465234068863,-0.659216507262209,0.395773572369912,-1.66564054116799,0.095785031237978,0.558992939531387
"Srsf3_30552",1257.43258585146,0.196310576609818,0.117880448258365,1.66533619026926,0.0958457021402671,0.559158993729908
"Fbxl21_80305",25.2811467700159,0.5553509833435,0.333551846941448,1.66496149979642,0.0959204371459318,0.559406958032524
"Fgfr1op_74207",81.078569926661,0.32318707417325,0.194209991910351,1.66411146509103,0.0960901562987191,0.559542705965649
"Palmd_81941",322.665967193385,-0.264063429233612,0.158651890592311,-1.66442031196576,0.0960284637113644,0.559542705965649
"Pus1_57002",60.3343409154668,-0.426833884852456,0.256519570634188,-1.66394276973567,0.0961238668196671,0.559542705965649
"Rps6kc1_68567",110.647680854311,-0.314531847027144,0.18897954516465,-1.66436979596445,0.0960385521829369,0.559542705965649
"Sharpin_74667",13.5090963881619,0.631791014594594,0.379710323240477,1.6638763181439,0.0961371484898344,0.559542705965649
"Tbcd_70760",88.3500109243384,0.499447572128699,0.300088882361329,1.66433214119318,0.0960460727101784,0.559542705965649
"Sptlc1_59646",358.138897586722,0.213025271533231,0.128044818055762,1.66367741207973,0.0961769125938334,0.559586488427279
