"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm3512_82118",34.3126539758675,-0.352815861577595,0.407234509215716,-0.866370245137317,0.386287155768706,0.655351774135626
"Homer3_70155",292.984106946778,0.168206757605695,0.194178626687147,0.86624753957449,0.386354428218332,0.655351774135626
"Zscan2_67607",45.1336861111382,0.252536256374326,0.291533573416698,0.866233872876685,0.386361921330516,0.655351774135626
"Ankrd16_30027",198.226741152102,0.133329161935688,0.153980299301032,0.865884548483885,0.386553477360508,0.655392973893471
"B4galnt1_61750",50.5891000372971,0.203874625316557,0.235437704562444,0.865938723347025,0.386523766157276,0.655392973893471
"Il2ra_73969",55.5428734851026,-0.219818743864792,0.253825298640176,-0.866023777150789,0.386477122781162,0.655392973893471
"Rere_78993",171.658314347939,0.167267752888468,0.193127071922811,0.866102049925562,0.386434201146613,0.655392973893471
"Gnb4_77675",81.590875327763,-0.173720002600941,0.200740609473884,-0.865395412797835,0.386821797893475,0.655640107508194
"Gstt3_64109",429.786154549282,0.183514924679053,0.212072639714597,0.865339936948132,0.386852236928346,0.655640107508194
"Osbpl3_80541",196.712404161213,0.235048577276836,0.271600408848408,0.865420557625253,0.386808001663522,0.655640107508194
"Prr14l_68763",555.063075909007,-0.0869309783442284,0.100461793570281,-0.865313819859419,0.386866567615376,0.655640107508194
"Cnot1_80119",661.774716032533,0.0886085999911968,0.1024182250816,0.865164377927845,0.386948574007569,0.655708184714091
"Sun2_78565",400.07635562212,0.108772971952852,0.125742809645406,0.865043275711679,0.387015036733773,0.655749910349018
"Gstm1_73097",471.184241238316,0.237742918302053,0.274870386488299,0.864927362090253,0.387078658402597,0.655786813657323
"Ehd2_80030",215.507241119759,0.216898427811065,0.25097950579653,0.864207725338757,0.387473789142002,0.656385289366905
"C7_60632",1379.81498297439,-0.216973223949111,0.251162002105587,-0.863877585503149,0.387655141179346,0.656621531147075
"Chchd3_77117",3509.78265920494,-0.111922959767318,0.129648735305889,-0.863278453918202,0.38798438757514,0.657007919233644
"G2e3_56463",267.882222501119,-0.182545209129769,0.211498009378798,-0.863106038992668,0.388079167928939,0.657007919233644
"Pdia6_71891",445.716590055382,-0.243189608722759,0.281794007974232,-0.863004896630013,0.388134774719856,0.657007919233644
"Rnmt_77392",281.173377880025,-0.163483733195091,0.189424763102314,-0.863053649996064,0.388107970130265,0.657007919233644
"Washc2_76797",45.4017797920158,0.211946088039176,0.245482501012162,0.863385728780215,0.387925423294845,0.657007919233644
"Zfp639_64555",28.1009730653421,-0.242558553130366,0.28103091623841,-0.863102737510184,0.388080982965588,0.657007919233644
"Gm49380_77245",120.750051575382,0.221959278991012,0.257309070678277,0.862617390074585,0.388347865841867,0.657212962619667
"Hist1h4f_63096",80.8679064335906,-0.750615778885301,0.870248171650803,-0.862530716337424,0.388395537763058,0.657212962619667
"Ndel1_67775",20.9519948851623,-0.278766277022874,0.323212301137109,-0.862486594854629,0.38841980664276,0.657212962619667
"Ubxn6_63366",310.026124853169,0.117992174051485,0.136805751610686,0.862479630149328,0.38842363764091,0.657212962619667
"Cwc25_77593",149.398312352655,0.121245988607568,0.140620246576948,0.862222841724445,0.388564902465298,0.657381014285257
"Myo1h_64059",75.1469453236845,-0.337998013690387,0.39205145598973,-0.862126663545005,0.388617820198411,0.657399578625979
"B3gntl1_74432",36.9502636340086,0.186539546033205,0.216438448161666,0.861859561540891,0.388764804120445,0.657557452153322
"Gja5_70405",98.9235391637815,-0.27548551950025,0.319779105334377,-0.861486929273222,0.38896991696947,0.657557452153322
"Nid1_68568",229.143945409375,0.191443583854984,0.222260615291799,0.861347313394429,0.389046784522284,0.657557452153322
"Pdik1l_75933",76.9030605412566,-0.156499892993906,0.181649247043046,-0.861549913041036,0.388935243365958,0.657557452153322
"Pex19_61197",746.665010042392,-0.137977031760322,0.160134003471371,-0.861634810654004,0.38888850880635,0.657557452153322
"Smarca4_73026",1181.45431264845,0.0837119502580616,0.097162792184909,0.861563859741193,0.388927565731814,0.657557452153322
"St5_65936",138.404555198631,0.19266432588039,0.223677798619798,0.861347559164226,0.389046649202025,0.657557452153322
"Tcp11l2_80671",84.5354018670535,-0.215779933547467,0.250508447602891,-0.861367892429415,0.389035453854353,0.657557452153322
"Met_65134",94.4900932855703,-0.197567933693507,0.229516781250118,-0.860799513732311,0.389348472884798,0.657996400207401
"Helq_66665",146.204834261933,0.12647845348749,0.146996517115594,0.860418028734864,0.389558651231857,0.65828061894953
"Cap2_30740",648.105517335985,0.270752154641178,0.314732033969169,0.86026246272631,0.389644379799238,0.65835450243569
"Kbtbd11_56928",57.2287734829304,0.214767105636196,0.249756252878539,0.859906821794931,0.389840407788656,0.658614715023349
"Aig1_71575",143.071799790727,-0.157146955710585,0.182828917609642,-0.85953008837535,0.39004812727835,0.658894621559989
"Aco2_64708",3801.2180353271,0.157143044560736,0.183011214479997,0.858652542180208,0.390532240734582,0.658925404572786
"Amz2_62332",625.56860853159,0.11616347585423,0.135199082351303,0.859203138320051,0.390228452242804,0.658925404572786
"Araf_76918",90.0365734631486,-0.144860079299902,0.168612932635934,-0.859127927112692,0.390269941154142,0.658925404572786
"Cox6b1_29508",1631.51748291506,-0.12745897642197,0.148425248613391,-0.858741875878326,0.390482941577946,0.658925404572786
"Dhx8_57776",222.468416224246,0.135054991319188,0.157251353394091,0.858847878916016,0.390424448286141,0.658925404572786
"Foxa2_56614",401.314198997663,-0.216633351808562,0.252229518767545,-0.858873905271223,0.390410087557293,0.658925404572786
"Ino80c_65250",215.579498043813,-0.169577008454539,0.197392440696469,-0.85908562585382,0.390293277061597,0.658925404572786
"Insr_75317",287.974067073611,-0.16260383485733,0.189361330003807,-0.858696096262426,0.390508204768644,0.658925404572786
"Lekr1_72844",103.790569610382,-0.205110303356368,0.238894090396292,-0.858582575299869,0.390570854876614,0.658925404572786
"Msh6_29406",173.983587246622,-0.14847620077207,0.172906487461113,-0.858708096799795,0.390501582252158,0.658925404572786
"Rasgef1b_79801",532.6993072958,-0.179816066429766,0.209431890502124,-0.858589711426695,0.390566916401064,0.658925404572786
"Tbce_74504",134.200471925333,-0.173336300017814,0.20176158417132,-0.859114487674871,0.390277355060901,0.658925404572786
"Cfap46_67839",81.6779507422407,-0.276025707144878,0.321553642363853,-0.858412627876696,0.390664657112723,0.658941796268587
"Mmd_78526",152.907350754551,-0.177372684535296,0.206621737155161,-0.85844155110408,0.390648692012539,0.658941796268587
"Fundc2_78394",137.011902900751,-0.163884613892614,0.191037449872902,-0.857866423581591,0.39096622645898,0.659301653374488
"Hp_63564",6092.53184781221,0.214842513904132,0.25041454501223,0.857947424314506,0.390921495551501,0.659301653374488
"Pigh_77954",105.037662433323,-0.177037246574933,0.206385788903768,-0.857797659011689,0.391004202648878,0.659301653374488
"Rufy4_62167",20.311297357622,-0.394829978559423,0.46054299303378,-0.857314050005452,0.391271345720822,0.65953923440336
"Slc25a42_71534",23.5933824263289,-0.381100158957978,0.444459739278196,-0.857445850049065,0.391198529087356,0.65953923440336
"Smim6_57718",65.4341538077645,-0.29253305151406,0.341215767721329,-0.857325713485115,0.391264901572247,0.65953923440336
"1700020D05Rik_61157",34.4383158169827,-0.243225779152197,0.283856967742283,-0.856860344442998,0.391522071006418,0.659819937514365
"Utp6_55158",481.031138111565,0.0932352325825169,0.108805062354563,0.856901605172478,0.39149926560682,0.659819937514365
"Srp19_78723",40.2182013610876,0.289620301607272,0.338076077566161,0.856671976592585,0.39162619487373,0.659924454602298
"Fam210b_56536",101.598174577058,-0.154975058027033,0.180936789226649,-0.856514911585529,0.391713028353609,0.659999816532585
"Fbxo7_79362",29.2851890510761,-0.246698997068504,0.288120054024652,-0.856236813864388,0.391866803493404,0.660187940573162
"Asap1_71103",135.284982186888,0.153579094097845,0.17942191419332,0.855966200050513,0.392016475535573,0.660320739706891
"Zfp358_61681",87.6677404632453,0.193527608716119,0.226098988781771,0.855941947192476,0.392029891084835,0.660320739706891
"Trp53i11_75887",77.6134683300707,0.206725899327641,0.241573132109528,0.855748723057135,0.392136783607247,0.660429809743862
"Sod2_64335",4719.23438893529,0.171221629514024,0.200113568155032,0.855622290345528,0.392206736359517,0.660476649722005
"Ubl7_80691",163.483046235137,0.137159041328711,0.160331386716275,0.855472182570401,0.392289797888577,0.660545552461073
"Apod_77768",27.8773655518941,0.426676929797673,0.498887577537161,0.855256673064565,0.392409067850797,0.660675402344563
"Col4a4_62246",456.216011531938,0.319378966391141,0.373471779020518,0.855162248748103,0.392461332262028,0.660692423259159
"Lck_56817",100.41954105355,-0.217963499980527,0.255059106877462,-0.854560743385816,0.392794368066389,0.661182056782785
"Cblb_29228",1368.18604121712,-0.125244437611072,0.146585261405532,-0.854413577532735,0.392875875538341,0.661187899941709
"Ccdc80_77658",24.6489446769696,-0.351202897781097,0.411113736928255,-0.854271862587717,0.392954373724325,0.661187899941709
"Cep104_61554",37.6672246217129,0.257952794637308,0.30204489168488,0.85402137807524,0.393093144366544,0.661187899941709
"Col12a1_75140",21.6891213333496,-0.328262425240499,0.384203839739844,-0.854396524154405,0.392885321175689,0.661187899941709
"Dph6_55597",81.1883205312288,-0.222360385904022,0.260342277466765,-0.854107861649202,0.393045228343474,0.661187899941709
"Fkbp2_61734",592.48254480076,0.106755296534191,0.124974190456936,0.854218748238077,0.392983797064892,0.661187899941709
"Gm20532_65965",48.3844628308443,0.382983315065579,0.448446403911067,0.854022491261922,0.393092527585567,0.661187899941709
"Ly6g_74159",1006.21009942626,0.213250265646966,0.249767469558258,0.853795196084273,0.393218476704192,0.66132773745947
"Nsd2_71586",90.2514687505882,-0.170813128387839,0.200172782351518,-0.853328441465526,0.39347719205704,0.661691848831543
"Arhgef9_64794",101.147090800724,-0.199858893133463,0.234281373834474,-0.853072055462116,0.393619346977106,0.661823618239444
"Cacnb2_78966",122.979084797328,0.183171025556063,0.214728665711173,0.853034805341,0.393640003140949,0.661823618239444
"Pde4d_67785",412.529246255013,0.152991502536295,0.179435469287767,0.85262686994697,0.393866256909845,0.662132987723695
"Hc_74004",655.793251614263,-0.283953766538634,0.333064362083379,-0.852549233314697,0.393909325537506,0.662134369278135
"Klhl42_63495",41.0616395661377,0.259242890018751,0.304329389835755,0.851849669066348,0.394297534721489,0.662510881009321
"Nfkbia_55629",273.988568528881,-0.158029745198535,0.185475972811464,-0.852022732665069,0.394201474994759,0.662510881009321
"Prdx6b_56255",426.909533337602,-0.274314867220008,0.322025938398132,-0.851840906308803,0.394302398906077,0.662510881009321
"Sh3bp5l_77611",299.289966033203,0.163743160266479,0.192219442993319,0.851855346767238,0.394294383063444,0.662510881009321
"Ccdc162_77202",157.043513548023,0.289535359101058,0.34010955660412,0.851300275099504,0.394602572145149,0.662944164779819
"Adrb3_59504",39.171498652805,0.318602613467181,0.374398967865526,0.85097086480648,0.394785537502704,0.663001456601537
"Cspp1_67497",58.7885547621395,0.283913383787562,0.333587376548584,0.851091509292208,0.394718521616899,0.663001456601537
"Jmjd4_65131",230.394761722567,0.116212979816698,0.136559306617023,0.85100739521631,0.394765244777502,0.663001456601537
"P2ry1_59710",300.337852281408,-0.201273879973937,0.236546137778027,-0.850886350817578,0.394832487632456,0.663001456601537
"Prkcd_65153",64.8277441502413,-0.185028663090649,0.217461247469843,-0.850858096527328,0.394848184515967,0.663001456601537
"Dnajc2_66069",321.199114864496,-0.127514302111177,0.14990550351807,-0.850631225129143,0.394974238308023,0.663097631952124
"Vamp5_66238",40.9407456208164,-0.414272900769546,0.487034535639239,-0.850602720042856,0.394990077962422,0.663097631952124
"Mrfap1_80110",1332.01904080397,0.133491263920508,0.15695552327796,0.850503767771858,0.395045066560695,0.663118917018933
"Park7_79936",536.149213024801,0.116020986512529,0.136462816740009,0.850202196350478,0.395212680846883,0.66332922969728
"Abcc4_77278",34.9772029112707,0.253586265483169,0.298427189411785,0.849742498272361,0.395468265089343,0.663687131250163
"Carmil1_72647",28.0371091024723,-0.761267902896289,0.896067662614884,-0.849565199880972,0.395566866636782,0.663710470056555
"Mboat7_65405",36.7431692188118,-0.222692457241009,0.262117074510468,-0.849591571464437,0.395552199579508,0.663710470056555
"Rpa2_73111",26.5001415726267,-0.263256407017205,0.309962135011129,-0.849317956232792,0.395704391872076,0.663799093846843
"Zdhhc5_58598",344.824898908551,0.140205653628075,0.165072086445926,0.849360159229611,0.395680915101104,0.663799093846843
"Lrrc25_75985",24.9926715941401,-0.328746288203686,0.38713132637655,-0.849185446397911,0.395778110188069,0.663851703871747
"Pde6d_79533",41.7663444014953,-0.255454849480056,0.300860249489183,-0.849081425391957,0.395835985315274,0.663877731176702
"Cop1_71965",691.453569115851,-0.0837711874950803,0.0987025563347921,-0.848723585343974,0.396035119124567,0.664140640064128
"Aldh1a1_29991",178.576736296195,0.212424723499678,0.250424683326041,0.848257930002497,0.396294341454917,0.664447687501698
"Perm1_82171",492.098842338537,0.475441286076322,0.560501693552382,0.848242372048943,0.396303004068518,0.664447687501698
"Pbx4_68487",21.8563304411646,-0.276677933984924,0.326301092434296,-0.8479221810777,0.396481310656878,0.664594803261487
"Psmb4_31184",30.2598378103001,0.267262734253245,0.315221706644153,0.84785637733683,0.396517961162392,0.664594803261487
"Zmat3_54022",33.6354274725173,0.224823255473564,0.265145389645901,0.847924437885996,0.396480053725627,0.664594803261487
"Kank2_73734",313.498779746986,-0.119482454178138,0.140961308158114,-0.847625889255485,0.39664635151917,0.66473890797262
"Frmd4a_74057",34.4920840521076,-0.259722342184262,0.30648513096872,-0.847422324741649,0.396759765318017,0.664857885366115
"Tbp_31776",67.651517203487,-0.184169191542325,0.217361856810117,-0.847293054287864,0.396831797131173,0.664907500153611
"Nudt1_54298",53.0163217379748,-0.257637642336964,0.304265576638835,-0.846752515296139,0.397133080612366,0.665341183584993
"Pdhx_67069",70.702157124151,0.231778095074054,0.273760578524207,0.846645255951484,0.39719288080184,0.665370245917832
"Safb2_75268",252.435058601057,0.127146755624764,0.150205317072707,0.846486383456181,0.39728146679618,0.665447518338841
"Mybbp1a_77857",377.725786868054,0.173804531092593,0.205433797417747,0.846036695408808,0.397532273731888,0.665740737586346
"Timp2_63826",95.173012897914,-0.243279181427773,0.287557178828045,-0.846020198206389,0.397541476620341,0.665740737586346
"Fsd2_59817",224.697442529871,0.338213193272115,0.399839747130971,0.845871866663946,0.397624228458069,0.665759174007081
"Nt5e_56866",108.012073583581,-0.212346848106717,0.25104605328014,-0.84584818336005,0.397637441962629,0.665759174007081
"Nf2_69278",464.062546547754,0.0936650515085033,0.110763537215899,0.845630736096234,0.397758773573875,0.665891183318025
"Fbxl20_80116",283.498054138529,-0.114933471309972,0.135935822257349,-0.845498040188288,0.397832826435457,0.665909950234258
"Pias4_78475",165.682555124609,0.16719162194031,0.197752633632964,0.845458383379226,0.397854959101231,0.665909950234258
"Eif2ak2_65920",131.76942373986,-0.182645088167659,0.216119970218772,-0.845109723006035,0.398049580161309,0.666164556312674
"Cltb_30121",1386.69231331364,0.107517256337871,0.127289244764036,0.844668821291086,0.398295772153096,0.666444326316086
"Magt1_58529",160.675501314689,-0.292931383563066,0.346820368815817,-0.844619895201805,0.398323097299138,0.666444326316086
"Psmb10_76244",125.23648862655,0.233634526094289,0.276627434755434,0.844581905987904,0.398344314995795,0.666444326316086
"Ccdc6_70398",128.017284762744,0.181462385395639,0.214910536371147,0.84436244243631,0.398466902879043,0.66653909381614
