"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hscb_63505",40.8216680894908,0.0302173912278862,0.286693483056723,0.105399644615945,0.916058698050003,0.966570293838887
"Prox1_60195",166.285471570125,-0.0362348320166343,0.344417633169014,-0.105206088559505,0.91621227956476,0.966638228504185
"Usf1_72602",35.143195521506,0.0299908384772979,0.285143321216604,0.105178120074276,0.916234472062822,0.966638228504185
"Ugp2_59414",1618.10146741531,-0.0140064280158152,0.133283987757491,-0.105087101995326,0.916306693749524,0.966655663549523
"Lrrc8e_61842",29.2879923311054,-0.0263698980597134,0.251415855098408,-0.104885581099855,0.916466600471143,0.966765593981472
"Dmwd_58744",22.0165812491552,-0.0484772562616141,0.462692066391417,-0.104772179561437,0.916556586017126,0.96680175683197
"Bpifa1_80819",1188.18288318501,0.125599262301481,1.20074685594491,0.104600950383203,0.916692460547686,0.966886316941091
"Pex7_73441",209.800022892639,0.0187194825965271,0.179305108472473,0.104400163252465,0.916851793134465,0.966995607780856
"Mef2d_61011",36.1438283499565,-0.0319634613020084,0.30641721206451,-0.104313530844603,0.916920540432989,0.967009351628788
"Adgrl3_70588",155.732493677894,-0.025305727954464,0.243250879433099,-0.104031393487413,0.91714443532905,0.967010437978919
"Etfbkmt_72195",147.313897670972,-0.0269296329830915,0.258624403151648,-0.104126419065338,0.91706902543145,0.967010437978919
"Fbxo2_54954",16.9489650959275,-0.0487819671913177,0.468473179147844,-0.104129690583466,0.917066429250609,0.967010437978919
"Nrap_31309",831.905190425365,0.0652162867534075,0.626625787739323,0.104075331768085,0.917109566927013,0.967010437978919
"Rab2b_63238",46.0389094235196,0.0250136746515446,0.240680345377619,0.103929029237095,0.917225669845672,0.96703734211162
"Ebna1bp2_72422",703.254777022945,0.0111421424755148,0.107666045707256,0.103487988272647,0.917575682277367,0.967120114258748
"Gm4070_72296",431.821495605436,0.0707660414175962,0.68386842043441,0.103479030911595,0.917582791052016,0.967120114258748
"Nr1d2_76151",597.461400908838,-0.0290044326146222,0.279939070642867,-0.103609805333764,0.91747900601647,0.967120114258748
"Pllp_72556",155.248972909155,0.0253803397703217,0.244998084890538,0.103594033323409,0.917491522905329,0.967120114258748
"Tmem131l_73907",144.017434960912,-0.0181403810274703,0.17508784917949,-0.103607309773243,0.917480986526976,0.967120114258748
"Stk11ip_69813",57.2619341258852,-0.0247524199113818,0.239685400176807,-0.103270453240468,0.917748325111674,0.967235847136155
"Ip6k2_74655",555.676462485833,0.0140779867139757,0.136558173060825,0.103091498651678,0.917890352166852,0.967326792896222
"Ctse_69284",20.9022034100301,-0.0606644488845507,0.589832634199476,-0.102850275429207,0.918081802780329,0.967469809900145
"Kat2b_77824",65.8186564207478,-0.022267976599948,0.216660900955713,-0.102778011638102,0.918139157002512,0.967471508040532
"Atp5j_66133",2773.88239471022,0.0147240710178522,0.143599768123915,0.102535479062519,0.918331653021881,0.967481894156181
"Prdx5_54859",13.5921723843468,-0.0407038739649504,0.396609255750616,-0.102629662255146,0.918256900062749,0.967481894156181
"Soat1_75191",122.878374348474,0.0214564435164048,0.209506057907741,0.102414430067953,0.918427730359371,0.967481894156181
"Tnnc1_63957",5958.62675175584,-0.0455057925406274,0.444167528067006,-0.102451867066164,0.918398016254494,0.967481894156181
"Zgpat_78562",81.0518995932165,0.023101885069425,0.225150769068299,0.102606289843128,0.918275450619016,0.967481894156181
"Endov_69022",60.8681522035672,-0.0245943578803806,0.240700858807187,-0.102178106061856,0.918615305619543,0.967562036917878
"Limd1_67627",326.296222822045,0.0144370421956718,0.141291970109365,0.102178787545372,0.91861476470544,0.967562036917878
"Gm10269_63037",28.4292197980087,0.044251565044735,0.43351264023558,0.102076758409369,0.91869574873955,0.967588046308856
"Xiap_29570",66.5999136612213,-0.0247671708798176,0.242881973540848,-0.101972042300011,0.918778866393861,0.967616869243437
"Nfrkb_58920",93.9276495665297,0.0174802892523822,0.171969399707222,0.101647672679805,0.919036338062192,0.967785877964813
"Ssh2_72113",640.719479096188,0.0179650891818122,0.176791987594703,0.101617100561126,0.91906060542894,0.967785877964813
"Zc3h12d_61558",43.2429064485976,0.0309598108598302,0.304845199794331,0.101559122074803,0.919106627477184,0.967785877964813
"Svil_69640",354.683357091936,-0.017908116746767,0.176642100838921,-0.101380795754334,0.919248180689158,0.967817496150502
"Ulk4_67007",95.7792123146931,0.030589104197341,0.301659939292709,0.10140260675336,0.919230867252356,0.967817496150502
"Prf1_58165",23.6320455146943,-0.0515255336533349,0.50862452418825,-0.101303675310521,0.919309398729804,0.967823239376106
"Bag6_65274",315.725936347392,0.0157329518457978,0.155523803755487,0.101161053587225,0.919422612803545,0.967883718555124
"Hspbp1_71537",119.952031250687,0.0188120647466598,0.187053889640629,0.100570294383089,0.919891578764193,0.968318670610829
"Pdlim5_79895",1976.57542527519,0.0193504038755456,0.192543323662082,0.100498960480738,0.919948208076967,0.968319552391524
"Btbd2_62498",211.28295269145,-0.0134845077960039,0.134510770551998,-0.100248535791349,0.9201470140689,0.968401643797595
"Gcat_64931",80.0325851059006,-0.0219436209120064,0.218966698283415,-0.100214421115325,0.920174097256357,0.968401643797595
"Gstz1_76472",140.382732348308,0.0256791952327767,0.256305304356829,0.100189870425101,0.920193587780015,0.968401643797595
"Agtpbp1_66366",1078.66294467756,-0.0155066997906987,0.155178758482733,-0.0999279794626283,0.920401503123351,0.968444578021736
"Itfg1_75312",1454.31759486711,0.0117330686558925,0.117419624566867,0.099924256266131,0.920404459009851,0.968444578021736
"Rprml_62175",47.6649189815705,0.0365897439024848,0.366420152222002,0.0998573459472728,0.920457580032643,0.968444578021736
"Ythdc2_59372",24.8541553311312,0.0361140754580382,0.361341919379132,0.0999443284080918,0.920388523529408,0.968444578021736
"Jade3_55386",91.0029246451586,-0.0223535212171919,0.22417855681938,-0.0997130213270224,0.920572162542639,0.968447718092498
"Mgam_76221",23.0826714526301,0.0532250423096756,0.533572823765978,0.0997521611652018,0.920541088395866,0.968447718092498
"Gm29609_71862",30.3266422852842,0.0291301349501818,0.292752464624253,0.0995043201004996,0.920737857980735,0.96856332281433
"Bicc1_61429",128.491088103189,0.0204912701606813,0.206834438814209,0.0990708814168408,0.921081991585233,0.96874981513299
"Clu_30840",2030.44009053101,0.0238031320688305,0.24042347579301,0.0990050243235132,0.921134280873194,0.96874981513299
"Nktr_69900",1554.07934843798,-0.0112031698708707,0.113008780440219,-0.099135393083877,0.921030770871107,0.96874981513299
"Rad51ap1_70109",16.7562873459377,-0.0456692262350975,0.461306121352158,-0.0989998270589475,0.921138407417592,0.96874981513299
"Foxf2_60362",14.2698295887377,0.0412251737878392,0.417901011860607,0.0986481789175233,0.921417615307064,0.968984738928103
"Tspan12_75073",216.711316088399,-0.0211846294961761,0.215105466992237,-0.0984848492806585,0.92154730199363,0.969003694014386
"Uvssa_60693",25.3646879446042,-0.0335163604612936,0.340315374545322,-0.0984861777287409,0.9215462471734,0.969003694014386
"Wdr61_29702",221.557625185685,-0.0127189052661675,0.129260016462227,-0.0983978310871123,0.921616396865602,0.969017640031465
"Btnl2_57813",10.4322512881491,-0.0532624606321474,0.548141366848097,-0.0971692046130641,0.92259202344831,0.969157538671784
"Chst2_58847",61.0297095580715,0.0328111562564033,0.336265215025569,0.0975752316632229,0.92226959290305,0.969157538671784
"Csnk1e_69548",421.939125946753,-0.0136370202919349,0.139818993937428,-0.0975333887614567,0.922302820221977,0.969157538671784
"Fam98c_67471",164.461764768773,0.01328552276404,0.136791740233712,0.0971222585613821,0.922629304645642,0.969157538671784
"Gfra2_56590",13.5217855462845,0.0497174889329728,0.508921608712851,0.0976918411044026,0.922176994422351,0.969157538671784
"Gm20518_69622",138.719865228224,-0.017897100886094,0.184042884143435,-0.0972441883281167,0.922532477096367,0.969157538671784
"March8_67439",35.6425564491793,-0.0308611438480833,0.314921211133414,-0.0979963964224982,0.921935154834315,0.969157538671784
"Mlxipl_77052",21.1457456476365,-0.0407370165200423,0.417446514445387,-0.0975861939443065,0.922260887811958,0.969157538671784
"Ms4a6c_55873",241.785605508214,-0.0300774730808127,0.309207718803448,-0.0972727110345258,0.922509826650643,0.969157538671784
"Prkd2_59996",1079.94342752168,0.0162657605842702,0.166194823783369,0.0978716437370648,0.922034216879363,0.969157538671784
"Rwdd1_78942",1897.11482178737,-0.00868187157700013,0.0894069113421083,-0.097105150448377,0.922642890727926,0.969157538671784
"Tkt_67925",620.399758159651,0.0144159628255437,0.14824519125497,0.0972440502353257,0.922532586758738,0.969157538671784
"Tma16_56387",32.1643131525649,0.0416611655376018,0.427247655239406,0.0975105773588323,0.922320934743393,0.969157538671784
"Tmem147_72914",2719.12687401038,-0.0123654090774421,0.126424507883474,-0.0978086391986537,0.922084247191407,0.969157538671784
"Tomm6_70761",529.564722030753,0.0208930718660766,0.213727323602925,0.097755736205694,0.922126256359571,0.969157538671784
"Wdfy2_58054",41.7638278639028,0.0231523016328751,0.237772143617589,0.0973718000797902,0.922431138566983,0.969157538671784
"Ercc2_73781",34.0326583022264,-0.030519210739158,0.315722527061272,-0.0966646600203956,0.922992705577103,0.969263674261575
"Fbxo16_65960",27.6269483111377,-0.0307655518053253,0.318397256848478,-0.0966263092523008,0.923023162491087,0.969263674261575
"Lars_65325",81.1568158371359,-0.0182578862235272,0.188842763412763,-0.0966830070349055,0.922978135023777,0.969263674261575
"Mis12_53809",42.2725009246652,0.0266177729023318,0.275374212407081,0.096660368702147,0.922996113594782,0.969263674261575
"Zfp57_76140",67.2485594817197,-0.0326306635875395,0.337500306209222,-0.0966833599472684,0.92297785475345,0.969263674261575
"0610010K14Rik_31873",551.394454539833,0.0122722831812427,0.127709646613937,0.0960951933282027,0.923444968809989,0.969403899706245
"Acp6_66287",377.277385929145,0.0153572234012617,0.159551901034685,0.0962522119866391,0.923320264103106,0.969403899706245
"Hsd17b4_56772",910.285045717177,-0.0101253787371955,0.105324592669474,-0.0961349907041231,0.923413361432117,0.969403899706245
"Napa_79449",112.596830544175,-0.0169810041746004,0.176924776348916,-0.0959786668946348,0.923537515682467,0.969403899706245
"Rev1_74246",68.7656826708667,0.0235398931454003,0.244638180182922,0.0962233005812866,0.923343225489683,0.969403899706245
"Rpl27a_80835",327.914857563747,-0.0271055789333141,0.281488710755601,-0.096293662579059,0.923287344228,0.969403899706245
"Stac2_59198",11.1458319881986,0.0425898528096294,0.444127532969471,0.0958955472201201,0.923603531086798,0.969403899706245
"Supv3l1_74539",34.8676359615217,0.0477097110808171,0.497512901121327,0.0958964299685211,0.923602829986574,0.969403899706245
"Akirin1_72768",37.03514335335,0.0264510761825871,0.276288530016404,0.0957371490630344,0.923729335711357,0.969474833083463
"B3gnt9_78752",16.5337759937146,0.0412235013819126,0.430893581703983,0.0956697967486377,0.923782829542194,0.969474833083463
"Acvrl1_73083",1363.95471958692,-0.0158002762298944,0.165298986564499,-0.0955860441632488,0.923849349587673,0.969486021612169
"Dennd1c_61004",22.8209749294584,0.033208244685957,0.347737026814945,0.0954981555749867,0.923919155204059,0.969500656452337
"Tbc1d10c_29353",13.463977426127,-0.0402939807395043,0.423605839308377,-0.0951214006050826,0.924218399922072,0.969755266094563
"Tmem254b_63139",143.139152831877,-0.0246850906594838,0.259700973331247,-0.0950519759046036,0.924273542967058,0.969755266094563
"4930562C15Rik_80321",80.6037466739039,-0.0287517775342635,0.303610046890922,-0.0946996907009245,0.92455336365998,0.969772544007449
"Lepr_71105",28.8671259614014,0.0272634925946312,0.287529863163836,0.0948196903606368,0.924458046690907,0.969772544007449
"Map3k20_64248",232.344154608948,-0.0180079936617603,0.190386499184006,-0.0945865055502479,0.924643268786829,0.969772544007449
"Myh11_57751",802.803711297069,-0.0410579047466656,0.434296726187292,-0.0945388308751819,0.924681137979908,0.969772544007449
"Pcnt_64207",386.144419422574,-0.0142374227411982,0.150342552552417,-0.0946998870212365,0.924553207719844,0.969772544007449
"Rgs7bp_54317",35.7889377225725,-0.0364035696225846,0.384477810106977,-0.0946831485865351,0.924566503317269,0.969772544007449
"Ttc39a_63580",289.857327214216,0.0245906312399128,0.259966121694856,0.0945916763291829,0.924639161517377,0.969772544007449
"Cers4_75788",301.167897968978,0.01394001249262,0.147650623036048,0.0944121481235922,0.924781766103771,0.969819476283809
"Ice1_79537",14.5429275851113,-0.0370997540300882,0.393605854587678,-0.0942561031490552,0.924905719225894,0.96989086235784
"Mknk1_30523",104.383913646186,-0.0151366599134415,0.160913006700247,-0.0940673487112106,0.925055657294095,0.969930887935499
"Tbc1d1_79281",24.0978541247725,0.0344527542448206,0.366246392294252,0.0940698801945884,0.925053646379499,0.969930887935499
"Atp2a3_62380",287.731596281076,-0.0171485754667105,0.182592748142867,-0.0939170675786799,0.925175035796232,0.969997458093476
"Csnk2a2_77504",66.0054548410817,-0.0157866360653296,0.168326577099537,-0.0937857606169605,0.925279343206181,0.970025316879154
"Pglyrp1_71332",138.171975769917,-0.0275455894100269,0.294028800409554,-0.0936833037160254,0.925360733644206,0.970025316879154
"Pik3r4_69839",92.9121048310175,-0.0181691067606213,0.193964047421536,-0.0936725491252248,0.925369276997474,0.970025316879154
"Gpcpd1_72916",927.177179387257,0.0161553531691037,0.172930978691594,0.0934208161622403,0.925569253927253,0.970176348059029
"Thrb_32099",132.180480574863,0.0192364226208322,0.206310262723299,0.0932402604063951,0.92571269050607,0.970268099306924
"Col12a1_70884",55.2154141565537,0.0324542555035702,0.348736921072023,0.0930622871928941,0.925854077832348,0.970357691718492
"Map2k2_68719",1755.7103152273,0.0127765119943553,0.137474593017638,0.0929372599976782,0.925953404634261,0.97040319369798
"Chd1l_54969",20.930013160069,0.0321342837564374,0.347035681545316,0.0925964834893823,0.926224137515809,0.970506463911684
"Psmd14_75790",54.1495019397732,-0.0272055644553287,0.293722968504116,-0.0926232108911407,0.926202903388255,0.970506463911684
"Syk_30143",157.459782749945,-0.0444843095189603,0.480746758285489,-0.0925316889865404,0.926275615043618,0.970506463911684
"Tmed7_63333",52.817767391581,-0.0312712536227693,0.337567396606896,-0.0926370672555955,0.926191894938576,0.970506463911684
"Bst2_79864",141.412661166747,0.0213690075341751,0.231125037057408,0.0924564807267822,0.926335366414334,0.970510480471277
"Prkch_31675",1826.0839724954,-0.0201052677769309,0.217723662692476,-0.0923430532460251,0.926425482933015,0.970546307827936
"Sugp1_62527",50.178676367042,0.0285137908800382,0.309099931993548,0.092247807031654,0.926501155423518,0.970566999850952
"Adam8_63470",14.633249100801,0.034540151322112,0.377738510630586,0.0914393167497051,0.927143522338765,0.971181300845652
"Bcat2_63862",33.1639033886194,0.0355499939474978,0.389986131319814,0.0911570722455883,0.927367784267863,0.971357589846291
"Tdrp_68665",39.2193425055309,0.0264716924375476,0.290849073568598,0.091015220068439,0.927480497385989,0.971417024478379
"Lrguk_76654",24.5484808035487,0.0371271294392506,0.409470360667845,0.0906711034681396,0.927753932118867,0.971468913777078
"Rasa2_64435",309.708656226938,0.0221558337776098,0.244121535943095,0.0907573913625317,0.927685367034947,0.971468913777078
"Tsen15_63625",325.441961743711,0.0118770650849997,0.130742801456234,0.0908429753126834,0.927617361841414,0.971468913777078
"Ttc23_63624",178.307226451383,-0.0154407511018273,0.170288771055835,-0.0906739241001658,0.92775169081254,0.971468913777078
"Arid3b_79383",103.057044522196,-0.0261979880717576,0.289716731395444,-0.0904262171727979,0.927948523741003,0.971496837860348
"Calu_80440",1816.09897347953,-0.0153252529311182,0.169280920821132,-0.0905314837418176,0.927864876259347,0.971496837860348
"Tmc7_31267",41.7996525063627,-0.033823561077875,0.373804089741042,-0.0904847271770268,0.927902030111509,0.971496837860348
"Traf3_79115",113.110009682639,-0.0213175124456187,0.237155353358934,-0.0898883881122205,0.928375908740086,0.971885654870194
"Cx3cl1_75930",23.7263861596239,-0.0282930357443688,0.315139207353523,-0.0897794850154257,0.928462450930491,0.971917629574765
