"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Klhl18_60998",126.279513936175,-0.234355835849866,0.241055242525076,-0.972208002592964,0.330947080174936,0.794785875676793
"Sucla2_65802",2166.13436084381,-0.146768476653086,0.150981315509232,-0.972096952249109,0.33100231822753,0.794808554947014
"Stard3nl_74470",78.5908896717473,-0.250901291043386,0.258184343953791,-0.971791268212187,0.331154400703667,0.79498448954614
"Tram1_62552",15.4548668171807,1.07387980357773,1.10508115864982,0.971765553300884,0.331167196325109,0.79498448954614
"Heph_69212",19.3215296860605,0.424016882260703,0.436388854950216,0.971649201052753,0.331225096664463,0.795013522017482
"Aak1_67793",160.43925021493,-0.164818292117841,0.170144759601038,-0.968694495818229,0.332697639626954,0.795094195053235
"Ahctf1_65904",448.573999424126,-0.259600631097774,0.267841512497624,-0.969232247372695,0.3324293249934,0.795094195053235
"Arhgap35_58594",76.8444546808249,0.243811354878056,0.251411599957442,0.96976971197561,0.332161293235095,0.795094195053235
"Arhgap4_71686",9.59716531464849,-1.18364105275,1.22155404397478,-0.968963312420124,0.332563494360042,0.795094195053235
"Atp6v0c_75544",803.765815746353,-0.129367784300947,0.133556053450991,-0.96864036453742,0.332724656526368,0.795094195053235
"Caap1_79615",29.7903405238525,0.298876997947368,0.308130358435918,0.969969332020639,0.332061778971437,0.795094195053235
"Ccdc190_54681",306.930476863529,0.809848555272705,0.834887467710995,0.970009236685588,0.332041888072753,0.795094195053235
"Cys1_56745",55.9834040228403,0.837995049173155,0.864871926195371,0.968923864669247,0.332583177449071,0.795094195053235
"Ercc5_73312",126.761178550103,-0.221469567523787,0.228375706958158,-0.969759745787514,0.332166262068107,0.795094195053235
"Fgf1_63336",550.799840756122,0.283526698464423,0.292401703510378,0.9696479023911,0.332222027018375,0.795094195053235
"Gclm_29258",99.0746395336514,-0.263441717847754,0.271322971936377,-0.970952499774067,0.331571932895746,0.795094195053235
"Hmgcr_75422",217.440940648344,0.231656949145515,0.238921856746073,0.969592955205103,0.332249425818699,0.795094195053235
"Ilf2_64045",199.377279270979,-0.156055677658813,0.161029308583478,-0.969113505060561,0.332488560214513,0.795094195053235
"Inpp1_64838",23.7376383822594,-0.343075359457709,0.353635824690398,-0.97013745640184,0.331977980822077,0.795094195053235
"Kcnq5_58301",10.5325350402755,-0.638628797048958,0.658138074116824,-0.970356863042688,0.331868642637772,0.795094195053235
"Mcoln1_30982",92.9239412076984,-0.217747188616226,0.224188827201748,-0.971266906268592,0.331415384008981,0.795094195053235
"mt-Nd4l_82096",15960.2623410023,-0.449459263442638,0.462911652763438,-0.970939618304068,0.331578347840379,0.795094195053235
"Nat10_78684",299.442589587521,0.162588736258859,0.167689401902927,0.969582659451429,0.332254559843612,0.795094195053235
"Pacs2_80287",291.552926428462,0.270101325685529,0.278398408419267,0.970197089915676,0.331948261003747,0.795094195053235
"Pctp_59011",19.7504559176848,-0.381717253452183,0.393819057013301,-0.969270650199365,0.332410169002069,0.795094195053235
"Pdha1_29563",4382.22888126798,-0.110144648089398,0.11368986950455,-0.968816734238486,0.332636635694501,0.795094195053235
"Pdlim2_29600",25.2737118816413,1.1613677966173,1.19837667715697,0.96911748931273,0.332486572539031,0.795094195053235
"Smad4_31015",318.901401156793,0.25080400157663,0.258341318979331,0.970824189361271,0.331635834788824,0.795094195053235
"Spast_67413",1643.62209546032,-0.0943021189833699,0.0973315568156889,-0.968875070620152,0.332607525064574,0.795094195053235
"St7l_79213",571.370338833735,-0.230965180600868,0.238088222183209,-0.970082343775659,0.332005449074445,0.795094195053235
"Stard7_76282",480.642911431869,-0.150578868191689,0.15528735453728,-0.969678881067807,0.332206580490881,0.795094195053235
"Tbc1d14_75444",536.239845116321,0.0981646802482895,0.101332801154571,0.968735484757314,0.332677183007229,0.795094195053235
"Ttc30b_62618",207.138007157958,-0.27606299910557,0.284489545274012,-0.970380120083757,0.33185705418594,0.795094195053235
"Ubac1_68239",86.7084488393645,-0.174781954074689,0.18036805398598,-0.969029438485127,0.332530501385192,0.795094195053235
"Wbp1_79665",21.9318710562954,-0.33069027352605,0.341138035996166,-0.969373797795349,0.332358720734294,0.795094195053235
"Wdr25_80689",21.8024898113309,-0.365538427788273,0.37638981465008,-0.97116981799336,0.331463720979955,0.795094195053235
"Zdhhc21_73335",17.3301472506238,-0.448975965951571,0.463187107989178,-0.969318787607667,0.332386158240813,0.795094195053235
"Lrat_29065",54.5946713011478,0.924950876098854,0.955309693360467,0.968220968056107,0.332934025139529,0.795363361209232
"Rps6ka1_74640",618.718525160556,0.196457387494433,0.202920518864527,0.96814944389922,0.332969739490715,0.795363361209232
"Tgfb1_30617",28.2893074451332,0.327070720130012,0.337834337929507,0.968139361245923,0.332974774288216,0.795363361209232
"Scube2_59143",341.521212431245,0.391462319967712,0.404393906048392,0.968022302296681,0.333033231557426,0.795393527853405
"Atrip_63939",60.1371813912921,-0.26885865611062,0.277805997050957,-0.967792844519853,0.333147838128918,0.79548449706915
"Ola1_66418",826.284252634628,-0.128572930963676,0.132855869743914,-0.967762517467283,0.333162987393158,0.79548449706915
"Ndfip1_59897",542.972680893407,-0.16217477902929,0.167627443970963,-0.967471526066949,0.333308368848024,0.795722152644609
"Dmac2_56826",29.1595063297393,-0.323590673935309,0.334528235697076,-0.9673045184393,0.333391825581901,0.795811927492706
"Slit2_63410",20.8122519118363,0.507651236224689,0.524949359196097,0.967048015835473,0.333520030832153,0.796008478427234
"Gtpbp10_72674",156.26188845653,-0.22592227963866,0.233670930969186,-0.966839472507824,0.333624288495903,0.796147827737506
"Rps10_63815",1198.94354225966,-0.301122749570357,0.311504399175849,-0.96667254256133,0.333707757412027,0.796237536107113
"Itm2a_54736",459.834157042558,-0.189187117924101,0.19575847431684,-0.966431305639913,0.333828405369577,0.796306460087188
"Runx2_63227",13.5556949701548,1.07248759476297,1.10965496004182,0.966505475470098,0.333791308390545,0.796306460087188
"Cnot11_78951",205.423322846207,-0.154448227730225,0.159859598216967,-0.966149230029983,0.333969513342339,0.796424137616053
"Yes1_68590",842.876939761293,-0.21136841061254,0.218773819783519,-0.966150386831904,0.333968934575076,0.796424137616053
"Atp5e_29480",3151.3674797758,-0.547134063070165,0.56671213144129,-0.965453239334524,0.334317846344569,0.79648459275419
"Camk4_62308",14.5733179921521,0.914149907670062,0.947030405607497,0.965280419992067,0.334404376145581,0.79648459275419
"Chpt1_78785",293.570726387666,-0.282870307380835,0.293211920484309,-0.964729902227738,0.334680113939214,0.79648459275419
"Eno3_29459",4061.07999486391,-0.28319259531734,0.293583152036139,-0.964607789490862,0.33474129638697,0.79648459275419
"Fdft1_29306",308.585338581111,-0.212617479268076,0.220398916948695,-0.964693847917454,0.334698177569983,0.79648459275419
"Hivep1_72088",320.365952308957,0.178749446684272,0.185218353969901,0.965074156275682,0.334507670278208,0.79648459275419
"Hnrnpu_67364",561.864738809698,0.16009485830832,0.165965418458492,0.964627810994008,0.334731264469569,0.79648459275419
"Nbr1_67870",27.4809099504188,-0.291631132886794,0.302352396529672,-0.964540503842753,0.334775011762031,0.79648459275419
"Pex1_63954",954.988189816609,0.251869478805614,0.260908158312823,0.965356853669666,0.334366104395917,0.79648459275419
"Pla2g2d_31251",28.6538030049278,0.369642586536234,0.38320966662077,0.964596195591376,0.334747105681841,0.79648459275419
"Rwdd3_77458",24.2123483712292,0.398185922860934,0.41231440577554,0.965733715056521,0.334177444246617,0.79648459275419
"Snx6_79798",365.184866991107,-0.226909474572971,0.235135565757131,-0.965015538344136,0.334537029113044,0.79648459275419
"Spon2_64895",158.945071173352,0.411292319417252,0.42634739289493,0.964688247826606,0.334700983337311,0.79648459275419
"Tex9_64519",40.5337307161503,0.354998459357202,0.367502467564055,0.965975716327199,0.334056332462093,0.79648459275419
"Tm7sf3_78079",126.562246061645,0.188406018378926,0.195301931700142,0.964691013236859,0.334699597804726,0.79648459275419
"Wdr5_79247",209.69310632427,-0.194919874926801,0.202065160627612,-0.964638705264092,0.33472580589899,0.79648459275419
"Zfp169_67347",45.7708492161922,-0.505398683206904,0.523544525321905,-0.965340403275454,0.334374341172708,0.79648459275419
"Dapp1_78827",28.9451361883813,-0.633474271389269,0.657139121619334,-0.963988066679473,0.335051908745409,0.796706525302825
"Gtpbp1_59683",16.2975671181687,-0.386175345923741,0.400521443027109,-0.964181450573679,0.33495496254024,0.796706525302825
"Sgo1_70401",20.667553411893,-0.637529923956896,0.661254930127066,-0.964121241159425,0.334985144472069,0.796706525302825
"Vcam1_67979",131.18489874119,0.289416463766873,0.300226580577605,0.963993471897341,0.335049198784244,0.796706525302825
"1700021F05Rik_78998",30.6331650031531,-0.323158636188089,0.335773155979512,-0.962431422623334,0.335832935706816,0.796745091623145
"Adamts6_73143",15.5963305058114,-0.42735630892885,0.444321078236798,-0.96181867091413,0.336140697521603,0.796745091623145
"Arap3_59498",133.768749446008,0.324035239262092,0.33699392736665,0.961546226646217,0.336277594156704,0.796745091623145
"Arid5b_67322",77.8931859562945,-0.369254539624512,0.383325836852332,-0.963291550229523,0.335401232521267,0.796745091623145
"Atf7_79499",199.855811744091,0.150971715386143,0.1567943532297,0.962864492734463,0.335615530541061,0.796745091623145
"Avil_79076",14.9065351130019,1.0820609744552,1.12323661054953,0.96334197469384,0.335375935275791,0.796745091623145
"Calca_76734",22.5888262167132,1.1408420891533,1.18621839560465,0.961747089221106,0.336176662111859,0.796745091623145
"Cfap54_82361",51.3593253756023,-1.18226815861142,1.22828026830579,-0.962539404986258,0.33577871908869,0.796745091623145
"Cul1_77247",108.345825320337,-0.149874975079793,0.155830103223405,-0.961784481814309,0.336157874746729,0.796745091623145
"D430042O09Rik_67754",182.383559540801,0.17133462461806,0.178176905355409,0.961598386032685,0.336251382554309,0.796745091623145
"Dcaf10_70635",19.5365180873408,-0.406454230147788,0.421825391129933,-0.963560370462834,0.335266383372765,0.796745091623145
"Ddx39b_78139",375.328806128541,-0.206718719280163,0.215019504115803,-0.961395200543437,0.33635349656158,0.796745091623145
"Dusp3_73769",403.422301162991,-0.165931084583426,0.172560003855828,-0.961584845130507,0.336258187123495,0.796745091623145
"Gdf10_82286",36.1741316190411,0.567634744437351,0.588998917387373,0.963727992837767,0.335182316105934,0.796745091623145
"Gtpbp2_67629",144.08152135194,-0.169115960222386,0.17585032160936,-0.961704014383698,0.336198305275483,0.796745091623145
"H2-K1_74158",757.572928696458,1.072644600263,1.11409761414858,0.962792296330997,0.335651767502053,0.796745091623145
"Irf1_64296",35.7875375152278,0.459884458173675,0.478136824640662,0.961826059976233,0.336136985196738,0.796745091623145
"Leng1_61143",22.5378410189561,-0.350786612424792,0.364409001199376,-0.962617858697923,0.335739331977854,0.796745091623145
"Ndufb8_79578",114.871393510249,-0.236467281422394,0.245952142660131,-0.961436151215631,0.336332914563346,0.796745091623145
"Olfml2b_58290",49.9096476930684,-0.310793349286973,0.323172185941004,-0.96169584762381,0.33620240880521,0.796745091623145
"Pfn1_67829",834.963907022859,-0.179197424478317,0.186306258391723,-0.961843289781177,0.336128328905164,0.796745091623145
"Ppp1r21_57272",128.417523880269,0.261557878109907,0.271783981295555,0.962374150467212,0.335861693639817,0.796745091623145
"Ppp3cb_66443",124.578831710949,-0.210224698112276,0.218618921971941,-0.9616033974372,0.336248864247617,0.796745091623145
"Prodh_64282",53.1392149447871,-0.23180040263788,0.240927612322186,-0.96211638177819,0.335991146046763,0.796745091623145
"Scai_53826",93.8526988197628,-0.193347797689525,0.200821821776036,-0.962782809057245,0.335656529560431,0.796745091623145
"Tmx2_75178",21.7152784554007,-0.413696277242427,0.429309345583842,-0.96363212564082,0.335230394499964,0.796745091623145
"Zfp322a_57310",365.483415272025,-0.229629779707753,0.238653228454461,-0.962190124956013,0.335954108666031,0.796745091623145
"Zrsr1_59688",105.078438550786,0.231842574246973,0.240953958769392,0.962186201177384,0.33595607931072,0.796745091623145
"Cox6b1_69737",5168.34959830472,-0.127380155243406,0.132521955747249,-0.96120038770293,0.336451421497791,0.796851099343597
"Kcng4_59087",40.6817702457482,0.736225273708628,0.766004858487884,0.961123504049255,0.336490073005832,0.796851099343597
"Mif_75683",113.418102184482,-0.268864466215257,0.279801190128313,-0.960912518248974,0.336596155991587,0.796884856552992
"Postn_69417",858.977027345354,0.276515572327191,0.287758962430296,0.960927750058076,0.336588496766305,0.796884856552992
"Evi2a_75541",30.7583912171958,0.373096185183666,0.388565458602014,0.960188758223638,0.336960223663455,0.797420458399636
"Grn_80700",635.721521432977,0.159234379583806,0.165819602458791,0.960286825095836,0.336910878983666,0.797420458399636
"Tmem181a_67817",127.59190798157,0.30959789959574,0.322425207654521,0.960216174932186,0.336946427826351,0.797420458399636
"Ifnar1_68709",116.599203342351,-0.21146928628265,0.220296195568197,-0.959931630853723,0.337089625480427,0.797496876420249
"Nucb1_65610",55.732457256226,-0.280952691014563,0.292704575890231,-0.95985069642343,0.337130363119115,0.797496876420249
"Vamp2_31748",794.115611245359,0.227397096025618,0.23688753743623,0.959936932464559,0.337086957071358,0.797496876420249
"Stx7_79785",259.731141954604,-0.206620296619669,0.215293509050348,-0.959714473190873,0.337198937039847,0.797550388561404
"Zfp672_67722",24.1904834682773,0.404947310349229,0.4220643187195,0.959444550010288,0.337334841158845,0.797763115295397
"Adamts15_79366",97.9455537317675,0.400675674610713,0.417672298415531,0.959306317729723,0.337404453613562,0.797819032277518
"Dpf1_67376",50.638505475437,1.00524986439878,1.04835282375542,0.958885063902219,0.337616649945972,0.798165293405698
"Gatad2b_67127",299.252819828384,0.125339028130834,0.130732834436305,0.958741762704616,0.337688853968543,0.798165293405698
"Zmynd8_73801",120.356833769806,-0.154256028933281,0.160891326729832,-0.958759133065679,0.337680101175947,0.798165293405698
"Pmvk_57655",207.071580329832,-0.191947869973994,0.200279299923903,-0.958400943317283,0.337860619749229,0.79846254307838
"Snap47_75104",65.1454626872989,-0.188830424423764,0.197086771515907,-0.958108060583474,0.338008271299063,0.798702730655758
"AC133103.4_73689",24.1193940233499,0.534180286393502,0.558452580627745,0.956536517018224,0.338801244347625,0.798914523523108
"Apoc1_70840",252.236458771642,-0.391969733499732,0.409658491922094,-0.956820720743838,0.338657751817084,0.798914523523108
"Atg16l2_78833",86.4021758828897,0.212446888491206,0.222200067022248,0.956106320480698,0.339018521879909,0.798914523523108
"B4galt6_60896",220.906647516695,-0.231186249807453,0.241702204002159,-0.956492104661931,0.338823671369365,0.798914523523108
"Ccz1_60991",810.728544063143,0.114462191819875,0.119611570740543,0.956949157269755,0.338592917887268,0.798914523523108
"Foxn2_78356",321.976380184669,-0.168669733808216,0.17621811118275,-0.957164576763022,0.33848419340654,0.798914523523108
"Gm14403_67707",122.741815092081,-0.544428432612169,0.569333304220616,-0.956256078076198,0.338942874306644,0.798914523523108
"Jkamp_67225",300.059990337626,-0.147861930305517,0.154637726994819,-0.956182771041837,0.338979902789537,0.798914523523108
"Mt1_76728",26.5277581611245,0.547526054689534,0.572589049884794,0.956228650896656,0.338956727882632,0.798914523523108
"Myo18a_70393",247.535168300347,0.15622600536237,0.163214363293469,0.957182947688658,0.33847492244474,0.798914523523108
"Nol3_30530",382.940952231001,-0.190867221682994,0.19940427914327,-0.957187190280196,0.338472781426961,0.798914523523108
"Piga_69039",30.2614313096039,-0.305742844682422,0.319313084662949,-0.957501772923426,0.338314051968009,0.798914523523108
"Ptpru_68571",13.4441437171525,-1.1059009582198,1.1566652700779,-0.956111492951903,0.339015908910993,0.798914523523108
"Rassf8_80751",440.802122424248,0.155635382603323,0.162723360615346,0.956441546037278,0.338849203247658,0.798914523523108
