"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Syce2_75594",19.7499710085114,0.404224730362705,0.447214677309561,0.903871788811845,0.366063389810083,0.893008641042644
"Tada2b_59101",453.563054460522,-0.107321631301298,0.122631715964537,-0.875153955542251,0.381490142597794,0.893008641042644
"Tarsl2_74586",349.295139302182,0.19599775348434,0.223001597500546,0.878907396543922,0.379451487900526,0.893008641042644
"Tatdn2_72851",260.793667379285,-0.153842065012955,0.171610622544057,-0.896460036868987,0.370007114851798,0.893008641042644
"Tbc1d10b_58211",200.035764942619,-0.166733491408267,0.185009816993403,-0.901214292937832,0.367474392954159,0.893008641042644
"Tecpr2_61425",55.4121596220323,-0.215097188951416,0.237072619320821,-0.907305067821154,0.364245494984887,0.893008641042644
"Timm21_56510",470.606914655116,0.163507726755424,0.184040943209052,0.888431258308081,0.374308817420865,0.893008641042644
"Tle4_62539",67.1968421949913,-0.204664593348784,0.224772625862403,-0.910540563218187,0.362537499789932,0.893008641042644
"Tll1_71408",117.232802546043,-0.231424626882676,0.258705983660244,-0.894546865937989,0.371029366241996,0.893008641042644
"Tmbim4_74480",113.531556851746,-0.242849830746809,0.274810336787554,-0.8836997675766,0.376858305838132,0.893008641042644
"Tmem106b_75948",387.075597734935,0.241157654167702,0.269529746502708,0.894734838350317,0.370928850663135,0.893008641042644
"Tmem131_66290",52.9276092959257,-0.192918521084281,0.213812330292737,-0.902279680597236,0.366908316676221,0.893008641042644
"Tmod3_74150",404.699175446415,-0.113735418547223,0.128149941135789,-0.887518305035407,0.374799915436738,0.893008641042644
"Tnfrsf19_72516",51.4566123430877,-0.213748435905867,0.24259169102511,-0.881103697338679,0.378261696249181,0.893008641042644
"Tnip1_29881",23.6340569855959,0.338734033951826,0.371661971611097,0.911403532848592,0.362082792858053,0.893008641042644
"Tnrc6a_67920",103.793984447918,-0.160974552117043,0.179929122425926,-0.894655350655167,0.370971353516979,0.893008641042644
"Top3a_65591",123.093158032655,-0.172186521714758,0.192436675727332,-0.894769778494478,0.370910168780125,0.893008641042644
"Topors_29256",28.7538435168227,-0.31695624871907,0.358029963099719,-0.885278555948098,0.37600641272536,0.893008641042644
"Tpk1_67502",38.2253836610073,-0.270692729036123,0.307708378226407,-0.879705423025408,0.379018910815436,0.893008641042644
"Tpm3_71298",2024.4516383969,-0.189212648749165,0.216231368891544,-0.87504717617576,0.381548237205981,0.893008641042644
"Trappc10_70369",264.997004234667,-0.122472004546027,0.139745600656053,-0.876392558843118,0.380816662202352,0.893008641042644
"Trim24_62677",285.70054939837,-0.135304355962585,0.151701443752448,-0.891912117747407,0.372440039023254,0.893008641042644
"Trip6_72554",89.6787652329903,0.176447712657403,0.199859910063411,0.882856960164846,0.377313560419926,0.893008641042644
"Tshz3_61839",173.395419230788,-0.169497450130517,0.187378892726029,-0.904570667830464,0.365692880609161,0.893008641042644
"Tstd2_72959",49.8824727871006,0.237716238438772,0.268989172612109,0.883739059570127,0.376837089969598,0.893008641042644
"Ttc27_56649",82.4983857721579,0.224671687932691,0.255625374912627,0.878909959582392,0.379450098097718,0.893008641042644
"Ttll3_71849",56.2404730727681,-0.288013209409481,0.320883077437255,-0.897564345585655,0.369417854550194,0.893008641042644
"Ttll9_65121",18.3863975001589,-0.405215732659739,0.453905804992037,-0.892730888662787,0.372001304657187,0.893008641042644
"Uba52_74918",3528.5719249264,0.167889477595613,0.189137594379072,0.887657888146375,0.374724804773642,0.893008641042644
"Ube2d3_68825",2226.84498523469,0.162279491566027,0.185228225710519,0.876105631004872,0.380972611845974,0.893008641042644
"Ube2e1_67724",364.713450773132,-0.193858998802948,0.215370854750463,-0.900117144576319,0.368057913092121,0.893008641042644
"Ube2m_73504",789.567500766045,-0.205049997167975,0.225769104520326,-0.908228774719327,0.363757364351706,0.893008641042644
"Ubp1_79594",18.2850115281947,-0.327212032055301,0.36537741719979,-0.895545309184721,0.370495656465036,0.893008641042644
"Urgcp_53822",22.9387132652489,0.480209622522563,0.549815228246767,0.87340182274296,0.382444097855622,0.893008641042644
"Usp11_66776",78.5160842949241,-0.193141643651111,0.218634844348318,-0.883398271793342,0.377021124201063,0.893008641042644
"Usp38_62148",675.55798661639,-0.0880641217083569,0.0992558200970089,-0.887243907936948,0.374947597590449,0.893008641042644
"Usp48_65175",788.985986929614,-0.174144713345716,0.191848970748577,-0.907717735811766,0.364027371020155,0.893008641042644
"Usp8_66332",98.2933846008304,-0.166321675944181,0.186403684566945,-0.892266031814666,0.372250356579843,0.893008641042644
"Utp6_55158",481.031138111565,-0.100427282552218,0.110732326986364,-0.906937344183014,0.364439931532774,0.893008641042644
"Uvrag_68691",437.586664398821,0.181558312054871,0.20200148824895,0.898796903075863,0.368760849984224,0.893008641042644
"Vdr_76441",55.4642489854927,-0.215776507501597,0.240821639345268,-0.896001323171113,0.370252056544503,0.893008641042644
"Vezt_76154",361.146177978222,-0.145752284106432,0.163258004920969,-0.892772664819644,0.371978927704158,0.893008641042644
"Vps72_67807",807.734904555675,-0.126451427327833,0.140523549030177,-0.899859334613576,0.368195113400936,0.893008641042644
"Vps8_80191",172.008051633051,-0.173190125984478,0.192605460239438,-0.899196345571807,0.368548086532012,0.893008641042644
"Vwa5a_74153",393.410386738842,0.170087804085828,0.193886112871941,0.877256248868986,0.380347470205021,0.893008641042644
"Wdr38_61436",14.5329061960555,0.369734126052133,0.418505430217909,0.883463150907309,0.376986083527462,0.893008641042644
"Wdr61_54549",834.523371352575,0.174593825274099,0.190781943539109,0.915148582907209,0.360113633056483,0.893008641042644
"Wipf1_66933",522.178360392764,0.110241060229689,0.126280858951737,0.872983135724646,0.38267226986247,0.893008641042644
"Wnt2_61225",99.5120427913411,0.251285085460014,0.282922628641426,0.888175988844253,0.374446092486469,0.893008641042644
"Wwp1_57205",2209.48380665349,-0.1010204864044,0.115089911541552,-0.877752750447874,0.380077910950361,0.893008641042644
"Xkr8_60249",174.011319935084,-0.199085469029757,0.226316271036448,-0.879678107623531,0.379033712345539,0.893008641042644
"Xndc1_64991",14.7119060835459,0.333653378129881,0.378191848493074,0.882233129718002,0.377650749680652,0.893008641042644
"Xpot_74562",1945.75620761896,-0.158604504321638,0.177876821165799,-0.891653579607222,0.37257864199802,0.893008641042644
"Yes1_66770",10.7785519513188,0.432904503206255,0.492281142087902,0.879384697472234,0.37919272636427,0.893008641042644
"Yod1_31513",42.1318405584019,0.223632086070561,0.253325298667919,0.882786232747002,0.377351780268042,0.893008641042644
"Zbtb16_56683",570.216682094315,0.334133467092018,0.378350894446253,0.88313116738114,0.377165406242225,0.893008641042644
"Zc2hc1c_56850",36.5621778645297,-0.288279216237555,0.325093003143448,-0.886759214901809,0.375208550125726,0.893008641042644
"Zc3h6_71649",132.135121408106,-0.193022314453141,0.211362443263177,-0.91322900830021,0.361122110435433,0.893008641042644
"Zer1_58873",153.144328540174,-0.133124628764939,0.152411518967119,-0.873455167083918,0.382415032763296,0.893008641042644
"Zfp131_74049",52.201631839621,0.23076619065025,0.254815606712298,0.905620317482352,0.365136851061426,0.893008641042644
"Zfp229_63905",42.1268803635438,-0.360296810190725,0.400692189680826,-0.899186007288341,0.368553592266084,0.893008641042644
"Zfp444_74085",24.9342399413001,-0.302491825388173,0.341355730996883,-0.886148372270731,0.375537579768502,0.893008641042644
"Zfp639_64555",28.1009730653421,0.291150992841427,0.330774107912234,0.880210953266873,0.378745040881496,0.893008641042644
"Zfp646_56783",143.937436639179,-0.171852535597716,0.189658838070397,-0.906114037954449,0.3648754958397,0.893008641042644
"Zfp808_63611",18.4479602844388,0.384570232542488,0.436768756496475,0.880489336341969,0.378594279460932,0.893008641042644
"Zfr_73953",167.466807781771,0.25171914670221,0.282866749240724,0.889885952936777,0.373527127300643,0.893008641042644
"Zkscan14_75730",292.323706267751,-0.145706871966214,0.161177134492857,-0.904017014725319,0.365986379334404,0.893008641042644
"Zkscan6_58394",65.2391372732694,-0.176232990996519,0.198774296594587,-0.886598488918101,0.375295107709806,0.893008641042644
"Znhit2_62302",16.5556264159266,-0.302141106255388,0.339726182747607,-0.889366559303019,0.373806110970592,0.893008641042644
"Znhit3_68576",59.0936232652201,0.23031785297062,0.2612524838087,0.881591055567793,0.377997993773325,0.893008641042644
"Zwint_69991",314.804626439861,-0.180255762876266,0.206112269134044,-0.874551348318995,0.381818069484107,0.893008641042644
"Ccdc30_68158",10.686479724589,0.436260662132175,0.500176162907778,0.872214020748151,0.383091632057892,0.893013298067514
"Esrp1_67105",131.960554486637,0.204902273655392,0.234767048141592,0.872789751702343,0.382777686580648,0.893013298067514
"Fam161a_71173",77.3929673250188,-0.320212670938704,0.36709830044473,-0.872280450633453,0.383055399863831,0.893013298067514
"Med24_63529",20.4767105662961,0.534499589019891,0.612668875928877,0.872411852502752,0.38298373682802,0.893013298067514
"Mlh3_72888",17.9811670020076,-0.403064630603362,0.462141211599334,-0.872167684869469,0.38311690581993,0.893013298067514
"Mtx1_72388",28.7022543601593,-0.263717626901067,0.302337366060054,-0.872262765061875,0.383065045724822,0.893013298067514
"Prdm4_70220",199.129125956172,-0.174454097855595,0.200015275397917,-0.872203872971849,0.383097167043809,0.893013298067514
"Zfp974_73183",89.4022504418524,-0.264874106237737,0.303681438573931,-0.872210390867384,0.383093611928281,0.893013298067514
"Ubap1_70384",157.518113286052,0.153875782051024,0.176511494035178,0.871760691234969,0.383338943127162,0.893410863020683
"Hipk3_59778",1174.35570280373,-0.149099885896857,0.171172484510176,-0.871050544855491,0.383726555532021,0.894194159212372
"Cog7_65423",206.652609368134,0.121102467747408,0.139101972706437,0.870602087024208,0.38397145653624,0.894644730788425
"Mfn2_75565",138.671914264976,-0.340302009080408,0.390953160924569,-0.870441892004721,0.384058961570384,0.89472850161283
"Trub2_74614",78.8173555776166,-0.256607153162846,0.294864749921438,-0.870253745933395,0.384161750187689,0.89484785079285
"Them4_66875",76.4750287696498,0.441783667668811,0.507758865789993,0.870065886454716,0.384264399025717,0.894966842390008
"Rnaseh1_59687",47.1519441024409,0.19385738541592,0.222869970470647,0.869822816445574,0.384397240509315,0.895156112475469
"Srpk1_63781",226.30458295379,-0.165127370362866,0.189932953401087,-0.869398213453575,0.384629359937888,0.895576491961628
"Capg_29439",485.339719291885,0.185943026157473,0.213988161859848,0.868940714016027,0.384879558918113,0.895817165701051
"Mrto4_68524",173.729108003552,0.153388083514949,0.176526045159598,0.86892607476857,0.384887566526431,0.895817165701051
"Trim10_58850",81.358717972983,0.598296644883725,0.688462724067836,0.869032736222292,0.384829225481331,0.895817165701051
"Lrfn1_69818",10.1279351464189,0.426761984686579,0.491277197467129,0.868678593036334,0.385022953435061,0.895833060891202
"Nap1l3_30602",31.1546590317956,0.248385204539463,0.285981402648158,0.868536213332203,0.385100856609199,0.895833060891202
"Rap1a_77941",1082.34177566762,0.169092218763123,0.194671116983906,0.86860455409573,0.385063462700929,0.895833060891202
"Rp2_54574",130.503937585634,-0.227393903632357,0.261760901735925,-0.868708436303297,0.38500662588795,0.895833060891202
"Cog8_63216",57.4360851577655,-0.190320838022903,0.219221965695094,-0.86816500079929,0.385304011159544,0.896016583805934
"Edrf1_69220",95.5319476458249,-0.157312356146512,0.18121266295139,-0.86810906911462,0.385334626730093,0.896016583805934
"Zswim7_55530",125.011298547741,0.347030200163543,0.399735393859539,0.868149794825232,0.385312334372846,0.896016583805934
"Creb3l1_61112",283.997326870487,-0.218565427122621,0.251899826698341,-0.867668032913582,0.385576090716524,0.896457954517883
"Gpr68_55540",18.5456505664916,-0.356603481808929,0.411054129547975,-0.867534118197707,0.385649426303057,0.896459848123492
"Utp23_65052",93.9494868269667,-0.171567623646338,0.197777512062198,-0.867477914235173,0.385680207763201,0.896459848123492
"Ttc29_59970",140.540347308353,-0.299009347255904,0.34475324112155,-0.867314100610537,0.385769932820593,0.896548333427185
"Ikzf5_56282",365.315544289463,-0.112355334901425,0.129565176461774,-0.867172321835824,0.385847599099453,0.896574500135835
"Tcof1_79493",27.7210708137002,0.265656070084712,0.306371298597447,0.867104951739517,0.385884507721519,0.896574500135835
"Aldh4a1_75307",201.137173593078,0.196461660819435,0.226680350053049,0.866690301005174,0.386111721075209,0.896649190158072
"P2ry10b_63457",52.9408575623179,0.390773845813808,0.450815130407916,0.866816172430192,0.386042739529861,0.896649190158072
"Pacs2_80262",44.3651568232656,-0.234672112379195,0.270709787826621,-0.866877087316452,0.386009358936632,0.896649190158072
"Tada1_69256",21.9238836552571,-0.335519626223379,0.387150973406219,-0.866637692452175,0.386140554465964,0.896649190158072
"Usp46_77775",171.655348979319,-0.145927447867273,0.168395652884677,-0.866574910738397,0.386174965224222,0.896649190158072
"Tatdn1_62270",485.20759767042,0.155814270055985,0.179838101902378,0.86641411585052,0.386263105698532,0.896733876739396
"Arrb1_65997",1550.02052580137,-0.141387663509499,0.163230515396968,-0.866184016914066,0.386389256873049,0.896786833683958
"Rfx5_71135",48.3937011263415,-0.205259259505884,0.236965882635195,-0.866197518492048,0.386381853971753,0.896786833683958
"0610030E20Rik_65200",84.7747179520526,-0.157772823928529,0.182373551145259,-0.865108032046074,0.386979496612744,0.897077661135028
"Eif1_68473",2187.10819281336,-0.198816158004992,0.229623064923633,-0.865837053743331,0.386579526120438,0.897077661135028
"Gfod2_62043",270.358363672905,0.118999256252546,0.137536098861887,0.865221983444832,0.386916961673234,0.897077661135028
"Lbp_66594",760.171976248111,-0.247522419320672,0.286117501498453,-0.865107580012927,0.386979744694512,0.897077661135028
"Smurf1_58612",152.940157716116,-0.195103383126632,0.225399434458356,-0.86558949713194,0.386715317291376,0.897077661135028
"Trnau1ap_68927",147.452420124725,0.180011781924615,0.207983856052988,0.865508435802601,0.386759787840877,0.897077661135028
"Wwtr1_58412",51.346147807264,0.267679218551218,0.309338850627395,0.865326867311739,0.386859408317679,0.897077661135028
"Zfp710_71480",803.540617478804,-0.138588550801397,0.160124091779485,-0.865507177972035,0.38676047791603,0.897077661135028
"Zfp93_72501",58.9367734065253,0.292533131822247,0.338072882073274,0.865296056957455,0.386876314468264,0.897077661135028
"Gpr161_82313",34.9876355352947,-0.251325938063234,0.290699982077357,-0.864554363805756,0.387283429772151,0.897661753088336
"Cluap1_72072",447.145933664737,-0.141293910278657,0.163524862098952,-0.864051548278678,0.387559573698545,0.89784985298624
"Dync1li2_66208",546.597658021565,0.13623259227816,0.157671169208374,0.864029822079385,0.387571508329852,0.89784985298624
"Ggta1_69623",172.940695849867,-0.190759134933203,0.220731929349421,-0.864211786194416,0.38747155875949,0.89784985298624
"Snx19_63296",387.497902069061,-0.152749251370327,0.176739633639541,-0.864261446200901,0.387444284153286,0.89784985298624
"Mpped2_80089",38.7757865647494,0.330930468050128,0.383104475694987,0.863812586500823,0.387690852452085,0.898006464054237
"Zcchc2_67312",216.644765895283,0.144781336629577,0.16763233793351,0.863683811932536,0.387761608747546,0.898050504593329
"Bad_30616",32.0520750879278,0.262232506408951,0.30377916920858,0.863233996893637,0.388008825249543,0.898212635459507
"Bcl2a1b_79258",17.5559780899691,-0.397143326545222,0.460066060718963,-0.863231088867088,0.388010423801392,0.898212635459507
"Epn2_82322",96.8949692562125,0.190173990284252,0.220338153591258,0.863100589637498,0.388082163791726,0.898212635459507
"Macrod1_56834",941.459530955831,-0.138560953300046,0.16054548777316,-0.863063516900727,0.388102545445544,0.898212635459507
