"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nsun6_66581",154.216389301718,-0.234879941427873,0.149033134139477,-1.57602497447349,0.115020047716419,0.477872979312826
"Prelid3b_79987",459.595402018682,0.248193235415552,0.157499778882921,1.57583227846973,0.115064461371493,0.477879586399529
"Ints13_65351",126.988816558299,-0.476248098060093,0.30225900843691,-1.57562912855085,0.11511129910961,0.477959738599615
"Gtdc1_68649",54.5526627760513,0.45018642282466,0.285748705140786,1.57546268705875,0.115149684619592,0.478004765907113
"Dennd4c_58639",460.94911628164,-0.274785304058633,0.174540136563634,-1.5743387708331,0.115409150981485,0.478166919177525
"Dgkz_56767",159.59218895304,-0.29421416953728,0.186850616488378,-1.57459565864253,0.115349805582377,0.478166919177525
"Evi2_72899",57.9893375458152,-0.647137964894668,0.410863077488606,-1.57506965301017,0.115240367913489,0.478166919177525
"Nup50_60357",308.09756482064,0.219095987723788,0.139125949410304,1.57480318123574,0.115301881902877,0.478166919177525
"Pgpep1_67621",76.9606670318734,0.29945807809741,0.190141765363721,1.57492004728461,0.115274900644424,0.478166919177525
"Prkg2_80496",184.866667858293,-0.339788772493009,0.215815828824167,-1.57443860510272,0.115386084736682,0.478166919177525
"Rab1a_68730",1610.38857442137,-0.301316887160638,0.191389941577251,-1.57436114289745,0.11540398170462,0.478166919177525
"Stradb_71650",190.292486392638,-0.309249352305611,0.196431253332624,-1.57433884404305,0.115409134065337,0.478166919177525
"Ppl_61426",13.2979841167083,0.64231952061402,0.408044568807208,1.57414059569925,0.115454949168877,0.478206399059437
"Rbm26_76460",208.152275765781,0.299599146410344,0.190335385184106,1.57405910687889,0.115473785345592,0.478206399059437
"Ccnh_29679",345.31957665584,-0.593322941663234,0.377071322907622,-1.57350322238266,0.115602342761556,0.478397575399413
"Sdf2l1_58145",287.616747048109,0.490493423452289,0.311744490740363,1.57338281195416,0.115630204471107,0.478397575399413
"Usp11_66776",78.5160842949241,0.336842425610331,0.214047818498641,1.57367838632034,0.115561821088763,0.478397575399413
"Vdr_73657",11.5056848370816,0.735019150723922,0.467124578834942,1.57349705844453,0.115603768903961,0.478397575399413
"Epb41l4a_58704",59.3687676595828,0.30008795648722,0.190756840340689,1.57314388281577,0.115685505797111,0.47851230662885
"Pxdn_64821",309.608039743739,-0.442395125210568,0.28126482982418,-1.57287751009293,0.115747183585218,0.478653351990719
"Mtmr7_64905",11.2478075799538,0.802293346922143,0.510167177480418,1.57260871011824,0.115809449597089,0.478796762078866
"Adgrl4_29724",63.4514888953771,-0.630087802454158,0.400808291145423,-1.57204283537525,0.115940617374948,0.478882759438266
"Ntn4_59625",85.9714397067056,-0.399347146642324,0.254020136156653,-1.57210823001862,0.115925453161753,0.478882759438266
"Pm20d2_60524",206.239204448289,-0.575449039800388,0.366020975710329,-1.57217503364015,0.115909963833514,0.478882759438266
"Rab40c_65776",119.75055563901,-0.21923925010255,0.139439354285183,-1.57229105962553,0.115883065496879,0.478882759438266
"Fitm2_61395",374.155657284753,-0.252427924177868,0.160641807862883,-1.5713712858195,0.11609643167979,0.479258518807331
"Lpcat1_79543",258.594657949309,-0.455107043826854,0.289638422306417,-1.57129375378721,0.116114431411894,0.479258518807331
"Spn_68175",9.52645311061475,-1.02931090855875,0.655064758748571,-1.57131168302373,0.116110268789591,0.479258518807331
"Zdhhc6_66992",335.477073124696,-0.378451750144744,0.240892975363721,-1.57103688712103,0.116174080899643,0.479390715191202
"Sarnp_76786",31.5977399066946,-0.506104537797727,0.322181696319704,-1.57086682322113,0.116213586325728,0.47943974429982
"Braf_62522",46.3502013992012,-0.392571051800223,0.249931404376108,-1.57071518395289,0.11624882065692,0.479471133869177
"Dvl2_62447",48.8834580734725,-0.38667211357633,0.246257981786126,-1.5701911904409,0.116370638441606,0.479859539271206
"Erich2_65113",229.20498267763,0.487507206645678,0.310509484647039,1.57002356047138,0.116409630151301,0.479906304253203
"Gpank1_73541",25.6298913762114,0.467109474348725,0.297552546452103,1.56983860470478,0.116452663851936,0.479969706438899
"Suco_77414",539.530671386786,-0.159556901323084,0.101647359405751,-1.56971024388517,0.116482536939043,0.479978848792505
"Cept1_66226",283.963049161355,-0.779069612122726,0.496430559060528,-1.56934257551968,0.116568136780527,0.480114063336776
"Eif4g2_77423",2555.77039720042,-0.245166042800276,0.156259663215072,-1.56896564190616,0.116655945027742,0.480114063336776
"Esam_63428",112.442832610221,-0.398630575262902,0.254089853471573,-1.56885672456614,0.116681327446101,0.480114063336776
"Hist1h4n_67958",122.602455340174,0.415028510025944,0.264489596357894,1.56916761846597,0.116608887292605,0.480114063336776
"Parpbp_29241",30.2599158277506,-0.68290404525898,0.435221242743474,-1.5690963082459,0.116625499880993,0.480114063336776
"Rbmxl1_30804",774.862538681255,0.231407519668144,0.147487593948324,1.56899650657549,0.116648753022803,0.480114063336776
"Polr1e_59180",167.004880120794,-0.416279352751748,0.265400135997191,-1.56849713428991,0.11676515822772,0.480231300047468
"Zbtb18_63164",175.476025265923,-0.283900945045427,0.180993255047403,-1.56857196126492,0.116747710022644,0.480231300047468
"Fcho1_74325",12.9194885422052,0.728692568851843,0.464698314579015,1.56809815312541,0.116858227503474,0.480280712970524
"Homer3_70155",292.984106946778,-0.307182652091485,0.195896091526461,-1.56808974440407,0.116860189610194,0.480280712970524
"Nr4a1_31133",19.8296352355952,0.772875629010363,0.492835473007004,1.56822240147348,0.116829238177558,0.480280712970524
"Lactb_60488",18.5656358241105,0.595271642078343,0.379704552745654,1.56772321473081,0.116945741472873,0.480518534328406
"2310061I04Rik_79162",108.102495465139,-0.406313932970973,0.259519560055395,-1.56563895563111,0.117433164713304,0.48064787664788
"Akap2_67720",298.084308706852,-0.247281727222741,0.15794017688804,-1.56566702719368,0.117426589341935,0.48064787664788
"Arl2_66020",342.960856345065,0.244768215343308,0.156203212680088,1.56698579461745,0.117118012051136,0.48064787664788
"B3gnt2_32025",585.894213094944,-0.399828777706218,0.25531520081162,-1.56602026215127,0.11734387368279,0.48064787664788
"Chchd1_74707",662.090697217669,0.248390304810524,0.158488709806046,1.5672428977086,0.117057926938456,0.48064787664788
"Cox19_70722",37.4323189487817,-0.763712742566989,0.487616231765032,-1.56621681727568,0.117297866941627,0.48064787664788
"Cth_30455",20.7840091493391,0.581229194212137,0.371179787990614,1.56589667060975,0.117372809431129,0.48064787664788
"Eef1a1_68004",5277.76388753832,0.219783695779815,0.140371142986924,1.56573275035801,0.117411195739182,0.48064787664788
"Gimap6_66824",410.800385258114,-0.313023325107466,0.199929805778594,-1.56566612911191,0.117426799700568,0.48064787664788
"Hmbs_66156",178.932869498864,0.281830173091366,0.180036068592768,1.56540950540778,0.117486921058302,0.48064787664788
"Lsm14a_64097",63.8433426613985,-0.51115239167807,0.32639323689181,-1.56606306106613,0.117333854734261,0.48064787664788
"Mtss1_57763",345.929634566091,0.240183370653295,0.153392668078577,1.56580737307638,0.117393719613525,0.48064787664788
"Prune1_58718",370.852340277373,-0.200275047477718,0.127879917609398,-1.56611805216709,0.117320982659687,0.48064787664788
"Rsl24d1_63327",251.112532910978,-0.374286745216655,0.239109034569855,-1.5653392013814,0.117503395979313,0.48064787664788
"Runx1t1_66797",27.5485831461672,-0.531860368427251,0.339617267702065,-1.56605808658067,0.117335019194571,0.48064787664788
"Sel1l_30542",99.115186551148,0.348364925309256,0.222532360055222,1.56545737987414,0.117475703278334,0.48064787664788
"Tfe3_64400",77.960867672552,0.255866950963183,0.163457730540438,1.56534016541899,0.117503170056191,0.48064787664788
"Usf2_73802",768.467721713224,-0.26537240134793,0.16945440787657,-1.56604012060416,0.117339224864195,0.48064787664788
"Zfp113_70023",217.524794512639,-0.202349408317415,0.129183274482509,-1.56637466520337,0.117260930466047,0.48064787664788
"Dglucy_69951",199.898030906285,0.319790293226501,0.204330898473598,1.56506086752132,0.117568638042824,0.480688170052122
"Morc4_63205",35.7181969513226,-0.479327927307848,0.306260435876616,-1.56509908286344,0.117559678599966,0.480688170052122
"Rbm22_78613",454.549415507126,-0.154619225035642,0.0988230551403299,-1.56460680977815,0.117675131182414,0.481010263024487
"Entpd8_29407",9.02512496396956,0.968663531254586,0.619553803031251,1.56348573201434,0.117938389078458,0.481972846914463
"Mpg_73130",115.35125657664,0.519168503222259,0.332101828354549,1.56328107494789,0.11798649765889,0.482055944766406
"Akr1b10_30632",265.786936062266,0.346213485409846,0.221546124471982,1.56271515123538,0.118119609062855,0.48248621673215
"Gyg_57689",670.06195651978,-0.615455745390768,0.393909662023765,-1.56242865998457,0.118187039814497,0.482648061887154
"Copa_31331",314.292679997915,-0.188526040069111,0.120691669015066,-1.56204683892122,0.118276955044849,0.482883833499269
"Hnrnpk_71140",552.094221655428,-0.216316201743574,0.138491362645246,-1.56194724069313,0.118300418301388,0.482883833499269
"Fbln2_68745",454.576263412486,-0.431786159096983,0.276494638154701,-1.56164387844438,0.118371906587078,0.482948474547563
"Nudt12_55096",96.0738859306261,-0.370032532001147,0.236934978777406,-1.5617471675585,0.118347562373545,0.482948474547563
"Nptn_63856",303.127684911667,-0.293624424513786,0.188100511261405,-1.56099748238182,0.118524344891756,0.483456763793493
"Cdk4_70348",68.0846369382762,-0.341477192967152,0.218880190284582,-1.56011008818648,0.118733867978761,0.483951808545079
"Cops4_65742",311.354100016036,-0.440243848765895,0.282176100251787,-1.56017411954118,0.118718739789588,0.483951808545079
"Eps15l1_63384",398.432011024515,0.23770482321353,0.152373797253478,1.56001115348003,0.118757245482455,0.483951808545079
"Ints14_72937",146.648017700355,-0.401646272323916,0.257418953218988,-1.56028243958491,0.118693151297599,0.483951808545079
"Rnf41_56848",145.359426668179,0.362129556795351,0.232159701033697,1.5598295276181,0.118800171657571,0.484013093729764
"Pctp_59011",19.7504559176848,0.720037495923534,0.461696779848255,1.55954628091664,0.118867139579482,0.484172277526751
"Dscr3_77710",27.7028546614983,0.613957849888884,0.393797723376526,1.55906906882205,0.11898003359731,0.484291149886236
"Sclt1_69976",134.943982607578,-0.328615875256137,0.210768903558454,-1.5591288359338,0.118965889895618,0.484291149886236
"Trpv6_57652",45.7926201698664,0.464899402417862,0.298180573363784,1.55912035842348,0.11896789599194,0.484291149886236
"Alg11_67845",36.4681165251882,-0.536990169125589,0.344578156637002,-1.55839875158217,0.119138752394513,0.484480825277977
"Ccni_78826",60.1877702589841,-0.562925988530783,0.361144221033296,-1.55872904990742,0.119060523099066,0.484480825277977
"Cldn3_54874",115.905515070358,0.365623219623517,0.234618520449037,1.55837322187417,0.119144800638616,0.484480825277977
"Hagh_66638",1639.36736458513,0.17965746958633,0.115281319349443,1.55842655687994,0.119132165314102,0.484480825277977
"Ipmk_78143",453.206615247703,-0.272396456387764,0.174805524129591,-1.55828288461768,0.119166204373801,0.484480825277977
"Snrpd1_63068",38.6612765433819,-0.97060800051652,0.622961700118217,-1.55805405104733,0.119220435722781,0.484587794474141
"Arih2_72468",316.02045660063,-0.227724683242027,0.1462139058089,-1.55747623307226,0.119357459085946,0.484692060606591
"Glt8d1_59200",416.138679821556,-0.26862151207203,0.172446718364181,-1.55770730008757,0.119302649211251,0.484692060606591
"Gmpr2_56807",151.135910321648,0.229018502732471,0.14705586752447,1.55735712275719,0.119385720159782,0.484692060606591
"Pafah2_77412",23.5780383132117,0.425142427868691,0.272984389451862,1.5573873243168,0.119378553798083,0.484692060606591
"Pcdhgb7_60778",18.2173340662004,-0.633909511333567,0.406961848297737,-1.55766324038757,0.119313098798495,0.484692060606591
"Setd4_70863",70.0334317685012,0.419725704064333,0.269539437654985,1.55719588834933,0.11942398428761,0.484734020415286
"Dtnbp1_74062",85.1009677181933,0.386026730655951,0.248037335132439,1.55632510101688,0.119630805529755,0.484779888109836
"Irgm2_31291",180.387696224641,0.85646997559413,0.550277252118869,1.55643354744586,0.119605033065204,0.484779888109836
"Lsm10_58386",128.119173630702,0.419434337887947,0.269483297481659,1.55643908846148,0.119603716350926,0.484779888109836
"Ptpn11_64685",1194.7437629497,-0.197215552135507,0.126669515396054,-1.55692986997605,0.119487136736413,0.484779888109836
"Rasgrp4_63244",15.9961075061305,0.551506728082105,0.354325392099978,1.55649789819887,0.119589742063825,0.484779888109836
"Rbm25_72648",267.50945133748,-0.272278523366258,0.174900896026202,-1.55675888204408,0.119527742881999,0.484779888109836
"Slc20a1_79506",157.638558299484,0.286822883541811,0.184231640419914,1.55686006425424,0.119503712865592,0.484779888109836
"Arntl_59197",43.4942032633615,-0.67784390407053,0.435629021097473,-1.55601181565647,0.119705282725981,0.484968461015903
"Snrk_79916",105.85125331414,-0.373561765725803,0.240102435579117,-1.5558433000681,0.119745358885205,0.485017607657321
"Ndufb6_31712",2466.6701211201,0.260808048992726,0.16766489374695,1.55553165104648,0.119819502541767,0.485117299840169
"Tmcc1_71772",570.782455567592,0.297594042388732,0.191316688617854,1.55550487800446,0.119825873727518,0.485117299840169
"Agk_73351",50.7532240382154,-0.395002871314078,0.25399926668951,-1.55513390437041,0.119914181704584,0.485248434988284
"Dopey2_57714",292.107783574564,-0.258624614444096,0.166301889578174,-1.55515138823798,0.119910018633993,0.485248434988284
"Csrnp1_79898",25.7637128693959,0.592593598006087,0.381107433381662,1.55492532052669,0.119963856178142,0.485336290868958
"Coq8b_59779",80.0729786000648,0.383802911588593,0.246863962634728,1.55471421382183,0.120014147881066,0.48541391449029
"E330009J07Rik_69807",163.86232303914,-0.266737406544762,0.171578341435364,-1.55461000679532,0.1200389790846,0.48541391449029
"Timm8b_62940",5894.57991453812,0.270356000850963,0.173924113101608,1.55444806375421,0.1200775760271,0.485456885517437
"Cldn23_70383",31.4222202888034,-0.486803169706139,0.313210509610607,-1.55423638341941,0.120128041836126,0.485547809526737
"Camta1_73294",86.0260584529661,-0.863411190199283,0.55573398551926,-1.55364115331644,0.120270037124814,0.485633554182732
"Dcaf12_61893",980.998811537795,-0.200202479947956,0.128864153528194,-1.55359325667051,0.120281468833033,0.485633554182732
"Kbtbd3_58328",21.3524668296534,-0.549654250144652,0.353787971779551,-1.5536261659205,0.120273614142664,0.485633554182732
"Mpzl1_29866",221.213466228862,0.259415349342183,0.16695470137066,1.55380679437262,0.120230509385342,0.485633554182732
"Pja2_56592",1007.40108831355,-0.168510264205707,0.108467102480741,-1.55356103695705,0.120289159335767,0.485633554182732
"Fam160b2_62164",41.2271639794905,0.394124209041418,0.253727842681977,1.55333448972494,0.120343244619394,0.485668954047622
"Rpl27-ps3_69786",5018.95695170965,0.220253307852033,0.141797940321683,1.55328989513082,0.120353893256443,0.485668954047622
"Misp_79273",34.7083760496632,0.493837306107022,0.31796471635892,1.55311982965297,0.120394509558052,0.485719922800919
"Mpc2_29526",1369.16165958226,0.303180474585673,0.195342483106329,1.55204576989351,0.120651272423282,0.486303642400948
"Pom121_56762",60.3772454555317,-0.294038533053101,0.189417163950794,-1.55233309864931,0.120582542155376,0.486303642400948
"Tatdn2_77382",239.066181086268,-0.221605371707349,0.142762600973187,-1.5522648802747,0.120598857507659,0.486303642400948
"Tbc1d15_56710",165.862006816531,0.255177189046418,0.164411771495759,1.55206155085435,0.120647496754348,0.486303642400948
"0610012G03Rik_58446",603.830142275185,0.247717805036007,0.159635912199497,1.55176740385606,0.120717888007925,0.486346254472039
"Tubb6_72474",57.6603153578112,0.660868165123118,0.425867187422866,1.5518175258403,0.120705891226016,0.486346254472039
"Mcm4_29116",12.1103842819669,0.78282376143676,0.504601199816153,1.55137118524882,0.120812756450427,0.486615502658066
"Eif3h_81881",31.6356830371087,-0.502958330584507,0.324368193012629,-1.5505784519536,0.121002739352961,0.487154614755274
"Notch4_73438",128.029410607373,-0.353682044194205,0.22808863557533,-1.55063422297248,0.120989365881536,0.487154614755274
"Chaf1a_58842",22.136823694677,0.516373758350727,0.333090166898708,1.55025218294047,0.121080999387649,0.487181070188121
"Mad2l1_69041",23.2403526084251,-0.968204187604243,0.624567274262085,-1.55019999846799,0.121093520211544,0.487181070188121
