"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Harbi1_74000",16.9793457430326,0.636837530952312,0.345149060840501,1.84510868840697,0.0650217295863662,0.344540348074723
"Papola_77535",2895.27024783129,0.244932056944036,0.132758404696838,1.84494576824234,0.065045427954879,0.344540348074723
"Prpf38a_54451",132.600825662454,0.581185423276629,0.315006015333365,1.84499785714114,0.0650378503285293,0.344540348074723
"Fam193a_73671",59.9892008174508,-0.408546014100123,0.221468345117989,-1.84471516180999,0.0650789841477175,0.344610837339765
"Cx3cl1_70763",46.1734076413694,0.61738024982408,0.334727675271875,1.84442547011575,0.0651211582382747,0.344619711460571
"Lbr_67731",479.851685152907,-0.33386458676791,0.181000713811638,-1.84454845363402,0.0651032512163682,0.344619711460571
"Ak3_65414",362.739646042122,0.498120684777636,0.270182397358515,1.84364595786994,0.0652347536651499,0.345006299759847
"Rp9_79418",113.193724991367,0.447045094886021,0.242467260984444,1.84373384295664,0.0652219383294935,0.345006299759847
"Cox10_59611",155.078083066036,-0.349110976131857,0.189392415385453,-1.84332078674504,0.0652821879258809,0.345042719351108
"Glrx_70498",107.414192690478,0.410089411272662,0.222458718617792,1.84344049907632,0.0652647216107398,0.345042719351108
"Adamts1_61531",203.75989058218,0.396764235566894,0.215273737939113,1.8430684549135,0.0653190163691564,0.345130189253857
"Aplnr_59787",101.711245885082,-0.670187506983639,0.363669051239935,-1.84284998874285,0.0653509158738423,0.345191569601776
"Naxe_54086",973.417421948855,0.277039978248994,0.150366777813165,1.84242810997269,0.065412553181455,0.34540994185392
"D6Wsu163e_66917",104.013964955861,0.481933372764492,0.261657388063334,1.84184890146438,0.0654972547461115,0.345628079746072
"Gm9495_80712",15.4339373312228,-0.94500104659933,0.513118702969703,-1.84168115706967,0.0655218020198675,0.345628079746072
"Plek2_59967",56.2350023718491,0.448983039371482,0.243801801363062,1.84159032813244,0.0655350968529629,0.345628079746072
"Upk3b_57520",169.322936999625,0.89252978100096,0.484634865139247,1.84165408888714,0.0655257638171931,0.345628079746072
"Gigyf2_64785",581.179662530629,-0.336273699137442,0.182615563831435,-1.84142956975914,0.0655586328645137,0.345645096877682
"Ccdc160_61024",14.3218271424583,-0.672341512276661,0.365275301393546,-1.84064323460042,0.0656738575839823,0.345931099418692
"Eps15_75055",662.834871597623,-0.217339624447842,0.118069704167986,-1.84077385455814,0.0656547057841585,0.345931099418692
"Tgfb1i1_76413",486.723875219527,-0.277723573082025,0.150874562475986,-1.840758100798,0.0656570153926617,0.345931099418692
"Hist1h2ak_79832",137.012677006214,0.53646036146809,0.291492456252215,1.84039192082527,0.0657107187444669,0.346018169032204
"Lgmn_31157",44.5067690392722,0.554478186255026,0.301363507320355,1.83989823846059,0.0657831786975823,0.34629258220048
"Auh_63437",1235.94420223163,0.322730540794173,0.175440292411648,1.83954630009922,0.0658348744539421,0.346368585727422
"Rtkn2_62282",169.670822790872,0.395891128424236,0.215214031571321,1.839522848644,0.0658383203965103,0.346368585727422
"Mkln1_78632",859.31668881354,0.209400517003152,0.113880436194392,1.83877515753196,0.0659482636236815,0.346625540028238
"Myd88_81930",502.398318139163,0.239841065284082,0.130429927271179,1.83884995032946,0.0659372590119437,0.346625540028238
"Tmem70_59313",88.7895948766755,0.703152720339838,0.382397691078704,1.83879959723689,0.0659446675298887,0.346625540028238
"Cox14_57292",892.794878361312,0.236568117498537,0.128680277418637,1.83841783872526,0.0660008584900695,0.346687842790893
"Zfp358_61681",87.6677404632453,-0.408906581148454,0.222409235029776,-1.83853238420477,0.065983994421709,0.346687842790893
"Dusp22_82131",36.497115599437,0.511135867298239,0.27811420389259,1.83786322361171,0.06608256247336,0.346762890016304
"Gdpd1_58548",255.568338662367,0.550744556168729,0.299703808849667,1.83762948586678,0.0661170208650864,0.346762890016304
"Slc16a10_69754",34.2912482062722,-0.81377440045535,0.442742282901266,-1.83803181192167,0.0660577178139006,0.346762890016304
"Taf1a_65616",367.832624357878,-0.281217700042272,0.153027642707367,-1.83769216506877,0.0661077790372952,0.346762890016304
"Zfp398_54379",32.7368567252796,-0.794718882739807,0.432412836777759,-1.83787069935729,0.0660814606184735,0.346762890016304
"Dhrs7c_63680",234.413864304471,-1.02139053656539,0.55593276659566,-1.83725550630885,0.066172184962691,0.346945291398656
"Rnf123_70815",70.557021098607,-0.45530261209147,0.24785775035902,-1.83695128125696,0.0662170878432003,0.347073796736503
"Scrn3_70196",577.849116989909,-0.228653016244253,0.12448369913222,-1.83681090647371,0.0662378152835223,0.347075547509319
"Ece1_75654",4032.31263450101,-0.402482425036596,0.219191859933102,-1.83621063829393,0.0663265099090655,0.347219585402149
"Nedd1_78021",23.382472510436,-0.787528336300683,0.428826695441198,-1.83647227346804,0.0662878391107019,0.347219585402149
"Pus7_66726",41.7580007924861,-0.518505134139195,0.282372785608598,-1.83624329455709,0.0663216821587985,0.347219585402149
"Tmem9b_57349",396.358559825496,0.253987155264035,0.138344636172347,1.83590171828291,0.0663721935328162,0.34735189475246
"Slco4c1_29873",434.831184138006,0.536467082733251,0.292265554017548,1.83554673261647,0.0664247214275257,0.347519930518002
"Eogt_76871",118.452615300373,-0.689112824955767,0.375458151785792,-1.83539183176111,0.0664476531262275,0.347533069623622
"Smox_72594",43.0175025031897,0.497131496074306,0.270905098136016,1.8350761927142,0.0664944008713294,0.347670724555808
"Adcy8_58220",73.0283495160031,-0.632103689796773,0.344568571402842,-1.83447865608662,0.0665829732598732,0.347796126359402
"Cds2_75647",258.309979687981,-0.39362797300703,0.214545486160056,-1.83470638349098,0.0665492059519115,0.347796126359402
"Napsa_74210",411.935172481601,0.355727790043998,0.193924424840927,1.83436300164766,0.0666001278456602,0.347796126359402
"Unc119_80855",52.3841447388543,0.520653685409016,0.283799265976826,1.83458432711919,0.0665673026566093,0.347796126359402
"Clec10a_77584",37.66105953866,-0.593870581939654,0.32383724296993,-1.8338551072546,0.066675504997209,0.347959312771934
"Fam198b_66832",147.091147757952,-0.459034077805634,0.250345595119522,-1.833601576199,0.0667131580924157,0.347959312771934
"Pno1_72908",1028.79727433625,0.430776431528209,0.234924066049985,1.83368370372302,0.0667009590288404,0.347959312771934
"Prepl_57616",588.819852354188,-0.292103196620283,0.159302644206041,-1.83363683682789,0.0667079203217483,0.347959312771934
"Prickle1_59152",279.541963288656,-0.463148937696573,0.252619313070158,-1.83338689377224,0.0667450552833807,0.348019024469319
"Btbd6_70403",155.12963573968,0.330143916430004,0.180093289781231,1.83318277338954,0.0667753948273148,0.348070580265259
"Sf3b1_67119",1032.71583475403,-0.286989060199947,0.156565557821825,-1.8330280566978,0.0667983987917463,0.348083879068197
"Bnip3_64039",484.873332265887,0.422130671731116,0.230337400720053,1.83266230499911,0.0668528063246249,0.348260762423872
"Rasip1_61566",1173.38374870331,-0.326133847261307,0.1780028737421,-1.83218304516717,0.066924154026685,0.348525758072262
"Dlg1_77443",108.339895495925,0.344969311412405,0.188306475156957,1.83195671378197,0.0669578699039622,0.348594673568533
"Atrip_63939",60.1371813912921,-0.459026130378944,0.250608373282151,-1.83164722059044,0.0670039967685796,0.348728140979956
"Dnpep_79986",575.289132514416,0.206904426833401,0.112978141885422,1.83136687664093,0.0670458018066773,0.348839040338686
"Fuca1_61854",213.55786595367,0.290603008938006,0.158742341600575,1.83065844945904,0.0671515385325543,0.349282406566486
"Fdps_64324",39.0332167282084,0.624000192981959,0.340952860821422,1.8301655879309,0.0672251818091871,0.349345150903987
"Pank2_72973",1337.45106046062,-0.218625924037638,0.11944941247909,-1.83028044676159,0.0672080136867574,0.349345150903987
"Tmem106b_75948",387.075597734935,0.493306079206808,0.269539254624386,1.83018269414691,0.0672226246885839,0.349345150903987
"Ndst2_71691",102.40789841662,-0.375538784908028,0.205234080013179,-1.82980713965202,0.0672787828235628,0.349410315799272
"Ufd1_76790",172.357186851557,-0.350527661895233,0.191552096026726,-1.82993383610026,0.0672598330932135,0.349410315799272
"Junb_57286",279.960319565109,0.344018623953453,0.188023449418106,1.82965808263874,0.0673010826034436,0.349419501167787
"Rad51ap1_29540",77.1106864741666,0.524277591183356,0.286618603281565,1.82918200417131,0.0673723474029601,0.349682824169252
"Mmp3_66547",57.7716705768115,1.13532022447883,0.620720129306644,1.82903722769069,0.0673940314904463,0.349688726199971
"Icam1_29910",517.009795142908,0.373984761007738,0.204517688208582,1.82861817128659,0.0674568285854288,0.349865287558912
"Zbtb39_55646",22.6888821237684,-0.613456791112373,0.335490714827915,-1.82853582528219,0.0674691740859245,0.349865287558912
"Scgb3a1_54240",1000.97850522502,1.10148692923492,0.602436844237473,1.82838573000811,0.0674916814938202,0.349875396693063
"Ubr7_77942",247.784739296978,-0.311163732521909,0.170225457362197,-1.82795063290581,0.0675569610195749,0.350107161873369
"Enah_68688",136.234817697891,-0.630404969095542,0.344975672656814,-1.82738963660976,0.0676412064155371,0.350437044744605
"Smap1_75106",140.948365151166,-0.326484470121746,0.178676024132644,-1.82724275238727,0.0676632784431174,0.350444715710108
"Acadm_31166",751.72931118055,0.316863485208807,0.173582411956834,1.82543543229255,0.0679353464720888,0.350467311794022
"Dpep1_58685",246.746160444535,-0.483909835859209,0.265052754574385,-1.82571140087285,0.0678937449595851,0.350467311794022
"Inpp5d_69486",59.1044383975728,0.444176754226778,0.243286110237682,1.8257382379653,0.067889700459047,0.350467311794022
"Kansl1l_76185",86.1022024084545,0.407414592913456,0.223132443450917,1.82588684376181,0.0678673083175493,0.350467311794022
"Ltbp2_72043",123.778398828135,-0.523863751443767,0.28695535871727,-1.82559319953288,0.0679115609239449,0.350467311794022
"Mboat7_69970",130.644392333143,-0.352134201896411,0.192838193419603,-1.82606046889368,0.0678411539207486,0.350467311794022
"Mfge8_69060",675.360843351155,-0.393197318805652,0.215389035970314,-1.8255215128956,0.0679223678062093,0.350467311794022
"Nisch_80562",358.886853929827,-0.279739168573684,0.153214772360719,-1.82579763206568,0.0678807501391648,0.350467311794022
"Oraov1_67599",493.04942473846,-0.267795744484608,0.1466267004376,-1.82637775852137,0.0677933797305209,0.350467311794022
"Psmb3_71124",1359.88032568953,0.291533697519615,0.159626118274644,1.82635336040696,0.0677970523638028,0.350467311794022
"Rcc1_67495",106.900297688455,0.327243544593024,0.17923455798775,1.82578375658666,0.0678828410002855,0.350467311794022
"Spred1_58716",1667.89453106518,-0.261711692301544,0.143305646451659,-1.82624829364156,0.0678128698698127,0.350467311794022
"Ubxn4_62275",651.488449706715,0.375210501635218,0.205525097410188,1.82561889697768,0.0679076873348635,0.350467311794022
"Gimap1_71927",432.443666155863,-0.351445698633045,0.192620954318891,-1.82454551674172,0.0680696416476096,0.350732632800671
"Gli1_29141",41.2987786090456,-0.675411051895911,0.370217165980095,-1.82436449187292,0.068096986410826,0.350732632800671
"Hnrnpa3_80723",1943.26738969375,-0.242383945881694,0.132844227588003,-1.82457266139868,0.0680655420823134,0.350732632800671
"Ndufs4_75052",500.892680743587,0.491855767293816,0.26964561579437,1.82408219708976,0.0681396465555327,0.350732632800671
"Pcdhb14_61972",35.1099320668871,-0.693678677360999,0.380305700787156,-1.82400283752051,0.0681516432617556,0.350732632800671
"Plekha5_72512",115.08656302979,0.358911423840008,0.19672455559805,1.82443631781962,0.0680861356411576,0.350732632800671
"Tmc8_63401",32.9804783796015,-0.583496970195185,0.319767065455156,-1.82475630929857,0.0680378116972588,0.350732632800671
"Zfp595_65701",25.9626465164708,-0.750065141416677,0.411167434882109,-1.82423284964613,0.0681168773372415,0.350732632800671
"Cpped1_73106",127.123015786776,0.327735685238027,0.179710703830939,1.82368483485737,0.0681997328284607,0.350767982172128
"Sccpdh_29195",194.218140661685,-0.345228675746127,0.189297159063505,-1.82373933900567,0.0681914885241607,0.350767982172128
"Pprc1_65835",64.2261851021905,0.427946428464578,0.234720750637051,1.82321514950466,0.0682708114592336,0.351020115259383
"Zrsr1_59688",105.078438550786,-0.480367182200406,0.263490890509896,-1.82308838560157,0.0682900053836193,0.351020115259383
"Il17rc_77817",143.686658900319,-0.354399745786433,0.194435092849967,-1.82271492554022,0.0683465785344643,0.351115859964633
"Pcbp2_64020",1080.53274476649,-0.270763170724805,0.148561661783801,-1.8225642300558,0.0683694173671561,0.351115859964633
"Twist2_55943",30.3761998935912,-0.699226870473569,0.38365159464118,-1.82255692466895,0.0683705247031431,0.351115859964633
"Thyn1_66221",355.924755564186,0.428646691158579,0.235207407983793,1.82242002848871,0.0683912778803978,0.35111648815882
"Gli2_76910",23.9042981399488,-0.624451107202397,0.342735884383271,-1.82196010296982,0.0684610395638175,0.351368646663634
"Slc19a1_80705",25.2254020281691,-0.625920517609363,0.343578332788091,-1.82176947111333,0.0684899718203271,0.35141116382579
"Crhr2_71083",149.43903366291,-1.26558622685309,0.695047735586949,-1.8208623121178,0.0686277893651379,0.35178096971698
"Hsp90ab1_69879",1633.71071845373,-0.309062182678239,0.169744349774646,-1.82075092978678,0.0686447265074381,0.35178096971698
"Nom1_56921",457.367546774708,0.201426701280097,0.110620969073931,1.82087268775849,0.0686262117879602,0.35178096971698
"Specc1_58649",354.713943262196,-0.321390421899922,0.176477824209619,-1.82113771710023,0.0685859251752108,0.35178096971698
"Actn4_70440",332.433581819835,0.322824985521114,0.177375028367339,1.82001372173174,0.0687569152827215,0.351814847318201
"Ctsw_61464",22.0424721122156,0.835605297581093,0.4591292778467,1.81997824556093,0.0687623178657815,0.351814847318201
"Lypla1_71993",55.7146631013094,0.593420577460456,0.326074511925239,1.81989255755296,0.0687753685309157,0.351814847318201
"Nicn1_75223",15.3992601149673,-0.766289922431265,0.420976713297771,-1.82026677064496,0.0687183891725169,0.351814847318201
"Pik3r1_71021",102.40726090551,-0.485735912828958,0.266900760185279,-1.81991206204046,0.0687723977317192,0.351814847318201
"Sbk3_55700",210.66450254213,-1.28181000906338,0.704075382861689,-1.82055791221319,0.0686740854923761,0.351814847318201
"Cep290_75136",25.7642450453537,-0.64026279155457,0.351867279088484,-1.81961446717404,0.0688177369561442,0.351905443228177
"Dbn1_76240",91.0032404836384,-0.435358309114728,0.239272950014967,-1.81950491723989,0.0688344333102181,0.351905443228177
"Ap1m1_59556",91.637977966519,-0.342572258977829,0.188345599626998,-1.81884928374363,0.0689344270883468,0.351993703755348
"Cry1_64965",88.6900568572378,-0.485531373821752,0.26693734344197,-1.81889640303288,0.0689272367236531,0.351993703755348
"Prps1l3_29471",30.8427322571046,0.539988007143506,0.296829475553758,1.81918593541331,0.0688830678463336,0.351993703755348
"Timm22_72204",106.590065813688,0.312177743547192,0.171619349160979,1.81901251271131,0.0689095211125005,0.351993703755348
"Itpkb_62241",663.922581355103,-0.328596010493908,0.180725853254728,-1.81820146136348,0.0690333467454704,0.352393079862376
"Parp4_57896",277.667935906526,-0.333992779363824,0.18372765995636,-1.81786879255501,0.0690841891236262,0.352498804233398
"Wdfy3_60566",101.772199937534,-0.405157577247528,0.22288409491361,-1.81779492791788,0.0690954821624428,0.352498804233398
"Gusb_32180",75.9124473886937,0.40581466929534,0.223352898404094,1.81692143775601,0.0692291436250571,0.352585960686356
"Pola2_61329",35.2654217198265,-0.560163571309062,0.308301311153363,-1.8169354168929,0.069227002866595,0.352585960686356
"Prkca_56923",175.547482338619,-0.502084793301736,0.276254876534941,-1.81746943112598,0.0691452648803184,0.352585960686356
"Sars_66118",892.856384629222,0.205937204828779,0.113364056977873,1.81660051976593,0.0692783038095761,0.352585960686356
"Tcf4_30776",164.970373500204,-0.444137951556641,0.244416953465701,-1.81713234396797,0.0691968513243975,0.352585960686356
"Tnks2_79051",144.582764939106,-0.301628512648216,0.165993685218032,-1.81710835717653,0.0692005233696104,0.352585960686356
"Xrcc1_32256",487.623128842482,-0.300751438778684,0.165545357280066,-1.81673134009962,0.0692582604885619,0.352585960686356
"Zfp800_68050",31.2712932600956,0.680094489539534,0.374340997668074,1.81677800127725,0.069251112561555,0.352585960686356
"Cenpc1_55956",220.243003181341,-0.619151729738369,0.340868187543076,-1.81639634429108,0.0693095955810109,0.352626498794984
