"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nkrf_55455",236.210459779579,-0.103136487353642,0.145420386407798,-0.7092299085523,0.478181816257465,0.812284211743462
"Rars_31599",413.558330600897,0.134079870775155,0.189006134197697,0.709394281536438,0.478079835416521,0.812284211743462
"Vipas39_55769",1572.03348988856,0.0694763152414601,0.0979023150356208,0.709649360346401,0.477921602105655,0.812284211743462
"Wdr59_57624",30.2395637985051,-0.211111854525006,0.297514927039012,-0.709584075750673,0.477962097441875,0.812284211743462
"Zbtb18_63164",175.476025265923,0.127005400704555,0.179108326408858,0.709098249372474,0.478263509265243,0.812284211743462
"Pfn1_32086",1189.78455987444,0.124738592085303,0.175971318125224,0.708857519590423,0.478412899049807,0.812379833275457
"Ehmt2_71119",532.88652999696,-0.120820020724927,0.170469004627172,-0.708750666956552,0.478479216804688,0.812412960953058
"Cers5_77736",368.84560503085,-0.0933532975415196,0.13175778045462,-0.708522086660925,0.478621101318088,0.812494897738334
"Stoml2_75051",180.112920263976,-0.128811809020866,0.181795539052091,-0.708553189437484,0.478601793831077,0.812494897738334
"Cetn2_32055",398.196230093757,0.131394774323464,0.185502079349664,0.708319684523805,0.478746755691185,0.812613788027803
"Mmp14_72985",167.62447250894,-0.201578669356747,0.284611741158828,-0.708258445473813,0.478784777389509,0.812613788027803
"Grhpr_69798",266.481954588268,0.276275619873224,0.390135050294409,0.708153803829565,0.47884975042145,0.812644594535512
"Aff4_79131",767.155927501763,0.0717001318962683,0.101271441536155,0.707999519002313,0.478945556179626,0.812727715394368
"Tfap4_60961",231.358739215036,-0.131760397692295,0.186152754526041,-0.707807939924216,0.479064534996207,0.812850138761772
"R3hdm4_79792",145.100732370607,0.117415502165372,0.165906103444448,0.707722619769003,0.479117527661555,0.812860587496965
"Mesd_54088",23.7790199344458,-0.211458079168943,0.298823167720002,-0.707636160818295,0.479171230901318,0.812872239617172
"Ampd3_70079",599.489724389633,-0.14066275446571,0.19880723123158,-0.70753339098546,0.479235069780393,0.812890947300898
"Cdk19_29897",385.154211299626,-0.12114299019951,0.171234679404706,-0.707467614741713,0.479275931305029,0.812890947300898
"Adam33_74691",22.5640189590888,0.230537540042256,0.325963334388877,0.707249913474079,0.479411185269147,0.812907206769719
"Apex1_75639",249.986311634491,0.111994271227272,0.158333900336368,0.707329706331678,0.479361608953811,0.812907206769719
"Cd79a_30058",491.619051444404,0.24460461834459,0.345867388827573,0.707220820019357,0.479429262097933,0.812907206769719
"Cdk2ap1_78375",259.825646024267,0.107627978200308,0.152199505389336,0.70715064365675,0.479472866772391,0.812907206769719
"Gsr_30529",453.709575797195,-0.32405718994011,0.458325163538702,-0.707046472068178,0.479537598657291,0.812915311957137
"Zfp964_54861",30.5888045907838,0.214067031440048,0.302785561664737,0.706992203535373,0.479571322835281,0.812915311957137
"Psmd11_65614",897.560204664882,0.119095689164461,0.16850247907673,0.706788943504083,0.479697646528518,0.813019236259055
"Setd2_64253",648.278376849416,-0.102986761792927,0.145720281931834,-0.706742811828373,0.479726319343684,0.813019236259055
"Esyt3_77543",10.5668540243456,-0.434519863205192,0.61527007049203,-0.706226231446147,0.480047460047676,0.813351756347171
"Proser3_79842",44.7754576953173,0.319369463317891,0.452284157319969,0.706125691446566,0.480109976018481,0.813351756347171
"Tm9sf1_78819",712.414494450139,-0.0920874957473252,0.13040530553766,-0.70616372062202,0.480086328879966,0.813351756347171
"Zfp62_70395",330.333380006566,0.140588541201199,0.199093288890915,0.706144049276461,0.480098560752274,0.813351756347171
"Tle3_80113",299.13693781174,-0.104930542415706,0.148618426018672,-0.706039925375891,0.480163309039073,0.813362716346101
"Slc12a6_69468",57.1178630098277,0.160919522767008,0.227980876523114,0.705846583367675,0.480283549236974,0.813486999176044
"Pxk_65218",289.611795313425,-0.101953535684973,0.144467176481649,-0.705721106814347,0.480361592407673,0.813539792918381
"March3_58049",24.6998808355388,-0.323875875162419,0.458996220168978,-0.705617739168277,0.480425889601749,0.813569298461114
"Ccnt2_72635",44.1644171594534,0.180751990510174,0.256295066832504,0.705249588858848,0.480654926157215,0.813875623037097
"Scarb1_70117",41.3363493464835,-0.219580483361525,0.311383836767183,-0.705176240492219,0.48070056532342,0.813875623037097
"Dnaic1_76701",50.0739670326319,0.225904280775815,0.32053746156898,0.704767173453143,0.480955140235416,0.814068403932697
"Gimap6_80598",207.584739124509,0.174010650032627,0.246889569880087,0.704811669918428,0.480927445167685,0.814068403932697
"Zswim6_73976",91.9240436686192,0.148307378213844,0.210418724629324,0.704820250550914,0.480922104591721,0.814068403932697
"Gm15922_66115",22.3522982731331,-0.461039106827753,0.654404649728932,-0.704516856686035,0.481110956207626,0.814252730954613
"Akt1s1_77317",387.740273589457,-0.109674787383933,0.155924822874758,-0.703382472154714,0.481817426798656,0.814355111051332
"Cnksr3_29653",92.3065291014577,-0.211811225455201,0.300971476190241,-0.703758469527913,0.481583201117993,0.814355111051332
"Efemp2_74100",52.7577331184822,0.194611078760414,0.276715402321965,0.703289651126752,0.481875258728807,0.814355111051332
"Hnrnpd_66590",184.238042463856,-0.155251571134401,0.220479532387839,-0.704154120126229,0.481336799473469,0.814355111051332
"Irf1_78686",128.889299560979,0.187866927890768,0.266967894325671,0.703706070594361,0.481615839055285,0.814355111051332
"Kdm5c_72643",263.651346321864,-0.109398092087412,0.155543840272858,-0.703326418426497,0.481852350494843,0.814355111051332
"Lepr_71105",28.8671259614014,-0.202530426790834,0.287682284916186,-0.704007293496851,0.481428231546452,0.814355111051332
"Mctp2_76053",39.5910690976637,0.207051531846875,0.29404426051887,0.704150903954093,0.481338802151183,0.814355111051332
"Mreg_59888",156.584432682437,0.235498392494249,0.334492909951658,0.704045991672242,0.481404132450149,0.814355111051332
"Rcbtb2_79094",39.3743445525633,-0.188773507316049,0.268206201048796,-0.703837221428392,0.4815341508645,0.814355111051332
"Tcf3_66309",15.7085463220892,0.231261301616978,0.328811556161337,0.703324738086474,0.481853397434588,0.814355111051332
"Ube2g2_65277",52.0549398657391,-0.176205341107569,0.250507640997976,-0.70339307977034,0.481810817988281,0.814355111051332
"Vash1_59745",105.64319914038,-0.175906721887258,0.24992271309649,-0.703844479390489,0.481529630413523,0.814355111051332
"Vegfa_32022",2697.63992254441,-0.113963887219214,0.162011608310239,-0.703430380130431,0.481787579320709,0.814355111051332
"Zbtb6_59184",396.875550480242,0.145211975772155,0.2062778839956,0.703962891995013,0.481455883169775,0.814355111051332
"Slc6a9_63798",12.7984061435762,0.395968876705733,0.563123154309117,0.703165681744233,0.481952503458666,0.814406352840873
"Tm2d1_68417",678.92755680268,0.18657219301961,0.265369271706041,0.703066303872147,0.482014430198545,0.814431702738118
"Vps37b_78831",135.767108130758,-0.125883036886304,0.179072160005378,-0.702973800519991,0.482072077009836,0.814449816858046
"Col4a2_29932",1012.47068240025,-0.213980554340061,0.304432405685393,-0.702883629810397,0.482128273758646,0.814457147690017
"Man1c1_61823",24.1892484876729,-0.28137245053549,0.400364661810919,-0.702790424266702,0.482186365639254,0.814457147690017
"Ptpn6_70182",229.294161182454,0.133262498763415,0.189632462165236,0.70274096134077,0.482217195762999,0.814457147690017
"Dpm1_65888",674.409113758313,0.0931110338828361,0.132527095816494,0.702581108483387,0.48231683899559,0.814546176667069
"Rogdi_69523",80.400059032574,0.13179816279038,0.187644146540976,0.702383555362324,0.48243999790264,0.814595641949432
"Xpot_79227",38.1364602339131,-0.1874127786073,0.266823760126654,-0.70238414494399,0.482439630319194,0.814595641949432
"Crebzf_59865",1213.85904446188,-0.132432404054916,0.188671853661026,-0.701919239596001,0.482729529721867,0.814846694986649
"Marveld2_73358",87.2749134463264,0.138519592882752,0.197325446573936,0.701985452397546,0.482688235857752,0.814846694986649
"Tfcp2l1_62055",16.1942326173505,0.272016411655381,0.387455434671885,0.702058578390407,0.482642632786091,0.814846694986649
"Sqor_69455",1263.16926190071,-0.0803202810493117,0.114451898260389,-0.701781991125875,0.482815131361497,0.814911934251691
"Asgr1_79516",10.5808345039475,0.43160694040753,0.615146756190133,0.701632473981748,0.48290839433636,0.814990090636121
"Cd300ld5_76068",449.905012640531,0.145856387320242,0.207914825237174,0.701519899573585,0.482978620327247,0.815029356771968
"Col3a1_72032",558.858430543205,-0.219593175129037,0.313136536720074,-0.701269731820981,0.483134699439033,0.81521347885124
"Fam98c_67471",164.461764768773,-0.0986870596763147,0.140824307533901,-0.700781430454097,0.48343942847648,0.815511535496726
"Hist1h2bj_62967",14.6201963165632,1.08772854237059,1.55209986953113,0.70081092313936,0.483421020330517,0.815511535496726
"Sar1a_70052",2667.78897676169,0.111177110046834,0.158652010355167,0.700760802198138,0.483452304028913,0.815511535496726
"Cd22_66060",28.2660317028452,0.247056662855554,0.352628488076652,0.700614587899801,0.483543572041052,0.815530083086849
"Rce1_66794",45.2302651899343,-0.162169123056901,0.231474204855767,-0.700592634751461,0.483557276160795,0.815530083086849
"Birc2_72964",11.8380358144904,0.446474734632494,0.637394885479372,0.700468021949547,0.483635068940554,0.8155812303151
"Ccdc180_70486",45.7277701261653,0.306558312051335,0.437770800219017,0.700271265004343,0.483757913402003,0.8155812303151
"Diaph3_59400",15.1434228259392,-0.381009426959205,0.544011399873948,-0.70037029931264,0.483696079586778,0.8155812303151
"Pcdhgb6_62823",20.321161057107,-0.222272788062952,0.317422368197253,-0.700242989570374,0.483775568454364,0.8155812303151
"Aox1_61486",59.6223946857361,-0.203941460537471,0.291801735493878,-0.69890420696881,0.484611898204465,0.815692615088674
"Cep89_80088",44.2659752895578,0.216130718007009,0.309320393201158,0.698727671235223,0.484722237497512,0.815692615088674
"Cers4_75788",301.167897968978,-0.103125177771542,0.147351384134633,-0.69985890106955,0.484015426189695,0.815692615088674
"Chkb_75142",162.681788330886,0.110598065360683,0.15812417016616,0.699438076066831,0.484278299371278,0.815692615088674
"Cmklr1_70944",125.687025954228,-0.179788988437985,0.257251289098932,-0.698884693902713,0.484624093694551,0.815692615088674
"Crb1_67655",34.9302680158029,-0.240594499260969,0.344551156261651,-0.698283824879293,0.484999712808678,0.815692615088674
"Espnl_56797",14.9701683775533,-0.33442423044489,0.478615330959542,-0.698732800251983,0.484719031540478,0.815692615088674
"Fsip1_77203",18.4744304546939,0.449436365040081,0.643496938886976,0.698428132101837,0.484909488162645,0.815692615088674
"Gm17669_82256",450.061272380542,0.120954128082293,0.173073400601573,0.698860296624886,0.484639342006829,0.815692615088674
"Hspa2_29227",122.324424434955,-0.18937057567008,0.270801734404354,-0.699296022186168,0.484367052434163,0.815692615088674
"Mical1_73478",414.791845629445,0.103339633279367,0.147782609675944,0.699267887513755,0.484384631587501,0.815692615088674
"Mmadhc_73764",286.826679353855,0.0919234780371726,0.13156350231862,0.698700448202974,0.484739253791715,0.815692615088674
"Npepps_79816",594.641243849183,-0.0713974708984069,0.102037826458202,-0.699715716971428,0.484104859097412,0.815692615088674
"Pcnt_74442",4616.88548586409,-0.176211860480022,0.252170266548344,-0.698781275413532,0.484688732092855,0.815692615088674
"Pgk1_70585",58.3239817670937,-0.320220278850545,0.457679772899312,-0.69966010693899,0.484139595586206,0.815692615088674
"Pgm2_30214",96.5816388009635,-0.218941220733325,0.31286668356458,-0.699790780657323,0.48405797313878,0.815692615088674
"Rad51d_57858",19.5718952297306,-0.234200073791016,0.335097015385188,-0.698902297061067,0.484613091872213,0.815692615088674
"Rbm5_79508",35.2455809022731,-0.238919097108761,0.341811514055262,-0.698979078481642,0.484565105728527,0.815692615088674
"Rhbdf2_58371",78.8904009348498,0.138863773759134,0.198805329487517,0.698491203013013,0.484870057436597,0.815692615088674
"Rnf220_80719",111.636494390559,-0.14254591849569,0.204083117768999,-0.69846991781573,0.484883364340202,0.815692615088674
"Sdc4_81861",525.986860964749,0.114878252105766,0.164249847006801,0.699411623202361,0.48429482604289,0.815692615088674
"Smim12_60193",84.0428629734634,0.203831286181139,0.291230819180693,0.699896002609096,0.483992253998844,0.815692615088674
"Smpdl3a_68633",1072.07341474034,-0.196043935446701,0.280761923712315,-0.698256846421877,0.48501658145397,0.815692615088674
"Tax1bp1_80227",13.8118812158614,-0.240845182478237,0.344884929757588,-0.698334898679166,0.484967779094963,0.815692615088674
"Tgfbr3_68778",243.717041802117,-0.180450164386525,0.258017681768211,-0.69937131110507,0.484320011986357,0.815692615088674
"Cfb_64630",39.0324302510855,0.433658158162073,0.621297019828189,0.697988473020513,0.485184402854405,0.815895794587835
"Tradd_76852",83.5731485140358,0.131834859824153,0.188925996338812,0.697812171850221,0.485294666022325,0.816002153021069
"Ccdc129_69576",202.473081888112,0.230797263368401,0.330929315790873,0.697421631615891,0.485538967974746,0.816045931971538
"Gja4_54447",26.0748233382592,-0.246257471104979,0.353172270055014,-0.697272951431376,0.485631992168837,0.816045931971538
"Mettl3_77078",29.6415074077956,-0.202064072191098,0.289803775014409,-0.69724444473179,0.485649828954483,0.816045931971538
"Naip1_69767",49.9224816191515,-0.188387066392242,0.27007617643138,-0.697533077080225,0.485469246618075,0.816045931971538
"Pcdhgc5_79304",60.8629202069833,0.174927216496556,0.250724214834474,0.697687762675981,0.485372482800376,0.816045931971538
"Rp1_76127",51.7417113892106,0.318529607545144,0.456813670033992,0.697285629656052,0.485624059453643,0.816045931971538
"Spaca6_72728",901.54353582268,-0.139082522370591,0.199446097949092,-0.697343912970868,0.485587592715576,0.816045931971538
"Camsap1_66113",108.243440476658,0.107866323300853,0.154738215990025,0.697089097290651,0.485747036861654,0.8161089148804
"Tcirg1_64554",16.444383251682,-0.245097755024326,0.351629424807907,-0.697034257466427,0.485781355129605,0.8161089148804
"4930402H24Rik_73246",131.918901461552,0.133959178980394,0.192252143453943,0.696789001015668,0.485934850458738,0.816112888439048
"Naa10_73644",199.211114496823,-0.122912323567347,0.176383333151497,-0.696847720083486,0.485898098363305,0.816112888439048
"Orm2_56218",32.6537818343516,-0.691086073848232,0.991923138413754,-0.696713330987914,0.485982214328705,0.816112888439048
"Rad54b_73925",9.28574045705349,-0.331313816269148,0.475444135164357,-0.696851200308982,0.485895920147395,0.816112888439048
"Tnfaip1_57274",752.523668592462,-0.132181056556214,0.18973679629028,-0.696654835227581,0.486018830082162,0.816112888439048
"Lrg1_29971",174.916896204291,0.237102652065702,0.340431440552995,0.696476951954127,0.486130186295552,0.816141953312595
"Rnf38_62887",40.6920576974329,-0.181221564375353,0.260180753142333,-0.69652179181838,0.486102114916151,0.816141953312595
"Reck_80381",53.7791828173345,0.242151134930879,0.347737763869453,0.696361339177952,0.486202568125809,0.816184521945212
"Sptan1_73489",282.605220598138,-0.114541227525562,0.16454389884649,-0.696113489035666,0.486357759600664,0.816366080815195
"Ppig_70633",117.589674788227,-0.433422214523136,0.622985758941675,-0.695717692262231,0.486605643445899,0.816703176447832
"Zeb2_29165",130.841666419066,-0.142133793193997,0.204351715538836,-0.695535111213612,0.486720015272506,0.816816146303386
"Uckl1_69557",28.4259283800832,0.227165953546913,0.326688439428619,0.69535963361369,0.48682995106841,0.816921650463436
"4930562C15Rik_69158",93.280659938772,-0.236845234222785,0.341588988030894,-0.693363201161989,0.488081649639737,0.81703032055916
"Atp6v1g2_76995",15.248583440044,-0.288586023793524,0.415791997969053,-0.694063438457522,0.48764242595184,0.81703032055916
"B3gat3_60817",196.6366000748,-0.107667816331131,0.155582183874689,-0.692031784422375,0.488917368757175,0.81703032055916
