"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bdh1_30459",991.812607970321,-0.876970862135559,0.275084642351201,-3.18800371638315,0.00143258695247348,0.00804399195960198
"Gabarap_69216",1076.41231096812,0.657518516307858,0.206282902118366,3.18746008300082,0.00143528267567613,0.00805652203073576
"Zfp318_77990",231.389973701968,-0.639215535685224,0.200567398832949,-3.18703607567658,0.00143738845218211,0.00806573358424595
"Arhgap45_77754",232.793478702649,0.534210318707862,0.167629361002126,3.18685411382726,0.00143829301474098,0.00806820089329166
"Rgs7bp_54317",35.7889377225725,-1.6177795314996,0.507747726951791,-3.18618763930616,0.00144161065272577,0.00808419854239368
"Ifit1bl1_32177",20.208344442294,2.23594955959488,0.701884258174679,3.18563856298715,0.0014443491930901,0.00809693946875704
"Psmc6_55718",551.7131528282,0.47821532639874,0.150130232828037,3.18533660669468,0.00144585725509417,0.00810277640278152
"Micall2_60809",55.0100787698666,1.20519715350837,0.37854306112377,3.18377822045011,0.00145366341160337,0.00814389353511557
"Tead2_72783",80.805408097816,-0.695727662234888,0.218550205438527,-3.18337683938065,0.00145568026190557,0.00815256102795514
"Gramd1a_68847",233.376798462156,0.588031585410997,0.184747520686295,3.18289297321335,0.00145811500969815,0.00816093005750438
"Tmem94_63825",950.868995982466,-0.509466605836647,0.160061308040214,-3.18294666009257,0.00145784467973877,0.00816093005750438
"Mif_75683",113.418102184482,1.12564050564739,0.353762337145937,3.18191166060459,0.00146306436750624,0.00818599134830379
"Btbd2_62498",211.28295269145,-0.505653516566473,0.158925348324129,-3.1817046298693,0.00146411052548864,0.00818920473102829
"Rbpms_79079",2270.37548674296,-0.425543295867437,0.133841974956425,-3.17944573072821,0.00147556996973037,0.00824798466816113
"Zfp28_74425",50.8275030406426,-0.874302178717092,0.274982578232566,-3.17948207605229,0.001475384936741,0.00824798466816113
"Ptpn12_29717",373.964196543578,0.740949477821884,0.233058605014982,3.17924102297897,0.00147661253038802,0.00825115488648245
"Ptpn13_80492",271.736774938461,-0.774191013317412,0.243540606645681,-3.17889909194386,0.00147835547247793,0.00825557837204857
"Samd5_61238",504.263875810978,-0.691237782667538,0.217441652899155,-3.17895754309833,0.00147805739222874,0.00825557837204857
"Cd84_76867",325.522205264701,0.904001974154247,0.284411919156351,3.17849539089564,0.00148041571819795,0.00826442431812274
"Sugct_71935",12.9672983100147,-1.81515890579285,0.571199203614118,-3.17780363541806,0.00148395217103692,0.00828150285547162
"Dcdc2b_60897",187.90489637756,-1.01087978479646,0.318203187693067,-3.17683739162139,0.001488904917968,0.00830380262090382
"Tpd52_80468",486.451155093227,0.74446811808517,0.234341391055391,3.17685285869623,0.00148882551744045,0.00830380262090382
"Calml4_59232",359.20643112857,-0.848030951210547,0.267034056017752,-3.17574081694723,0.00149454415925891,0.00833257578801722
"F3_31194",40.9496197178946,1.28786255248641,0.405585112650275,3.17532008034255,0.00149671305658773,0.00834198837833548
"Podn_79861",267.868845993071,-1.12777329350615,0.355255306559589,-3.17454313188979,0.00150072584968077,0.00836166865074137
"Rassf8_80751",440.802122424248,-0.56004450101268,0.176438655845848,-3.17415987062373,0.0015027089707269,0.00837003109625676
"Proz_79953",40.1687113987426,1.31671389624951,0.414921588674974,3.17340416162571,0.00150662633519897,0.00838915838104375
"Gm10282_65773",428.969264087989,0.7182455322355,0.226356252839383,3.17307573007559,0.00150833175492886,0.0083959608526444
"Spats2l_66358",41.657218761817,0.926611158208213,0.292034255434623,3.17295365514286,0.0015089660966941,0.00839679883751931
"Cisd2_54323",708.080942796302,0.594395358041137,0.187337917412749,3.17285131728857,0.00150949806742648,0.00839706681354295
"Atp7b_57130",303.350647632584,-0.786127717329753,0.247844068816586,-3.17186415266414,0.00151463840644553,0.00842026399175807
"Zfp280d_66629",41.8663525642601,-1.49817615478784,0.472322809428882,-3.17193268010789,0.00151428105188707,0.00842026399175807
"Sox2_65704",29.3347066133062,-1.58038707893912,0.498414893645553,-3.17082635187665,0.00152005979961635,0.00844769704839624
"Polr3f_71111",215.775547062555,-0.738929087118795,0.233053517291113,-3.17064121454893,0.00152102881979803,0.00845037650333374
"Wfdc3_55625",32.2325029555183,-1.35310556311001,0.426792875905828,-3.1704033490207,0.00152227465781018,0.00845459166750512
"Npr1_59207",566.44765934285,-0.513447679067221,0.161956154573949,-3.17028815865582,0.00152287831347163,0.00845523864638951
"Clcn5_70615",36.868659828372,1.08001183897295,0.340908572700158,3.16803954332606,0.00153470644464722,0.0085181851785408
"Depp1_73595",207.472575138607,-0.927236785240354,0.292700156425219,-3.16787253059515,0.00153558832928679,0.00852035519280741
"Scd1_63106",286.369334396136,-1.07695355682685,0.339979664145591,-3.16769992562163,0.00153650023330156,0.00852269033211308
"Ascc3_30129",181.931813823333,0.858851155237127,0.271152611665218,3.16740875170886,0.00153803968938598,0.00852761025644637
"Spopl_74578",75.3935064369629,-0.743823668068678,0.234841280298086,-3.16734633333857,0.00153836988435893,0.00852761025644637
"Ppp2r1a_77514",382.494748192773,0.74025204173655,0.233744688910594,3.16692561095877,0.00154059722150416,0.00853723032452943
"Prpf40a_77619",685.385175590923,0.439931505081737,0.138927993446669,3.16661526714281,0.00154224210892289,0.00854361763244994
"Rnf8_73016",174.757824654532,-0.472467956105892,0.149256298329062,-3.16548086342228,0.0015482684581407,0.00857426527105615
"Stx6_66202",113.194935517193,0.69688969808732,0.220232350648909,3.16433846359971,0.00155435919448525,0.00860524981801785
"Diras2_54159",51.7929052367759,-1.28365544271675,0.405694801631796,-3.16409142427657,0.00155567918967373,0.00860909622708533
"Psma2_31299",422.558743530988,0.92747648304555,0.293132047543755,3.16402280411563,0.0015560460281382,0.00860909622708533
"Meig1_60822",44.1485947238817,-1.52401047748457,0.481752781927049,-3.16347000922009,0.00155900413691626,0.00862271376683192
"Fam13a_62520",256.312318917287,-0.768517199551394,0.242991249695141,-3.16273610887463,0.00156293937592274,0.00863980864453479
"Ube2f_73887",85.4372598096463,0.700192558134453,0.221390203655029,3.1627079544382,0.00156309052453556,0.00863980864453479
"Cux2_71776",39.5976350702536,-1.22954924290026,0.38879850288989,-3.16243306947218,0.00156456696671212,0.00864415500489433
"Sh3bp1_73220",549.464987838709,0.664512670865923,0.210130814152612,3.16237613005823,0.00156487295606004,0.00864415500489433
"Frs3_66840",17.7427886327872,-1.45174391596155,0.459350426976835,-3.16042792322202,0.00157537577130813,0.00869940244569643
"Marveld2_73358",87.2749134463264,-0.735349680493668,0.232728654244339,-3.15968690181843,0.00157938763918413,0.00871878240002536
"Gm21319_82267",26.286930354244,1.69265002481872,0.535718483851413,3.15958861947387,0.00157992044282037,0.00871895046282684
"Mrpl21_63348",454.719453072867,0.431440976293729,0.136567567826051,3.15917595342449,0.00158215937526232,0.00872853087001041
"Nbdy_72838",295.839058565731,-0.401623624692802,0.127136913997577,-3.15898516067847,0.00158319551437921,0.00873147167065955
"Col5a3_60969",27.1224117735126,-1.62711243701353,0.515104615981843,-3.15879995350475,0.00158420191741454,0.00873328982312398
"Gpi1_79618",455.713624901412,0.580209458486389,0.183683869017407,3.15873931440003,0.00158453155410333,0.00873328982312398
"Lrrc9_70171",19.9692234452505,-1.98143160623231,0.627393341426385,-3.15819674102295,0.00158748381697067,0.00874678384995017
"Dnah3_78061",23.1448671125307,-1.70732754175628,0.540686494120712,-3.15770332775338,0.00159017298436379,0.00875882015760646
"Adcy9_60740",249.201156255146,-0.540549498012249,0.171233720971142,-3.15679350391124,0.00159514264312356,0.00878062027086981
"Gimap9_55179",99.4335074937231,0.922102381482215,0.292094638352707,3.15686171674527,0.00159476955435498,0.00878062027086981
"Ipcef1_79906",23.274607655425,1.32022013465303,0.418228501959244,3.1566957499747,0.0015956774464577,0.00878077925197202
"Pcdh7_75727",617.089217440146,-0.848650202840114,0.2688864600472,-3.15616562727309,0.00159858057771527,0.00879396656317789
"Ppib_73998",748.700821057109,0.490939702968782,0.155588181065219,3.15537915288688,0.00160289653583744,0.00881491516983352
"Smndc1_74889",160.887932706664,0.720178285324134,0.228351520639589,3.15381427418126,0.00161151608639459,0.0088595100397417
"Tex15_66674",86.6791687584298,-1.41001894539419,0.447114982487274,-3.15359359588073,0.00161273503708392,0.00886340383268796
"Tmem63b_67342",249.78924744258,-0.634295794801303,0.201155106180655,-3.15326718195087,0.00161453959091751,0.00887051254826345
"Lrrn3_59382",20.7287714311391,-1.39054888986614,0.44109333361679,-3.15250488703647,0.00161876111913005,0.00888546312171887
"Setmar_58965",102.342545661885,-0.716431200587792,0.227253182336624,-3.1525683962769,0.00161840902248304,0.00888546312171887
"Zc3h6_71649",132.135121408106,-0.771296599102731,0.244662004943707,-3.15249848165102,0.00161879663464364,0.00888546312171887
"Ccdc113_61544",70.4452755703742,-1.15538095664131,0.366619737712434,-3.15144231963737,0.00162466248367429,0.00891484099483118
"Yars_70248",90.8896130541447,0.689059850296552,0.218659665820605,3.1512892316495,0.00162551434491392,0.00891669626116497
"Nars_30652",1130.64276305467,0.395735176587695,0.125605596370501,3.15061739303708,0.00162925766738598,0.00893440634285973
"Gpat3_72962",272.924549747399,0.718326425106214,0.228014833209397,3.15034954084122,0.0016307522858357,0.00893977784995718
"Cnp_75943",138.714368603882,0.644030709888962,0.204468188913446,3.14978439096748,0.00163390996962413,0.00895426000404056
"Prkab2_31140",105.495298716287,-0.87925283762997,0.27916716887647,-3.1495567375225,0.00163518353561096,0.00895841080936357
"Hps1_66198",33.2117548587955,1.03560642024897,0.328885402600641,3.14883668311204,0.00163921776644134,0.00897767862239065
"Ephb1_59805",49.9130324991103,-2.15412898492531,0.684158812496155,-3.14858033775223,0.00164065619555808,0.00898272205997036
"Btbd3_62578",75.5043568747755,-0.937447593495651,0.297781943666162,-3.14810086183938,0.0016433497943106,0.00899183223592663
"Prex1_58756",50.1443049581338,0.919474766319002,0.292072949495744,3.14809970559222,0.00164335629478908,0.00899183223592663
"Fam81b_56583",43.3338104387568,-1.34536157187696,0.427488013764081,-3.14713285182174,0.00164880028419922,0.0090187764678732
"St14_74075",213.80663558425,0.830556567052465,0.264009867199516,3.14593002095941,0.00165559613502551,0.00905309594187235
"Crebbp_74876",1250.56684069554,-0.415936180745611,0.132267628187228,-3.14465592561199,0.0016628227228596,0.00908974840250431
"Erp29_77713",37.1762163135094,1.13481027072221,0.360954807961439,3.14391232833623,0.00166705375982617,0.00911000788902489
"Slc3a2_69066",611.943690372668,0.474966274380615,0.151113657901492,3.14310619553818,0.0016716518090818,0.009129386028453
"Suclg2_71694",732.100525980215,-0.666962064140323,0.212196075939391,-3.14314042419345,0.00167145633749694,0.009129386028453
"Kifc3_70932",155.845268407908,-0.923307987820737,0.293869348081378,-3.14189960214923,0.00167855582485231,0.00916420726522075
"Fancl_74412",239.697421408244,-0.718613697672118,0.228741640364883,-3.14159545470516,0.00168030026297764,0.00917084634095597
"Iqgap1_67961",3847.91033106817,0.338933225051504,0.107898316914269,3.14122810016402,0.00168240944910912,0.00917947136081039
"Wdr1_61803",565.751781714487,0.698005760634447,0.222250922870084,3.14062030258684,0.00168590450112557,0.00919565006962145
"Ctbs_69266",89.9711235684207,-1.82445908026861,0.581061379661848,-3.13987324597336,0.00169020949158527,0.00921623497830784
"Tbc1d14_78359",199.548388861322,0.617391780832111,0.196649255307797,3.13955819393145,0.00169202804093109,0.00922325335376884
"Wnt2b_62005",44.5215654021109,-1.78822791848898,0.569654302664081,-3.13914581198816,0.00169441111952244,0.0092333436076708
"Cfap46_79512",50.1437101381447,-1.68145945813392,0.535716061880252,-3.13871391541322,0.00169691027913721,0.00924405988848255
"Ceacam1_29450",152.53811061234,0.762829920188341,0.243107949085435,3.13782384762853,0.00170207133289609,0.00925764652264011
"Gar1_78319",112.196829843442,0.584566861507896,0.186277475601127,3.13815108145237,0.00170017219319256,0.00925764652264011
"Ldhd_71364",27.1286361870979,1.15282855624107,0.367367136024049,3.13808297802012,0.00170056727873079,0.00925764652264011
"Ngdn_54537",164.238406199169,0.519457311113178,0.165545811951882,3.13784628549929,0.00170194104981051,0.00925764652264011
"Ptgir_54940",29.6778925948681,1.31105183110043,0.417815655323123,3.13787148565917,0.00170179473872573,0.00925764652264011
"Slc43a2_64008",62.5712443274536,0.846508384780146,0.269822928987458,3.13727372227693,0.00170526844755563,0.00927213006759884
"Utp6_55158",481.031138111565,0.383313471497928,0.122191974796502,3.13697746628858,0.00170699245947949,0.00927859728365991
"Ccp110_74088",228.466949631893,-0.584188570201526,0.186257395499382,-3.1364583867139,0.00171001702141373,0.00928921922493169
"Ftl1-ps1_65192",429.327472824929,0.722042593532489,0.230204519661123,3.13652657469708,0.00170961942409268,0.00928921922493169
"Rftn2_71799",200.472904451526,-0.876889255964863,0.279616298130607,-3.13604486515043,0.00171243004664141,0.00929941673639183
"Mrpl51_80121",1559.77579781765,0.422043893648256,0.134612867903921,3.13524182509423,0.00171712497985085,0.00932199598069796
"Cd48_31970",84.4554455449102,1.20235501794149,0.383575030111903,3.13460189937474,0.00172087474557,0.00933943154600152
"Ppwd1_57837",213.39510509219,-0.425126297466328,0.135655707467723,-3.13386222667764,0.00172521837956239,0.0093600782105923
"Cbl_71963",235.966807420669,0.527919190719923,0.168485493733855,3.13332132648666,0.00172840112705671,0.00937155219398098
"Slc41a2_77670",20.0101088260375,1.17410101673845,0.374714770423216,3.13331928552585,0.00172841314663132,0.00937155219398098
"Traf2_76477",245.725025164563,0.596868468578696,0.190572240966108,3.13198011186134,0.00173631636664444,0.00941146372875731
"Ankrd45_66085",47.1778670690692,-1.60440087204744,0.512294580642026,-3.13179356696835,0.00173741990642545,0.00941450511892602
"Zfp977_55962",15.4076677545287,-2.95244196481827,0.943217919385911,-3.13018010380939,0.00174699158412933,0.00946341633400395
"Rsph4a_63125",273.234525452959,-0.964869227552336,0.308272127455296,-3.12992691073654,0.00174849801550013,0.00946862139064593
"Sspn_58689",150.084908604124,-1.57575056931187,0.503559544300747,-3.12922391630963,0.00175268690916878,0.0094883449767727
"Col12a1_75140",21.6891213333496,-1.46171488060367,0.467200033451227,-3.12867032522647,0.00175599205307551,0.00950327348711526
"Traf3_79115",113.110009682639,0.83991411631412,0.268515608150123,3.12798992245001,0.00176006215920897,0.00952233130774031
"Lrrc71_78040",198.367748562334,-1.06930871077347,0.341967678044314,-3.12692917906382,0.00176642473113977,0.00955377614012523
"Scfd1_70400",762.653960048243,0.516436853877853,0.165164349466064,3.1268058485222,0.00176716586539407,0.00955480709027396
"Il1rl1_75905",13.711286602227,-2.14412056304641,0.685746534221095,-3.12669544218959,0.00176782957626838,0.00955541891177642
"Anxa4_68107",72.7720593420829,0.729657194721509,0.233411573688404,3.12605404775504,0.00177168987234744,0.00957096168248975
"Synj1_63215",204.85368607981,0.538672710662797,0.172318226569559,3.12603443864571,0.00177180801370359,0.00957096168248975
"Rarb_63737",85.0428053474859,-1.19825543967053,0.383416741625878,-3.1252037524218,0.00177681940544545,0.00959504592436565
"Zfp651_82125",329.395863634677,-0.677482704542951,0.216791577968604,-3.1250416224244,0.00177779902716504,0.00959734989594915
"Npnt_58539",907.587928807466,-1.33899071989949,0.428508300251373,-3.12477195684193,0.00177942950000701,0.00960283885318432
"Pola2_61329",35.2654217198265,0.996621023307813,0.318950317739765,3.12469048587363,0.00177992236636863,0.00960283885318432
"Ppp4r4_69875",25.3700806918782,-1.45867126270413,0.466846297585405,-3.12452143296108,0.00178094546839536,0.0096053727624207
"Tnxb_57643",56.4467191737097,-1.03202135592416,0.330325655518061,-3.12425431898593,0.00178256313430566,0.0096111108291423
"Tom1l2_78256",102.21407850424,-0.783174197453748,0.25070475228014,-3.12389051396449,0.00178476854232091,0.00962001329829868
"Tmem135_67078",630.954256281157,-0.415479942408888,0.13301003118791,-3.12367374624489,0.00178608379346301,0.00962411372845204
