"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ipo7_62489",2226.4522273251,0.0446549163755608,0.103228120136858,0.432584806507744,0.665316429255963,0.999940849365894
"Ipo9_66393",102.814212379895,0.0066131824850402,0.37084944563071,0.0178325262797496,0.985772456662683,0.999940849365894
"Ipo9_74138",575.124317497091,0.075280530487479,0.102891525372006,0.731649474680264,0.464382542490982,0.999940849365894
"Ipp_61971",213.422122238167,0.153958875947666,0.132864783923827,1.15876360462779,0.246552556576991,0.999940849365894
"Ippk_61492",41.743211874688,-0.131689361155413,0.272762198771749,-0.482799162598088,0.629238345457837,0.999940849365894
"Iqca_65181",71.8912380951378,-0.193355688556512,0.341504349775364,-0.56618806959179,0.571265939238519,0.999940849365894
"Iqca_74761",32.8281583111234,-0.271205254121577,0.394775673427621,-0.686985729811692,0.492091721022042,0.999940849365894
"Iqcb1_56811",34.4426698690551,0.0247383846074139,0.383789309420733,0.064458243104146,0.948605355108644,0.999940849365894
"Iqcd_57572",43.8495631676681,-0.36767975313232,0.332888474396661,-1.10451331725653,0.269370529917565,0.999940849365894
"Iqce_68230",379.570637601336,-0.0435863070674794,0.248115443480022,-0.175669464407961,0.860553626071237,0.999940849365894
"Iqce_78316",158.905422590582,-0.0365010340636736,0.234140928071696,-0.155893437188805,0.876117018428024,0.999940849365894
"Iqcg_55126",26.6422861513039,-0.402191190663121,0.386836048270607,-1.0396941868814,0.298482002198863,0.999940849365894
"Iqch_61142",15.926559884048,-0.0785594786933237,0.392125104288926,-0.200342895249674,0.841212416958008,0.999940849365894
"Iqck_67115",50.0417639020669,-0.394272117927146,0.325351847352024,-1.2118330390193,0.225576298439221,0.999940849365894
"Iqck_69133",27.2135535872325,0.043288886536635,0.32974583993977,0.131279553199343,0.895554165978446,0.999940849365894
"Iqgap1_31135",726.536611302196,0.20648213685695,0.124237116745308,1.66200039300854,0.0965126956818952,0.999940849365894
"Iqgap1_67961",3847.91033106817,0.128409598330379,0.0966489408318176,1.32861878490557,0.183973771371231,0.999940849365894
"Iqgap1_80332",1124.82717085753,-0.0450743545511198,0.14275151469719,-0.315753949418564,0.752189274160965,0.999940849365894
"Iqgap2_62174",203.923693275118,-0.171542738535782,0.265475609009591,-0.646171372111193,0.518168377345865,0.999940849365894
"Iqschfp_31118",25.1591184788528,-0.0625461462989138,0.464225920235086,-0.134732128415493,0.892823669986629,0.999940849365894
"Iqschfp_71914",95.0984125806378,0.308586263628074,0.306848133163027,1.00566446485149,0.314577002405064,0.999940849365894
"Iqsec1_64230",182.6161758104,0.277942369493771,0.192779143500606,1.44176576597819,0.149368463531615,0.999940849365894
"Iqub_58692",20.603696632158,-0.170097595686038,0.539110138782084,-0.315515482736624,0.75237029743529,0.999940849365894
"Irak1_69825",222.973955205959,-0.149720371092191,0.178627424176901,-0.838171248239672,0.401934532380248,0.999940849365894
"Irak1_79781",287.877624401476,-0.117656453282382,0.182399309109878,-0.645048788049443,0.518895569630972,0.999940849365894
"Irak1_80669",49.1517953603891,0.179121818510071,0.268166717010818,0.667949477499274,0.504165842951258,0.999940849365894
"Irak1bp1_54727",99.3340673459101,-0.50327188062512,0.416466341101472,-1.20843350580041,0.226880558316616,0.999940849365894
"Irak2_68753",377.852373842919,-0.209147989153459,0.13522111623582,-1.54671100916452,0.121932947204677,0.999940849365894
"Irak2_68853",285.472195049322,-0.0108948609502109,0.134950755408012,-0.0807321227455988,0.935654989931027,0.999940849365894
"Irak3_61909",84.8332427689849,-0.0943297413845649,0.23273023187506,-0.405317953858291,0.685243810997571,0.999940849365894
"Irak4_71805",17.6785272960963,0.452031528570961,0.29421674655635,1.53638952867826,0.124442873400854,0.999940849365894
"Ireb2_60906",1499.13808640905,0.0897396334200744,0.105295911647623,0.852261327300073,0.394069065195781,0.999940849365894
"Irf1_64296",35.7875375152278,0.0975489260154098,0.328996753509197,0.296504220710138,0.766845044150993,0.999940849365894
"Irf1_64859",934.815507331197,-0.00116631008634341,0.267605091845734,-0.00435832546495695,0.996522570409523,0.999940849365894
"Irf1_78686",128.889299560979,-0.0630497735826569,0.261481322854977,-0.241125342698475,0.809457971532912,0.999940849365894
"Irf2_70676",171.711635440043,0.119396041498617,0.127608024757387,0.935646811598383,0.349455064152808,0.999940849365894
"Irf2_75222",307.96000348499,0.0451797496844607,0.132907712246395,0.339933243307228,0.733906801249698,0.999940849365894
"Irf2bp1_59615",22.1119212120171,0.320938629834119,0.349029845390655,0.919516293728135,0.357825587115487,0.999940849365894
"Irf2bp2_53968",19.6614145272414,0.280082626280841,0.326522483761314,0.857774395975684,0.391017050491092,0.999940849365894
"Irf3_63594",294.872830709937,-0.0602052389927204,0.161005241581228,-0.373933409878129,0.708453859100441,0.999940849365894
"Irf3_70226",241.475888326749,0.00667921508372931,0.144932737531762,0.0460849301370959,0.96324255725505,0.999940849365894
"Irf3_76697",143.604101206143,0.218726193784699,0.250739028440784,0.872326080007741,0.383030513902659,0.999940849365894
"Irf4_69443",19.4645650217131,0.246808575722498,0.380800570794776,0.648130792470661,0.516900359427314,0.999940849365894
"Irf5_71233",17.7337159418475,-0.06801293770595,0.388054587701934,-0.175266418337492,0.860870297589224,0.999940849365894
"Irf5_73270",64.4286416751948,-0.0261787923208755,0.259504980200944,-0.100879729940459,0.919645934174349,0.999940849365894
"Irf6_29460",54.2518903055069,-0.274338491723996,0.23620429298933,-1.16144583255474,0.245460639391291,0.999940849365894
"Irf7_29884",53.4242989264425,-0.0460862363379457,0.469775101734478,-0.0981027648502201,0.921850692086095,0.999940849365894
"Irf7_75384",44.7201436132808,0.285194683194985,0.391600572011064,0.728279536800388,0.466442486180841,0.999940849365894
"Irf8_76137",498.476155108748,-0.15559308710921,0.200935259832531,-0.774344369618792,0.438727171785955,0.999940849365894
"Irf8_77559",15.3615649587172,0.0659308426218157,0.414229130135878,0.159165152388459,0.873538758186867,0.999940849365894
"Irf9_78620",32.0717659792755,-0.0853171967389852,0.308178049092207,-0.276843847218522,0.781900011253724,0.999940849365894
"Irgm1_60585",1020.03806542738,-0.14945373332115,0.264736783236518,-0.564537090365818,0.572388665319531,0.999940849365894
"Irgm2_31291",180.387696224641,-0.427073148776727,0.546891636267215,-0.780910002010082,0.434855428960772,0.999940849365894
"Irgq_58143",82.6504328405432,0.0663366359524839,0.23764524701181,0.27914143786426,0.780136283663605,0.999940849365894
"Irs1_32241",72.1144471219097,0.173145439802706,0.244605753677643,0.707855139134985,0.479035220765887,0.999940849365894
"Irs2_59366",409.797497535567,-0.0154950860951122,0.197811286054412,-0.0783326695062788,0.937563430786024,0.999940849365894
"Irx1_64270",334.190570635203,-0.159004725442178,0.266082546217394,-0.597576683260796,0.550122426112889,0.999940849365894
"Irx1_68219",87.5397056570891,-0.038700939586628,0.366488497308709,-0.105599329503727,0.91590025675633,0.999940849365894
"Irx2_73414",71.4338908465873,-0.228703653615009,0.238866216888993,-0.957454999679981,0.338337649391581,0.999940849365894
"Irx3_60011",627.60291700467,-0.0585424414023431,0.188906819096186,-0.309901154878559,0.756636124547906,0.999940849365894
"Irx5_58991",201.441690601487,-0.0407618421032844,0.234321647963152,-0.173956791690431,0.861899419645395,0.999940849365894
"Isca2_72414",830.921094777343,0.11390692493243,0.131475039875028,0.866376804606432,0.386283559787906,0.999940849365894
"Isca2_78822",31.1286908275958,0.461281065838156,0.379150256885938,1.21661810182269,0.223749552183784,0.999940849365894
"Iscu_68490",1060.3832563134,0.0368889594377273,0.132990210663436,0.277381013637791,0.781487558798638,0.999940849365894
"Isg15_29722",596.528260912131,-0.354293419961797,0.377790259172024,-0.937804539318396,0.348344867888317,0.999940849365894
"Isg20_29849",197.092405239333,-0.0524674639203557,0.277583096170906,-0.189015342231257,0.850080792173349,0.999940849365894
"Isg20l2_31567",19.3670402181651,0.654040543687228,0.361909425121046,1.80719400570592,0.070732035242785,0.999940849365894
"Isg20l2_79065",263.433649885623,0.0391360352419125,0.155423503430164,0.251802554814352,0.801193682481496,0.999940849365894
"Islr_61666",28.0244290939613,-0.770836956511996,0.483992496063486,-1.59266303255017,0.111235804851127,0.999940849365894
"Ism1_60729",144.158994369373,-0.266128493803803,0.333006406652663,-0.799169290701918,0.424192256007553,0.999940849365894
"Isoc1_29280",335.184022473968,-0.0198901043977142,0.21569782553709,-0.09221281831742,0.926528953893736,0.999940849365894
"Isoc1_78148",28.3758164959575,0.0326028054698543,0.291993290597042,0.111656008955518,0.91109616090551,0.999940849365894
"Isoc2a_56540",265.325458826897,-0.0465435258419698,0.150251440064826,-0.309770913489339,0.756735171998228,0.999940849365894
"Ispd_74630",11.4875409356579,0.413138732338973,0.471698002772857,0.875854317614989,0.381109236704997,0.999940849365894
"Ist1_75687",872.235446187853,0.143582272248289,0.137566874953158,1.04372707671944,0.296611678746208,0.999940849365894
"Isy1_74485",93.9875643359127,-0.109883854185873,0.200086756922611,-0.549181044642421,0.58288121145227,0.999940849365894
"Isy1_77957",24.4044983397496,0.276313368907294,0.289342002805468,0.954971508554417,0.339592105393329,0.999940849365894
"Isyna1_72902",1180.96847011947,0.110840674304717,0.195032623339733,0.568318635142598,0.569818627593757,0.999940849365894
"Isyna1_80853",201.778271970785,-0.147204768584298,0.184541013744691,-0.79768050254646,0.425055921217853,0.999940849365894
"Itch_62633",538.389276815271,0.084185129742857,0.135107694026614,0.623096488689044,0.533221117020338,0.999940849365894
"Itfg1_30888",854.949819217058,-0.10922910744102,0.154929679002625,-0.705023776878606,0.480795439504496,0.999940849365894
"Itfg1_75312",1454.31759486711,-0.0624703413694829,0.11720480447057,-0.533001540778726,0.594032513732941,0.999940849365894
"Itfg2_67477",189.320474335337,0.122762760142765,0.249472143928821,0.49209005145597,0.622655684858378,0.999940849365894
"Itga1_65023",375.956173373922,0.282489440236544,0.511215669580504,0.552583688344981,0.580548513984262,0.999940849365894
"Itga10_60028",21.2705029722147,-0.482191355920623,0.356612830409349,-1.35214247722698,0.176329741049553,0.999940849365894
"Itga2_60605",261.417225673185,-0.00337114096773321,0.294442575303842,-0.0114492306836213,0.99086503518087,0.999940849365894
"Itga2b_31302",14.2620993800028,-0.394207177455136,0.557630720547625,-0.706932317265453,0.479608539554088,0.999940849365894
"Itga3_73165",2188.46703151703,0.155401446040119,0.135125064929124,1.15005640235311,0.250120641447402,0.999940849365894
"Itga4_64665",17.962315123802,0.57095893456931,0.383200836479533,1.48997309038965,0.136231311603742,0.999940849365894
"Itga5_61476",43.6809861152342,0.152719857844955,0.224334434501672,0.680768684416199,0.496017868069625,0.999940849365894
"Itga6_30482",58.3390561728346,-0.0692487292652109,0.263615401649377,-0.262688480384449,0.792790696378873,0.999940849365894
"Itga6_75153",172.716819539513,-0.159040417779222,0.21471267308267,-0.740712765091365,0.458867617822775,0.999940849365894
"Itga7_67505",23.6792506776794,0.841912261496062,0.442133888134704,1.90420206206759,0.0568838732854224,0.999940849365894
"Itga8_60881",92.3609069676787,-0.000585952735172283,0.360435500120297,-0.00162567986498754,0.998702895706257,0.999940849365894
"Itga9_70061",478.005857051579,0.0754082402459223,0.167322785596666,0.450675262051248,0.652223614229637,0.999940849365894
"Itgae_31885",44.8553722895642,-0.0478819624352258,0.324903251380405,-0.14737298636376,0.882837626448717,0.999940849365894
"Itgae_32126",24.8541530071937,0.222552433140613,0.388390651043854,0.573011818236283,0.56663669203386,0.999940849365894
"Itgal_30744",150.659668420675,0.49906195446512,0.265494778687299,1.87974301013625,0.0601431107957763,0.999940849365894
"Itgav_68117",184.752326266763,-0.131550386921405,0.199178981629981,-0.660463196693053,0.508956628678541,0.999940849365894
"Itgav_68620",262.041706204415,0.0151725527274897,0.147501323319497,0.102863841395003,0.918071035811548,0.999940849365894
"Itgav_70184",649.039790669776,0.0846656424965847,0.135801054303487,0.623453499170741,0.532986550802487,0.999940849365894
"Itgax_79287",214.516400279609,0.263912257945828,0.277151295341757,0.952231731843057,0.340979471439749,0.999940849365894
"Itgb1_30461",1937.936532,0.0664966371073681,0.188107380888742,0.353503604128635,0.723710927265159,0.999940849365894
"Itgb1bp1_31210",39.7055901429208,0.333357061220917,0.290501172611017,1.14752397804357,0.251165128964945,0.999940849365894
"Itgb1bp1_73950",128.166913664405,-0.0239786341760642,0.187023969975834,-0.128211555872557,0.897981555282853,0.999940849365894
"Itgb1bp2_30753",164.117000786154,-0.49958465529855,0.37971219818593,-1.31569293187132,0.1882771275083,0.999940849365894
"Itgb2_74264",126.067502957167,0.472247930213899,0.255612564279369,1.84751454430762,0.0646726021722393,0.999940849365894
"Itgb3_78681",156.011896042722,0.0276328785306887,0.26875498026897,0.102818107791095,0.91810733349263,0.999940849365894
"Itgb4_59141",12.9487686627346,0.168746032242039,0.43754246486309,0.385667782657028,0.699742726034771,0.999940849365894
"Itgb5_30516",102.800050842132,0.000303615503692604,0.24473592718353,0.00124058411524075,0.999010157341975,0.999940849365894
"Itgb6_60838",1304.7516538868,-0.0608768582984451,0.211707545091568,-0.287551670735752,0.773689944066945,0.999940849365894
"Itgb7_61083",102.74891147929,0.255994827608375,0.226601572870958,1.12971337473529,0.258597019643363,0.999940849365894
"Itgbl1_59260",162.638882292932,0.00692280778884273,0.292714346459162,0.0236503877332454,0.981131479776029,0.999940849365894
"Itih2_63978",38.8425043165623,-0.103646761596762,0.505917860336795,-0.204868753848231,0.83767466822564,0.999940849365894
"Itih3_68444",13.3984083969749,0.0617881374366369,0.483905801565509,0.127686291912068,0.898397238756758,0.999940849365894
"Itih4_61051",64.5131777738929,-0.148271821565164,0.32817393656916,-0.451808644876699,0.651406841364838,0.999940849365894
"Itk_72575",72.3243100285711,0.202289459224182,0.239038431152853,0.846263332002994,0.397405858554106,0.999940849365894
"Itm2a_54736",459.834157042558,-0.0652652300926385,0.195969212684088,-0.333038180838382,0.739105462521644,0.999940849365894
"Itm2b_53908",440.003342927442,0.0600082049434092,0.234102784337635,0.256332726298814,0.797693929257676,0.999940849365894
"Itm2c_61487",12.4432714004268,0.203672277086137,0.444969558692562,0.457721821880536,0.647152308231565,0.999940849365894
"Itpk1_60823",46.4655666512233,0.247094058656865,0.260399817959073,0.948902578325534,0.342670163109758,0.999940849365894
"Itpka_59509",16.9806489498658,-0.246414374990047,0.47204224322707,-0.522017634069061,0.601658052759345,0.999940849365894
"Itpkb_62241",663.922581355103,0.315518217073582,0.174610381490688,1.80698429486226,0.0707647279718312,0.999940849365894
"Itpkc_61991",17.5665514303758,-0.409415760229449,0.333619232749424,-1.22719471792849,0.219749414246975,0.999940849365894
"Itpr1_66928",195.255183200614,-0.197760013454126,0.170498431094272,-1.15989344995662,0.24609218986413,0.999940849365894
"Itpr2_69649",186.61429228267,0.249187454678108,0.189573165987186,1.31446586008355,0.188689479665192,0.999940849365894
"Itpr2_71108",631.058232505287,-0.0417031759043202,0.154568069343612,-0.269804598591525,0.787310584820156,0.999940849365894
"Itpr2_76781",1039.28422705942,-0.0651379649146117,0.224778939834364,-0.289786778790802,0.771979363082905,0.999940849365894
"Itpr3_29815",49.0030839525756,0.442020147268535,0.285637159709694,1.54748824598935,0.121745556615371,0.999940849365894
"Itpripl1_57851",96.3095592760732,0.00116086939764432,0.246945335177856,0.00470091648748187,0.996249225127508,0.999940849365894
"Itpripl2_60290",63.5370126134674,-0.248763571879216,0.210061186080875,-1.18424339365312,0.236316729267503,0.999940849365894
"Itsn1_69231",542.421243572217,-0.141678364605755,0.116084899348615,-1.22047195975317,0.222286012916584,0.999940849365894
"Itsn1_77438",47.3189407160212,0.0862597742470024,0.260962833975114,0.330544288368773,0.740988734043601,0.999940849365894
