"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Myo10_63592",1413.39208954532,-0.113826914381629,0.173896857471861,-0.654565677818806,0.512747428152167,0.887628791703414
"Nfatc2ip_54035",73.3969565414298,0.133175353240152,0.203526922949277,0.654337771683121,0.512894216094294,0.887628791703414
"Nol8_70605",144.54903254288,-0.116936284055852,0.178680322926576,-0.654444105207397,0.512825726932775,0.887628791703414
"Ubqln2_31295",75.4281493690327,-0.198262114017869,0.303070821917285,-0.654177504662522,0.512997452692208,0.887650569367421
"Emcn_67321",215.789369882194,-0.159182699831954,0.243508574510901,-0.653704700755117,0.513302074151762,0.887771757193463
"Pms2_65800",230.996601116747,0.119414960237706,0.182617527357847,0.65390744232183,0.513171438840904,0.887771757193463
"Rbm10_64502",181.986046619877,0.0831095378353041,0.12713655025373,0.653702949068854,0.513303202915735,0.887771757193463
"Emc8_81923",102.754685985632,-0.137433290789561,0.210345703959307,-0.653368660270564,0.51351863795143,0.888008431315152
"Rpl19_81863",2146.04845051171,0.132198698821174,0.202559276236126,0.652642037815479,0.513987077782914,0.888682477715247
"Sesn3_55644",145.110375918823,0.150069005209153,0.230063299147192,0.652294415343234,0.51421126204048,0.888934065146173
"Adss_56443",1752.5144251999,0.0778831132473828,0.119503313082859,0.651723464715842,0.514579582564997,0.889434710632079
"Cep250_71545",142.873469626159,0.131302315378193,0.201712933801121,0.650936521044556,0.515087464964924,0.889444109014647
"Crebzf_59865",1213.85904446188,-0.124445390880692,0.19103871609792,-0.651414506036074,0.514778949120787,0.889444109014647
"Gcnt1_54522",120.288215143045,-0.163485060317936,0.251350359557303,-0.650427000008587,0.515416441492564,0.889444109014647
"Itfg2_67477",189.320474335337,0.164593178960718,0.253075286387455,0.650372390406894,0.515451707110319,0.889444109014647
"Jpt2_30427",195.132945451179,-0.120865129389835,0.18587437457332,-0.650251707193553,0.515529645980788,0.889444109014647
"Khdc4_30644",99.1103218448058,-0.179014602144361,0.275261808457396,-0.650343043038128,0.515470659479748,0.889444109014647
"Lmo4_76684",759.89395544472,-0.109500038918217,0.168127311591417,-0.651292391948333,0.51485775863611,0.889444109014647
"Specc1_58649",354.713943262196,-0.116342896345968,0.178822441979704,-0.650605679342933,0.515301063265394,0.889444109014647
"Stk10_29862",345.750101463048,0.12166478942322,0.187000949247098,0.650610544561757,0.51529792184553,0.889444109014647
"Tbcd_70760",88.3500109243384,0.197411678188752,0.303546581248966,0.650350524049674,0.515465828249261,0.889444109014647
"Vrk2_80529",89.3877509543577,0.157504415349656,0.2421759454249,0.650371840495196,0.515452062236945,0.889444109014647
"Wls_69352",1115.08010388624,-0.122937700183047,0.188763284760869,-0.651279724967642,0.514865933961709,0.889444109014647
"Agl_64294",128.065147734758,-0.233976399370058,0.360637613302788,-0.648785347782385,0.516477129415538,0.889466231021376
"Bcap31_60795",1781.26293279078,0.0800653589534643,0.123246881320699,0.649633954997425,0.515928694573703,0.889466231021376
"Cbwd1_59750",81.2506780882836,0.156207739042229,0.240500781391887,0.649510318171044,0.51600857933524,0.889466231021376
"Crebrf_80154",409.9691880632,-0.158050925343996,0.243872767849134,-0.648087634949755,0.516928271032812,0.889466231021376
"Emg1_80718",369.077194753308,0.127611021110701,0.196772004662895,0.648522239377097,0.516647231526319,0.889466231021376
"Gnpda1_31631",79.235671461211,-0.13416623610802,0.206946603601869,-0.648313302914278,0.516782331634191,0.889466231021376
"LOC100504959_30387",69.1814933584585,0.198723769909976,0.305892589877307,0.649652121320374,0.515916957411071,0.889466231021376
"Ncoa1_78013",457.254703292083,0.0996582267031994,0.153654290080544,0.648587336227058,0.516605143084949,0.889466231021376
"Pamr1_61226",508.891944808514,0.199574734860936,0.307638786235083,0.648730731593873,0.516512436918221,0.889466231021376
"Pank2_31061",148.839177552378,0.110122683700933,0.169722304225738,0.648840376067871,0.516441556771485,0.889466231021376
"Pex19_61197",746.665010042392,0.105751806334014,0.163032369427796,0.648655274441371,0.516561219451285,0.889466231021376
"Polr2j_76242",1164.63046821316,0.152757852840011,0.235027017470516,0.649958691915812,0.515718904708791,0.889466231021376
"Ppp2cb_62603",910.051019493698,-0.0718039473048062,0.110759013444422,-0.648289877923454,0.516797479575078,0.889466231021376
"Setd7_61882",205.546340846945,-0.127545894375089,0.196818105155573,-0.648039438619081,0.516959442350418,0.889466231021376
"Syncrip_31303",623.566965036555,0.097747622328408,0.150606055970508,0.649028498213572,0.516319956140605,0.889466231021376
"Tcf7l2_63984",145.713835226671,-0.115193248933611,0.177314872213588,-0.649653621805918,0.5159159879617,0.889466231021376
"Tigar_31540",244.390573178391,-0.142583273012826,0.219943913175894,-0.64827105671617,0.516809650612484,0.889466231021376
"Wdr53_59333",174.206112071745,-0.104731991648264,0.161610587014531,-0.648051551467026,0.516951608188776,0.889466231021376
"Rpl36al_63329",4951.35005144546,0.104385459208057,0.161122264263948,0.64786489741141,0.517072336257406,0.889525019392879
"Gde1_63548",623.805408492534,-0.119921982644867,0.185209801381125,-0.647492636731958,0.517313158507869,0.88980383284829
"H2-Aa_77871",127.456648772674,-0.562549832985205,0.868998794379475,-0.647353985556337,0.517402869331455,0.889822681975055
"Hif1a_30830",534.366703216875,0.153532954499235,0.237230166370761,0.64718984456337,0.517509083121739,0.889869902631643
"Fbn1_30622",472.474417762965,0.136024949429168,0.210399280267325,0.646508625202235,0.517950013080984,0.890086265825405
"Mbd6_76259",72.7610277061816,-0.141172426358726,0.21832523826085,-0.646615240103647,0.517880992083424,0.890086265825405
"Nelfe_67025",97.088808959657,-0.129160697909463,0.199742174539436,-0.646637087071272,0.517866849249207,0.890086265825405
"Zfp628_58807",161.344583802986,-0.147344844627175,0.227787377134339,-0.646852545039303,0.517727381265943,0.890086265825405
"Gabbr1_66249",179.181172222958,-0.106844605308138,0.165381734901732,-0.646048400517892,0.518248010700592,0.890187060292556
"St6galnac6_69152",361.524697463904,-0.116853083642807,0.180886390191054,-0.646002629160687,0.518277652712354,0.890187060292556
"Usp48_65175",788.985986929614,0.125339768009895,0.194045024686246,0.645931366766856,0.51832380473181,0.890187060292556
"Wdr75_75882",97.9583931231164,-0.150391301908561,0.232735170343088,-0.646190696863138,0.518155863690952,0.890187060292556
"Synj1_63215",204.85368607981,-0.101752396393509,0.157599468283949,-0.645639211232489,0.518513037084242,0.890376718239339
"Gjc1_31333",130.630194649678,-0.193075187832571,0.299104324229595,-0.64551118854559,0.51859597003567,0.890383811796541
"Psip1_67341",177.012204996724,-0.149545111374894,0.231749945655585,-0.645286500291745,0.51874153940162,0.890498428091599
"Slc39a14_79940",89.2862212982261,0.187637216950737,0.290880600808372,0.645066107637579,0.518884346272156,0.890608268043306
"Arfip2_77325",150.662684321452,0.100288603913996,0.155528867041466,0.644823085397116,0.519041839875432,0.890639310995513
"Bcl7b_29133",242.270076574224,-0.106901570651017,0.16594278415928,-0.644207406743324,0.519440948590416,0.890639310995513
"Fgfr2_29411",156.039176116016,0.119149509800705,0.184961070179143,0.644186961533599,0.519454204749131,0.890639310995513
"Pigq_71960",283.962450389078,-0.11137711094194,0.172878646985768,-0.644250246539178,0.519413172912656,0.890639310995513
"Slc25a32_58977",571.815375785007,0.098643074307609,0.153036380718462,0.644572707773849,0.51920412604054,0.890639310995513
"Tspan7_65511",1125.3703951014,-0.202779838667313,0.314712728375696,-0.644333134264718,0.519359433872413,0.890639310995513
"Zwint_76096",311.407170991874,-0.0921156131782539,0.142861506562922,-0.644789596543155,0.519063544681299,0.890639310995513
"Apoo_69695",1236.82697203968,0.165641152727068,0.257351279255854,0.643638349908456,0.519809975887637,0.890803482671053
"Cebpa_30781",465.962228289768,0.141469970083303,0.219771230277373,0.643714693250589,0.519760460190116,0.890803482671053
"Flt1_62060",2013.10546862331,-0.138140689874488,0.214740894597493,-0.643290092152299,0.520035884020921,0.890803482671053
"Phf14_78110",88.8272431517291,0.107743964381328,0.16748455716007,0.643306858902544,0.5200250065914,0.890803482671053
"Plod3_66561",151.519781368183,-0.118306549251448,0.183972372040291,-0.643066934123883,0.520180668967485,0.890803482671053
"Rnps1_32176",73.7629716069285,-0.163639710021269,0.254460521357799,-0.643084864984513,0.520169034655905,0.890803482671053
"Tln1_65791",97.2609633526319,0.1516586098667,0.235560578406027,0.643819992686941,0.519692167788006,0.890803482671053
"Ube2k_78335",1257.2682994835,0.113127208102701,0.175881113207482,0.643202706871928,0.520092577122247,0.890803482671053
"Galnt18_60695",144.881863666618,0.126198780266904,0.196366994318275,0.642667983512336,0.520439559932174,0.890976755708127
"Med9_54056",115.576784141141,-0.14563254318033,0.226594240712795,-0.642701874161563,0.520417564697355,0.890976755708127
"Map2k2_73023",127.482770980877,-0.131053567915965,0.203991055102184,-0.642447620315099,0.5205825886542,0.8910866034243
"Actr1a_62893",509.557471062881,-0.0980870175966339,0.152726873667885,-0.642238102836642,0.520718596644422,0.891184402224375
"Clic5_62120",341.628812694589,-0.226092744694242,0.352199698162101,-0.641944742923039,0.520909061592269,0.891341589295236
"Rpl23a_70926",2191.87451174049,0.0950901967603623,0.148149344471594,0.641853645046638,0.520968214506216,0.891341589295236
"Dmtf1_69340",68.2593325405084,0.10795218201728,0.168291069853105,0.641461142956114,0.52122311886248,0.891642697960206
"Bbs12_55805",162.333912632703,0.154269679676036,0.240785188430567,0.640694224929544,0.521721367016796,0.891768052948701
"Bbs4_69293",154.408306884469,-0.135144891833709,0.211267382296539,-0.639686497577827,0.522376435444987,0.891768052948701
"Birc6_64263",573.317144107486,0.130104924550101,0.20330161814603,0.639960103301529,0.522198537539135,0.891768052948701
"Ccdc189_66940",217.265253403875,-0.159524162494179,0.249630381123765,-0.639041457117707,0.522795962716364,0.891768052948701
"Cdv3_65831",808.835230576076,-0.67816289680904,1.06065568474575,-0.639380815624067,0.522575226081033,0.891768052948701
"Esyt1_58854",275.559435822653,-0.0920653330604356,0.143966728616697,-0.639490345755888,0.522503992140054,0.891768052948701
"Gps1_77388",241.737609916984,0.118865318207195,0.185990975616431,0.639091858157307,0.522763176199729,0.891768052948701
"Mlana_57518",69.1952608304871,0.408376264185685,0.638725049800791,0.639361591209006,0.522587729373018,0.891768052948701
"Nceh1_80299",410.313823356106,-0.127044473157394,0.198193938500976,-0.64101089124261,0.521515606855782,0.891768052948701
"Pcbd1_77452",146.159204234798,0.126508942657844,0.197936973219823,0.639137502205548,0.522733485077669,0.891768052948701
"Prdm4_67541",145.336531861158,-0.0877040963557533,0.136978357102777,-0.64027703507896,0.521992508053821,0.891768052948701
"Rab27a_31493",1138.42071086709,-0.0956608675504803,0.149264054048598,-0.640883487723941,0.521598384775762,0.891768052948701
"Rad17_76696",143.071091791192,0.119182958722211,0.186353717707564,0.639552353386583,0.5224636671119,0.891768052948701
"Slc30a9_70860",95.5454539130135,0.200371621377603,0.313211931992248,0.63973176278151,0.522347001948314,0.891768052948701
"Slc5a1_55855",108.866462741842,0.215338199579048,0.335836666234028,0.64119919362524,0.521393273481058,0.891768052948701
"Thap12_74891",192.100569314274,-0.127434566554884,0.19921303607093,-0.639689897148653,0.522374224859629,0.891768052948701
"Tor1aip1_76281",281.433186983838,0.113324463449077,0.176948390581231,0.640437943949838,0.521887921188325,0.891768052948701
"Ttc14_72494",1608.25650928881,-0.157213987487465,0.245826282126004,-0.639532869015532,0.522476338086728,0.891768052948701
"Ywhag_76817",295.224551898714,-0.138884742529316,0.216904224754531,-0.640304460120547,0.521974681679766,0.891768052948701
"Tcirg1_77076",105.746531962966,0.132874516418177,0.208003926437238,0.638807731633226,0.522948017916058,0.891892778027704
"Pgm5_74167",225.734537071446,-0.128482224809486,0.201209511675428,-0.638549458917934,0.523116069257132,0.892044742912215
"Slc38a6_72461",105.238169700802,-0.144232405482191,0.22592310173662,-0.638413709680458,0.523204408869821,0.892060753858474
"Dnaic2_77256",215.137182520837,-0.234026099463288,0.367083670610694,-0.637527948529974,0.523781011052709,0.89218591822733
"Hdac11_64235",70.2203500983328,0.180280730665238,0.282776143947647,0.637538683951413,0.523774020686316,0.89218591822733
"Igfbp6_29521",701.131419011949,0.16106082326364,0.252660151038142,0.637460330019853,0.523825041924626,0.89218591822733
"Npepl1_59356",91.2648808463657,-0.10225446275819,0.16032929333244,-0.637777792397346,0.523618337695543,0.89218591822733
"Nr2c2ap_70275",75.8129771132312,-0.144188188694214,0.226026123182581,-0.637927097381308,0.523521137583686,0.89218591822733
"Rhoq_61817",543.066824486037,-0.123008867501504,0.192955438907003,-0.637498834955305,0.523799968588772,0.89218591822733
"Zfx_69869",815.462302577414,0.111838266116138,0.175445819610384,0.637451871834277,0.523830549740694,0.89218591822733
"Abhd4_75016",194.276388126048,-0.0845824931293596,0.132718862635744,-0.637305741245702,0.523925712001162,0.892202850552508
"Aktip_77759",265.152177849817,0.121246980390821,0.190514624790028,0.6364182304873,0.524503861611588,0.892202850552508
"B3galnt2_64935",1391.13858602671,-0.0932514147567586,0.14662116421255,-0.636002416551383,0.524774846957683,0.892202850552508
"Ccdc93_65567",122.793616694499,-0.100445367277286,0.157934344129045,-0.635994455995046,0.524780035540143,0.892202850552508
"Gnai2_74909",840.85853017038,-0.119857415009587,0.188121477783216,-0.637127756075285,0.524041630377219,0.892202850552508
"Loxl1_31479",982.044005037831,-0.130399705601041,0.204830582438105,-0.636622246780188,0.52437093070459,0.892202850552508
"Mib1_57895",239.424246820614,0.127575978401032,0.200360624381459,0.636731786971,0.524299564719505,0.892202850552508
"Nfe2l1_69297",1779.28736920279,-0.0747220060451496,0.117522484846538,-0.635810297431357,0.524900074922572,0.892202850552508
"Pja2_56592",1007.40108831355,-0.0697055051384809,0.109648057227904,-0.635720384845466,0.524958687411359,0.892202850552508
"Rpusd4_59978",113.365298947909,0.146173779955354,0.229473533598788,0.636996248163956,0.524127287438229,0.892202850552508
"Slc45a4_68832",370.639275276746,-0.117466202711236,0.184788536012776,-0.63567905913338,0.52498562806555,0.892202850552508
"St13_64948",318.585491935493,0.141687815965255,0.222469646942976,0.636886055748418,0.524199066276525,0.892202850552508
"Tbc1d16_73018",721.201999050414,0.112261704305048,0.176617983300279,0.63561876433718,0.525024936129182,0.892202850552508
"Tnfsf12_69277",359.123274556209,-0.114599089972217,0.180186010116375,-0.636004370695607,0.524773573277044,0.892202850552508
"Zyg11b_60312",73.558754161702,0.162565964198485,0.255645980042653,0.635902681400903,0.52483985487076,0.892202850552508
"Selplg_65602",70.3271998309751,-0.204391741584904,0.321729384095542,-0.635290873910997,0.525238724524128,0.892431932089943
"Atf3_72119",96.253983268096,0.190269571205766,0.299620566193073,0.63503508328316,0.525405533932072,0.892581134851674
"2210408I21Rik_62223",104.251667317809,0.129181597047343,0.20364992199756,0.63433167948324,0.525864386180773,0.892631959024944
"Amfr_63694",2419.71828718282,0.135493741439308,0.213520281367355,0.634570826582019,0.525708360082737,0.892631959024944
"Ankrd54_78008",80.965453656217,0.126275296270149,0.199605444431863,0.632624508963505,0.526978878140907,0.892631959024944
"B3gnt2_32025",585.894213094944,0.156785313732126,0.248487666806564,0.630958130626965,0.528067901237456,0.892631959024944
"Bbs9_80055",78.7098923836577,0.158132784541999,0.250828157522962,0.630442714660227,0.528404971501134,0.892631959024944
"Casd1_63638",334.839475765047,-0.0849005890960398,0.134570639189852,-0.63089979810724,0.528106043873236,0.892631959024944
