"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hdac2_65110",485.520542533297,0.22567027082625,0.181766680793581,1.24153816222527,0.214407009512497,0.69903671487935
"Npc2_74407",4870.82398498553,0.174925544594976,0.140923180932318,1.24128297018067,0.214501233512822,0.69903671487935
"Nudt2_54421",504.183519966349,-0.322717201722043,0.260068417819334,-1.24089347114124,0.214645104944357,0.69903671487935
"Paip2b_76121",625.047248020081,-0.262275418366418,0.211297366784876,-1.24126212435692,0.214508931689516,0.69903671487935
"Zfp110_29236",268.823637816471,-0.260382800144921,0.209802742428882,-1.24108387302508,0.214574766449937,0.69903671487935
"Cux1_57192",480.706165704576,-0.148579809467495,0.119767428806591,-1.24056941814651,0.214764855210317,0.699114980991465
"Vamp4_75287",126.780840116692,0.236612871414029,0.190815229271768,1.24001041382831,0.214971542363858,0.699586249184686
"Gskip_76601",172.341784186879,0.158977921917335,0.128274812355163,1.23935415689529,0.215214370746881,0.700174827258567
"Wdr91_71199",165.358157309591,-0.204682549441234,0.165179533790274,-1.23915199870413,0.215289213184228,0.700216701142371
"Kdm5a_30431",461.072278824547,0.17156824446283,0.138502473826111,1.23873776202895,0.215442629298764,0.70051403408539
"Lrpprc_77746",608.309341618456,-0.305783108201194,0.246895175100263,-1.23851390808677,0.215525568304266,0.700582104795713
"Arhgef10l_75910",72.5163177319412,0.387727469431831,0.313214024822025,1.23789945118884,0.215753345866807,0.700919222239521
"Cdk19_62683",1052.26105670247,-0.180246381163967,0.145601548147114,-1.23794275169279,0.215737288807354,0.700919222239521
"Ccdc30_64191",91.4507745768837,0.401995635775937,0.324922746948233,1.23720373396937,0.216011455639462,0.701377739360651
"Sf3a2_58153",351.124894958349,0.196852938121398,0.159113660533153,1.23718439675003,0.216018632885659,0.701377739360651
"Atp2b1_80208",633.300406564308,-0.181179356686803,0.146568117426501,-1.23614439393792,0.216404895680684,0.701520615184619
"Dennd1a_78719",792.393817377084,0.162043836593876,0.131009213335162,1.23688886047517,0.216128346166594,0.701520615184619
"Eif2s2_80019",1677.01154321226,0.193227552351106,0.156325007376328,1.23606296647049,0.216435159264854,0.701520615184619
"Pten_56755",593.95670308816,-0.25300702704636,0.20468460966465,-1.23608231933452,0.216427966243653,0.701520615184619
"Rab27a_79676",269.695229408514,0.207197923651362,0.167615973944137,1.23614664387785,0.216404059504302,0.701520615184619
"Rheb_29886",217.282140559598,0.166261787926823,0.134496830344657,1.23617625412262,0.216393055255072,0.701520615184619
"Klhdc1_73138",161.451636484887,-0.311562828931615,0.252259568609507,-1.23508824917523,0.21679766221125,0.701689139308195
"Mtch2_68637",148.258064074664,0.265667138696682,0.215097284616508,1.23510224301685,0.216792454732248,0.701689139308195
"Npepps_76975",431.873602717388,-0.19104258982277,0.154657079396829,-1.23526572833165,0.216731624185445,0.701689139308195
"Ormdl2_62776",534.889845377218,-0.170171019293895,0.137778143135908,-1.23510896155738,0.216789954617397,0.701689139308195
"Stt3a_72883",1202.19078588736,-0.145908790408331,0.118118354595528,-1.23527618470445,0.216727733936666,0.701689139308195
"Rbm47_67529",833.004753574489,0.169999632872336,0.137699806037405,1.23456697408969,0.21699170659901,0.702116063248056
"Arhgef11_76562",523.571143641811,0.175179011516202,0.141964321211706,1.23396505559283,0.21721592585767,0.702292227972058
"Cab39l_55000",133.621561845188,-0.467085643430753,0.378486940205055,-1.23408655309929,0.217170653685432,0.702292227972058
"Fus_75715",583.910813639222,0.228416343450272,0.185151335912793,1.23367375300958,0.217324498126121,0.702292227972058
"Nacc1_56258",116.293629665431,0.253603937794378,0.205582570271125,1.2335867649671,0.217356927269518,0.702292227972058
"Rnf44_76030",67.0095795388213,0.243820766522757,0.19761482364601,1.23381820262389,0.217270654995211,0.702292227972058
"Csrp3_30783",1604.14315473916,0.549630790233817,0.445908480764965,1.2326089633705,0.217721691163976,0.702667063256716
"Mctp1_65778",181.064766960713,-0.340682693528898,0.276374352264852,-1.23268563358737,0.217693073839296,0.702667063256716
"Mrps2_31179",169.031086642217,0.236979145940122,0.192197610068515,1.23299736066251,0.21757674888361,0.702667063256716
"Stk38l_63650",196.355924004268,0.212038985363527,0.172004150930519,1.23275504815683,0.217667167033449,0.702667063256716
"Abcc5_32060",287.084517340209,0.181270559725011,0.147271492281564,1.23085980128758,0.218375304574628,0.703178478894015
"Adgrl4_71677",1076.67893797936,0.274850404975686,0.223271978663943,1.23101164158793,0.218318510239584,0.703178478894015
"Adrb1_57294",103.666039006985,-0.294839144174876,0.239641920905933,-1.23033208488848,0.218572774141808,0.703178478894015
"Arf5_60920",768.63547766995,0.200226758849048,0.162855241804758,1.22947690617839,0.218893051253039,0.703178478894015
"Atp6v1c1_30152",933.457353397049,-0.150940468762997,0.122579992402647,-1.23136301287402,0.218187124050822,0.703178478894015
"Ccdc189_66940",217.265253403875,0.301197927766238,0.244623874431397,1.23126954990122,0.218222066559446,0.703178478894015
"Cyb5r3_78074",2385.30130066217,0.158267145449831,0.128674216791262,1.22998335949909,0.218703336297448,0.703178478894015
"Fam162a_56980",528.837479269699,-0.164397127719655,0.133759109770385,-1.22905369213255,0.21905167580998,0.703178478894015
"Gtf2a1_81875",159.505444075488,-0.244129154757423,0.198493406255098,-1.22991065226457,0.218730564811106,0.703178478894015
"Man2c1_76778",410.287759258965,0.267248169286642,0.217128189829745,1.23083128679052,0.218385971318982,0.703178478894015
"Nol8_77123",99.9672876204446,-0.290475897034171,0.236155700570157,-1.23001856966767,0.218690151131816,0.703178478894015
"Ociad1_64871",610.083870971184,-0.152319273058944,0.123783673232121,-1.23052797741195,0.218499456901987,0.703178478894015
"Psma5_66411",139.734717807052,0.420435466775201,0.341760523015049,1.23020489044806,0.218620389021662,0.703178478894015
"Resf1_76189",372.675638193362,-0.277742643773506,0.225986241683416,-1.22902457116215,0.219062593654919,0.703178478894015
"Rhoc_59994",775.403327495773,-0.20362893055257,0.16567457739936,-1.22908978401508,0.219038145018236,0.703178478894015
"Rrad_80006",222.563671015822,0.619526676174413,0.503045209954495,1.23155267939129,0.218116226790417,0.703178478894015
"Sh3bp5l_77611",299.289966033203,0.236671162206402,0.192212259361755,1.23130107825731,0.218210278769809,0.703178478894015
"Shb_76153",317.076655244351,0.217833582208274,0.177236106578719,1.22905871954213,0.219049791005811,0.703178478894015
"Tpp2_71304",220.959881508591,-0.287340791938871,0.233787948475702,-1.22906588561272,0.219047104425715,0.703178478894015
"Cavin3_56501",349.253502651347,-0.224469485597611,0.182757520499744,-1.22823665468763,0.219358142510904,0.7038834856486
"Fam120b_60024",215.977932015876,-0.192354897249708,0.156627153205912,-1.22810696174006,0.219406817988704,0.7038834856486
"Mfsd14a_80043",78.5771455492446,0.264618513385222,0.215527795824914,1.22776977499546,0.219533404916278,0.704089679860637
"Dnttip1_80248",150.712470237441,0.200322423282928,0.163227053401258,1.22726238762933,0.21972398748561,0.70430108782976
"Rhobtb3_65324",185.994973410547,0.237941552974717,0.193878606203647,1.22727080431343,0.219720825080222,0.70430108782976
"Acot2_61957",122.522378159381,0.285241091949394,0.232553889271442,1.22655911213961,0.219988344986201,0.704514024907338
"Mylk4_29402",1287.89244065995,-0.58029570623499,0.47305394862309,-1.22670090361585,0.219935027968546,0.704514024907338
"Rpl4_62443",3744.01461368089,0.129632971499123,0.105687590414686,1.22656757515696,0.21998516242717,0.704514024907338
"Zfp212_72827",70.9478905785781,-0.237488560285153,0.193643392222127,-1.22642222675345,0.220039825993273,0.704514024907338
"Abhd6_81893",94.0858675574706,0.210837391605919,0.171953924044164,1.2261272476211,0.22015079360802,0.704582375702343
"Nr1d1_57433",144.722150929189,-0.490180322511094,0.399809737957651,-1.2260339755982,0.220185889778296,0.704582375702343
"Polr3f_71111",215.775547062555,-0.236666877160296,0.193068617828474,-1.22581743124382,0.220267386038306,0.704643599900005
"Ahnak2_78533",142.846466628659,-0.475580148629277,0.388149962940419,-1.22524847104592,0.220481616771714,0.704816688355395
"Alcam_30466",175.146128161301,0.27038004436306,0.220751162103832,1.22481821516249,0.220643720335693,0.704816688355395
"Ppp1r16a_70065",133.880258507054,0.376815270289311,0.307526853598059,1.22530850844594,0.22045900382376,0.704816688355395
"Surf4_59350",321.882911186158,-0.197129854846965,0.160968460089455,-1.22464894512512,0.220707518075962,0.704816688355395
"Tmod3_74150",404.699175446415,0.158240895966218,0.129222687448527,1.22455970457394,0.220741158092181,0.704816688355395
"Ttc39b_63561",104.390162951432,-0.227204964591917,0.185532390439887,-1.22461077579622,0.220721905892642,0.704816688355395
"Yipf7_79613",156.719119681803,0.972019609987732,0.7937999026646,1.22451465000801,0.220758143206456,0.704816688355395
"Glud1_77476",541.67646716991,-0.162784183194832,0.132966890158745,-1.22424599838719,0.220859441595677,0.704940912595919
"Lynx1_58260",154.532591195607,-0.443788075957165,0.362551838250262,-1.22406792391114,0.22092660512507,0.70495614552617
"Ccdc173_61412",115.869211068914,0.273860798482192,0.223992597978081,1.22263325196572,0.221468247983807,0.705002010755575
"Cuedc2_54463",384.714888218116,-0.165294095908615,0.135184714547669,-1.22272770602574,0.221432558772116,0.705002010755575
"Fbxw9_80452",69.5323230771682,0.296902518227861,0.242613628390264,1.22376686008038,0.221040189285373,0.705002010755575
"Foxred1_75675",181.517771203601,-0.198777362346252,0.162498196135362,-1.22325888578277,0.221231930692938,0.705002010755575
"Mvb12b_80640",354.780538042562,-0.158245725152421,0.129439853848534,-1.22254252030904,0.221502534576714,0.705002010755575
"Rnaseh2c_78855",851.475317898594,0.164520545703568,0.134450301278863,1.22365323200233,0.221083069312562,0.705002010755575
"Spata24_55094",122.178054747865,0.334541568027097,0.273529961492956,1.22305273689629,0.221309778228102,0.705002010755575
"Spats2_59641",150.855358245892,0.230363691033497,0.188359562834974,1.22299971164895,0.221329805205605,0.705002010755575
"Wdr90_68877",148.702337919871,0.281291060710429,0.229954696568094,1.22324555622691,0.221236963709224,0.705002010755575
"Ciapin1_79564",255.430117818424,-0.182251790829086,0.149188790535851,-1.22161852894229,0.221851918361829,0.705544006190114
"Fam208b_63899",164.841131498694,-0.199088764187628,0.162974206794294,-1.22159676738859,0.221860151694263,0.705544006190114
"Mthfd2_31180",131.989230924739,0.289392148654124,0.236891540665264,1.2216229749759,0.221850236262874,0.705544006190114
"Peli1_69319",2391.08272208066,0.148940326118001,0.121951861214064,1.22130424771922,0.22197084572197,0.705600916458286
"Usp39_59741",93.1945782975176,-0.31404362395783,0.257155767546185,-1.22121944591979,0.222002943447138,0.705600916458286
"Aldh2_77287",3185.19618532236,0.17902354331063,0.14681676703978,1.21936715349496,0.222704870965246,0.70637492311851
"Cdc42bpg_61133",909.305124596767,-0.197264458816905,0.161732408169671,-1.21969654102941,0.222579933334328,0.70637492311851
"Cyb5a_77674",598.122604935348,0.295329718161584,0.242082963616864,1.21995250615401,0.222482879684397,0.70637492311851
"Fus_69054",428.688641787101,0.189421093152749,0.155283004464614,1.2198443339362,0.22252389137392,0.70637492311851
"Gfpt1_67746",289.617774766601,-0.242782286168055,0.198973926884615,-1.22017135596285,0.222399922984747,0.70637492311851
"Hrc_61665",1120.81236591261,0.651794513797675,0.53428769579227,1.21993173140766,0.222490755662588,0.70637492311851
"Mcm9_68625",546.880551357697,-0.23240939467061,0.190615566247195,-1.21925716375763,0.222746601563966,0.70637492311851
"Polr2i_31963",101.495211987568,-0.217307217763928,0.178190683882286,-1.21952064512801,0.222646644906822,0.70637492311851
"Ctnnb1_73853",1502.34407994205,-0.164349787343726,0.134830346085052,-1.2189376658579,0.222867852238893,0.706561128632788
"2410004B18Rik_79725",174.00210118333,0.249180079218787,0.20505032453165,1.21521426404924,0.224284381487021,0.706852081869129
"Alg14_66261",325.563065406871,-0.187622671825405,0.154453593415227,-1.21475109563173,0.224461038122527,0.706852081869129
"B4galt3_68956",462.216658958799,0.152219582399316,0.124964668111433,1.21810096165406,0.223185608498639,0.706852081869129
"C1qtnf2_58250",137.625383339503,-0.392063311048585,0.322713259880114,-1.21489681333278,0.224405449351378,0.706852081869129
"Cdc16_71237",234.755300387199,0.177996660667942,0.146237255848334,1.21717724826939,0.223536784667563,0.706852081869129
"Celf2_63522",258.089140423127,-0.219798246467491,0.180894586039803,-1.21506260236626,0.224342215682159,0.706852081869129
"Ckm_31031",2952.63895743203,0.568335121339805,0.467749306898982,1.21504214534848,0.224350017513576,0.706852081869129
"Cnot2_66757",365.83648524139,-0.177574629831831,0.145853360135163,-1.21748741110436,0.223418823311187,0.706852081869129
"Cnot9_59210",214.305575142691,-0.186166557471684,0.153211842134748,-1.21509248161087,0.224330820780756,0.706852081869129
"Derl2_77136",124.921347429135,0.30911630828122,0.254412092800524,1.21502207256944,0.224357672993761,0.706852081869129
"Dgat1_73123",278.378554784983,0.217730037195463,0.179029361500101,1.21616943372353,0.223920384960919,0.706852081869129
"Hadhb_78747",3091.615575627,0.230953513564939,0.189921191386571,1.21604920377132,0.223966178997987,0.706852081869129
"Kbtbd2_67904",108.867668745478,-0.243151265332744,0.199990973294827,-1.21581120050999,0.224056851115632,0.706852081869129
"Mogs_59619",380.90369202721,0.176367122610436,0.14482388241494,1.21780413333431,0.223298413239697,0.706852081869129
"mt-Nd6_82094",5608.88393401238,0.308894077614174,0.253733572136592,1.21739537662713,0.223453821283749,0.706852081869129
"Nampt_76358",1259.34753613798,-0.335980519289655,0.276267881683457,-1.21614035349435,0.223931460631006,0.706852081869129
"Nsfl1c_70951",117.840097837,0.265693708616725,0.218071379763362,1.218379545748,0.223079774273307,0.706852081869129
"Pirb_68201",100.083801097478,-0.365079338355388,0.29965396797488,-1.21833640589733,0.223096160772049,0.706852081869129
"Ppp6c_74900",260.845355975324,0.196216537397956,0.16126834368444,1.21670833168536,0.223715207941002,0.706852081869129
"Rarres2_78978",151.76814232591,-0.310206703389907,0.25490467106466,-1.21695182004421,0.223622547645828,0.706852081869129
"Stmn1_31981",450.029603062294,0.194367049391183,0.159913470844171,1.21545138358347,0.224193980418255,0.706852081869129
"Trmt10b_72050",215.430767834688,0.173320276056341,0.142442052281204,1.2167774423397,0.223688904864043,0.706852081869129
"Txndc9_68014",599.787921089136,-0.132163346056226,0.1087329643453,-1.2154855415927,0.224180959932492,0.706852081869129
"Usp33_73417",321.087245480816,0.199088181031056,0.163542683920912,1.21734691065321,0.223472253027463,0.706852081869129
"Cox15_60683",483.956766401787,0.144561163099222,0.119022123628168,1.21457388502695,0.224528654150023,0.7068680031321
"Paip1_78775",1785.39366075527,-0.154539466310428,0.127255862393314,-1.21439958367331,0.224595174329516,0.706880466503956
"Col5a1_32244",150.059884202909,0.369268961668079,0.304199342869255,1.21390453439208,0.224784181198196,0.707278324521977
"Alg5_68057",163.155990110129,0.273063889932989,0.225270659183676,1.21215914634646,0.225451466551148,0.707374732726488
"Arg2_81876",72.2806202086888,0.345292334111531,0.285196834712375,1.21071587088182,0.226004317651351,0.707374732726488
"Capsl_60808",87.9116082700669,0.35121325655139,0.290063162731455,1.2108164761223,0.225965749160932,0.707374732726488
"Col5a2_31305",452.003041573551,-0.28440097799291,0.234664814387593,-1.21194555193592,0.225533223608834,0.707374732726488
"Dzip3_65795",152.135813144371,-0.259165487276487,0.213545564089827,-1.21363086318885,0.224888715998488,0.707374732726488
"Flad1_74378",84.0216973373494,0.277510563081041,0.229117410134149,1.2112155201063,0.225812816083547,0.707374732726488
"Mapk1_31933",357.012223772763,-0.172070047683566,0.141860023619895,-1.21295657009487,0.225146425428199,0.707374732726488
"Minpp1_62373",144.254415150991,-0.408006595650367,0.336547533713563,-1.21232977448476,0.225386170805011,0.707374732726488
