"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ctdnep1_79020",74.9500527779804,0.282150475686953,0.237683750618868,1.18708357198296,0.235194657601055,0.419790053200731
"Stt3b_61540",1227.66983387642,-0.156559375743706,0.131882836635162,-1.18710955677128,0.235184409208975,0.419790053200731
"Exosc10_77589",1057.35760571179,-0.150947852366358,0.127179961174864,-1.18688393180758,0.235273406166224,0.41988742801244
"Znhit2_62302",16.5556264159266,0.47892250649198,0.403540246875225,1.18680233310177,0.235305598351786,0.419901703166111
"Rnf217_31600",135.627156453198,0.268871835494255,0.226563391584732,1.18673998307313,0.235330198682538,0.419902429149185
"Mcm4_29116",12.1103842819669,0.551959984185548,0.465136235109485,1.1866630516447,0.235360554642937,0.41991342376468
"Tril_59914",45.8404600682343,-0.447236982634696,0.37726373139256,-1.18547569092807,0.235829420464268,0.420706693553072
"Rbpj_71689",52.0320874311956,0.271945736292751,0.229445402774929,1.18523070414059,0.235926243198777,0.420836164127233
"Ino80d_62168",56.5852333277509,-0.327078227126253,0.276009652407293,-1.18502459705141,0.236007721827212,0.420938240677535
"Ly96_54885",24.7059348852925,0.458224101124685,0.38672156053251,1.18489411475718,0.236059314612939,0.420986997988303
"Map3k7cl_61267",21.6748683942789,-0.682950542066758,0.576483071582527,-1.18468446990466,0.236142225031879,0.421091591251751
"Htatsf1_64409",332.186536101722,-0.193752561239518,0.163577635649251,-1.18446852756186,0.236227647516155,0.421200642109143
"Impg2_54823",9.99993414088728,-0.628371235685661,0.530550957585376,-1.18437489689111,0.236264692733615,0.421223421374898
"Natd1_57293",63.6119163503366,-0.340186248125505,0.287303693361301,-1.18406500155117,0.236387332929561,0.421398782901136
"Prdm10_80790",42.5758513623073,-0.320559343713258,0.270822228629048,-1.18365226272595,0.236550743035475,0.421646779924382
"Bbs9_80055",78.7098923836577,-0.308683890798356,0.260854775778613,-1.18335533584532,0.236668350668815,0.421769780696987
"Lrrc42_78548",17.116701309991,0.443978670512128,0.375183925966776,1.18336271834696,0.236665426085802,0.421769780696987
"Jag1_59938",429.98757621217,-0.216018554237322,0.182561142624319,-1.18326688325923,0.2367033932075,0.421788921202194
"Pcdhgb6_62823",20.321161057107,-0.434586795947667,0.367364815859767,-1.18298426301543,0.236815384339498,0.421945160722342
"Zyg11b_60312",73.558754161702,-0.324264845683423,0.274143211974221,-1.18283011039469,0.236876484659102,0.4220107029094
"Bnc2_63268",56.6761677650296,-0.44353602235123,0.375018683152064,-1.18270380191001,0.236926556911848,0.422056586447915
"Bloc1s2_30208",118.35384498636,0.348722030779562,0.294884543444363,1.18257141153062,0.236979048229133,0.422106769403205
"Ankrd17_65966",38.9235272122675,0.360542518153198,0.304903096040452,1.18248231269309,0.237014379556996,0.422107135731966
"Pmm2_31081",103.628586286668,-0.310377399043145,0.262500706754048,-1.18238690813871,0.237052215486257,0.422107135731966
"Taf1b_66006",28.201966023941,-0.383206654403339,0.324087819960837,-1.18241609465498,0.237040640124842,0.422107135731966
"Nid2_71681",271.872803856771,-0.297706769134618,0.251820861239857,-1.18221646796393,0.237119819973565,0.422184201421953
"Jarid2_64803",30.5215206889425,0.383843934019782,0.324787104893268,1.18183243188156,0.237272196447735,0.42236884528686
"Tox4_64197",209.229680845316,0.19972515833921,0.168991209967522,1.18186714195131,0.237258421466022,0.42236884528686
"Rpl10a_67459",1136.50301473531,0.219696232381187,0.185953406240291,1.18145849986363,0.23742063033519,0.422589730294079
"Enpep_71495",1365.75191230396,-0.25099089268874,0.212531179865248,-1.18096033178697,0.237618482148495,0.422898520936144
"Crtc1_66877",56.1081821679032,-0.305173213842394,0.258468267729359,-1.1806989559041,0.23772233643861,0.423039974492824
"Zfp955a_54665",43.1868565906508,-0.647240694714104,0.548278809995119,-1.18049554882463,0.237803179761848,0.423140453962132
"Frmd4a_74057",34.4920840521076,0.401005113894219,0.339742242616451,1.1803216191368,0.237872322812744,0.423220095821424
"Plekha1_64860",789.839417908888,0.148527073614125,0.125851211014172,1.18017993166073,0.237928658964755,0.423276937781088
"Dcun1d4_30512",194.907128045775,-0.224162651239839,0.189977905309509,-1.17994064033203,0.238023824634721,0.423306945451639
"Per1_60360",53.4882443861102,0.387011796608928,0.328004136657306,1.17989913344682,0.238040334572672,0.423306945451639
"Polr3a_64183",123.597727350326,-0.196781265249492,0.166753687273013,-1.18007144829917,0.237971799244995,0.423306945451639
"Rbm4_65096",398.340726354906,0.25568921952182,0.216716251949907,1.17983407899155,0.23806621250924,0.423306945451639
"Trbv19_54111",10.6501724967198,-1.01431573750741,0.859712805213845,-1.17983090557213,0.238067474910892,0.423306945451639
"Mfsd4b3_62534",18.9471396498891,-0.747091332850974,0.633329242858774,-1.17962551275651,0.238149191223258,0.423402284607953
"Psap_60839",1288.14778060098,0.21591597555513,0.183045798955761,1.17957350994607,0.238169883880355,0.423402284607953
"Cfap74_80674",17.4627186685737,-0.611682640633763,0.518653305602718,-1.17936709170866,0.238252033149022,0.423502960956701
"Rpl28_76883",1507.17068411942,0.252743485355318,0.2143149696295,1.17930859329263,0.238275317685077,0.423502960956701
"Ankrd13c_71281",202.980914987779,0.202898340010348,0.172095657439327,1.17898582119587,0.238403821818722,0.423687971686027
"Nup54_65352",110.107092396906,0.316384249954566,0.268385086992995,1.17884437432555,0.238460150982944,0.423701308400899
"Tnfrsf10b_54946",59.6512648090633,1.15724676451919,0.981661473636366,1.17886541908628,0.238451769617464,0.423701308400899
"Nr1d2_76151",597.461400908838,-0.369216113873499,0.313234226333642,-1.17872212815029,0.238508841316101,0.423735115516161
"Rubcn_57698",27.9658267188384,-0.474653236369962,0.402701026845813,-1.17867401552889,0.238528006372027,0.423735115516161
"Pus3_73632",72.6842658743704,0.393188001623365,0.333627699145126,1.17852325400695,0.238588067361685,0.423798433848062
"Rnf111_63928",256.311319011677,0.190325218986202,0.16151991496915,1.17833902415411,0.23866147609062,0.423885446073353
"Runx1_79855",40.4224658732537,0.394325231547362,0.33467140407376,1.17824596528855,0.238698562638085,0.423907935449361
"Slc25a19_69806",30.7116163422698,0.358817112112688,0.304629847582617,1.17787903897163,0.238844832615811,0.424124300683447
"Git2_73402",273.694698651524,0.152624782931269,0.129642143323333,1.17727753505753,0.239084750420636,0.424506898035863
"Satb2_63774",65.2532568242915,-0.303392501854084,0.257758231667995,-1.17704292076642,0.239178375510198,0.424629693673793
"Ccdc47_68787",1500.10485387672,-0.181190445583462,0.153949798542265,-1.17694499959815,0.23921745954263,0.424655643635255
"Loxl2_59239",17.9377587738751,0.776895679486667,0.660142560442241,1.17686046324026,0.239251204815373,0.424672111963142
"Bex3_31066",347.514090642716,0.181470199322179,0.154223218223664,1.17667236757438,0.239326300999294,0.424718535802019
"Prf1_58165",23.6320455146943,0.664805261633435,0.564969697445075,1.17670959104504,0.239311438409389,0.424718535802019
"Nprl3_66089",26.1733986665882,0.412524385946617,0.350628928804328,1.17652695501582,0.239384367574464,0.42477814984382
"Nlrx1_78899",33.5618148048705,0.389453223616902,0.33112492770069,1.1761519325085,0.239534168530006,0.424870212468756
"Pcdhgb7_60778",18.2173340662004,0.480988674425115,0.408930688779191,1.17621075557094,0.239510667567764,0.424870212468756
"Ube3b_75039",48.5327694118659,-0.305085906648642,0.259382520613899,-1.17620071671203,0.239514678172885,0.424870212468756
"Wdhd1_29302",97.9424246567461,-0.293468685987059,0.249507426057304,-1.1761921904467,0.239518084521865,0.424870212468756
"Chp1_75817",797.734002061846,-0.249728354251624,0.21240262883432,-1.17573099552557,0.239702388526382,0.425125143599416
"Syne4_68142",53.49827512771,0.409189312212144,0.348080553957127,1.17555924213607,0.239771050641354,0.425203469391166
"Alg12_59971",28.0223208913513,0.422084087906764,0.359247261148582,1.17491247269994,0.240029735062168,0.425618725147015
"Pcca_78816",103.24546813166,-0.403290063605072,0.343281705414459,-1.17480791211452,0.240071573985226,0.42564942671239
"Cd52_71079",18.9103097495762,0.574418463294045,0.489019534009192,1.1746329611513,0.240141590442632,0.425686594190821
"Ercc6_60890",143.334725803107,-0.177617883574073,0.151209110419198,-1.17465067469587,0.240134500717836,0.425686594190821
"Tars_59963",86.1411037684691,0.412363061352463,0.35107836025554,1.17456131745721,0.24017026684502,0.425693949281267
"Mrpl23_67964",151.028752504034,-0.288132178086506,0.245369812608742,-1.17427720640579,0.240284010074507,0.425852065644148
"Lsp1_70350",103.771427369426,0.297195566515074,0.253116092163179,1.17414726173742,0.240336045783497,0.425900797490134
"Dclk1_80762",55.8624823985802,-0.351540241600584,0.29942873104059,-1.17403644058769,0.240380429845814,0.425935961245936
"Armc9_69479",18.8553082431861,-0.557381345892646,0.474796244822325,-1.17393798281034,0.240419867200705,0.425962353525463
"Gm7879_75531",70.2425157352627,-0.411303475346199,0.350441496450022,-1.17367229484153,0.240526311513851,0.426063958219472
"Ndfip2_71190",1382.90227754767,0.152700551087844,0.130098701072332,1.17372848329166,0.24050379759873,0.426063958219472
"Mrps23_76486",934.44394824291,0.28075638952265,0.239227093998866,1.17359779291547,0.240556165668596,0.426073355581605
"Dedd_76118",102.308393308299,-0.254552214224665,0.216949529593224,-1.17332457324035,0.240665671654856,0.426223816045069
"Rock1_62504",1529.36922795549,-0.155152721011768,0.132278016061553,-1.17292899932495,0.24082427923184,0.42646119685214
"Polm_58198",75.0468220821579,0.26230598164113,0.223657470182413,1.1728022382941,0.240875120349745,0.426464203691746
"Tsen34_74505",619.018010181777,-0.131792621348136,0.112369738055352,-1.17284798940455,0.240856769693491,0.426464203691746
"Baz2b_69590",87.9580653241817,0.256786999131567,0.218992297811571,1.1725846146083,0.240962422148867,0.426497436405424
"Cped1_62253",44.4126694772025,-0.355422714300354,0.303113848008617,-1.17257168102148,0.240967611280917,0.426497436405424
"Spp1_30025",49.7458651523252,-0.949816821806215,0.809956665968352,-1.17267609702385,0.240925720398576,0.426497436405424
"Dhrs3_57970",106.685688396423,-0.372480977455751,0.317678955264773,-1.17250756237631,0.24099333772108,0.426499476851949
"Mlxipl_77052",21.1457456476365,-0.569488391122733,0.485752978113312,-1.1723827064008,0.241043439460584,0.426519652618721
"Pdlim2_66479",462.066609687558,0.248952776576006,0.212352420234262,1.17235667152448,0.241053887562632,0.426519652618721
"Vps29_68395",538.434754665648,0.179173509477487,0.152845901500666,1.17224935518932,0.241096958236557,0.426552375856645
"Jund_68146",665.729954823868,0.266282688256227,0.227248907271608,1.17176663885105,0.24129076012975,0.42685174118968
"Comt_67334",214.682778158382,-0.244980080333913,0.20908237252526,-1.17169169918577,0.241320856884539,0.426861474937633
"Rbm25_74663",47.7515755379874,0.338265800415396,0.288740631402287,1.17152130191233,0.241389300506207,0.426884653372605
"Rsrc2_64406",539.15188406072,0.14470983263711,0.123527847855964,1.17147538104804,0.241407747917269,0.426884653372605
"Thap12_74891",192.100569314274,0.249843128395648,0.213264816135007,1.1715159252405,0.241391460381057,0.426884653372605
"Mtif2_77269",41.144466172853,-0.628259890894287,0.536441904017402,-1.17116110093052,0.241534027722368,0.427064444289876
"Bbx_56485",116.555141549322,0.235624656145168,0.201210797573163,1.17103385597133,0.241585168799744,0.427100066796687
"Blm_31056",15.3190512970758,-0.497498755769133,0.424875869215427,-1.17092730327992,0.241627999301491,0.427100066796687
"Tnrc6a_67920",103.793984447918,-0.219906881009908,0.187803709422165,-1.1709400292812,0.241622883607503,0.427100066796687
"Chka_72169",158.75347858718,0.293901938002939,0.251033295278936,1.17076875271214,0.241691741045982,0.427169231934223
"Gnb2_64976",102.611056942091,0.231891053364177,0.198087515532594,1.17064951186195,0.241739686985217,0.427210468110725
"Evi2_72899",57.9893375458152,0.463867385346975,0.396325979783925,1.1704188193766,0.241832465874073,0.427330918113461
"Cables2_65251",329.195667983493,-0.199851716026244,0.170788247139267,-1.17017253454962,0.241931543273979,0.427462472265416
"Lmf2_54825",61.2462057625509,0.295672866945137,0.252716058400946,1.16998052603384,0.24200880578276,0.427555459402034
"Lipt1_57340",63.0083953090242,-0.404791754440146,0.346087418509077,-1.16962285478034,0.242152775780679,0.4277662673231
"Aak1_63761",203.403743894313,0.239903817354787,0.205130359443387,1.16951882698278,0.242194660405878,0.427785141560291
"Ube2n_75469",283.399713037111,0.215392348307714,0.184188483565583,1.1694126806306,0.242237403275786,0.427785141560291
"Zfx_69869",815.462302577414,-0.223837375933791,0.191401020585034,-1.16946803757688,0.24221511155333,0.427785141560291
"Mrpl40_81882",222.503853554553,-0.176739603012323,0.151149620814957,-1.169302324805,0.242281846836529,0.427820097028669
"Cd55b_29966",8.96711283711085,-0.83884137344383,0.717532961489689,-1.16906319077285,0.242378172876447,0.427946649892534
"Bap1_73868",19.525870273348,0.434952314589684,0.372119001437688,1.16885274041164,0.24246296707244,0.428032741697466
"Nrcam_74828",24.0774096263412,-0.457290080415711,0.391240887355748,-1.16881976090578,0.242476256992941,0.428032741697466
"Vbp1_29593",749.038173774625,-0.282991143004989,0.242142556666312,-1.16869643610383,0.24252595836017,0.428076938197815
"Fastkd3_65385",25.1226611332295,0.475911805711184,0.407359587470965,1.16828428825209,0.24269211084252,0.428326649967742
"Pip5k1b_58697",101.991844761261,0.402341599467604,0.344508384851142,1.16787171854018,0.242858513538326,0.428576752513592
"Ciao1_72837",420.286993696009,-0.177047911327424,0.151612708714597,-1.16776431757253,0.242901844974389,0.428609640237443
"Slc36a4_58415",155.969044646778,0.222805797049953,0.190817454550877,1.16763845097067,0.242952633376158,0.428655678039707
"Odf3b_54246",40.6637701711362,-0.475955817138358,0.407656739971288,-1.16754065484574,0.242992100219855,0.42868173321974
"Thoc5_74583",173.827067431862,-0.194738963346371,0.166839553996868,-1.16722299167754,0.243120328240474,0.428864357855642
"Spry1_62165",1115.20159644549,-0.300623303540051,0.257600403068609,-1.16701410385598,0.243204673884387,0.428969544709087
"Ggps1_82294",48.1539028501373,0.453380891929724,0.388636696247263,1.16659310947124,0.243374727337455,0.429225868069187
"Socs6_77260",609.361137220573,0.170252030573458,0.14597754983404,1.16628913669955,0.243497563853387,0.429398874033671
"Armh4_56842",19.1499901424792,-0.605249503566194,0.519067961857792,-1.16603132545486,0.243601780462543,0.429539012669704
"Nxf1_65582",44.8485532324013,0.373526518084145,0.320364482347374,1.16594235212107,0.243637753967638,0.429558803114824
"Arhgap17_70655",139.501521962145,0.285102728091955,0.244630660141279,1.16544151876671,0.243840319454594,0.429872278766271
"Zfand2b_72316",19.1981990089598,0.446771640865266,0.38343374505421,1.1651860239951,0.24394370162371,0.430010855716139
"Ky_60676",22.9648459290404,-0.834044238820034,0.715911357997006,-1.16501048559076,0.244014748474042,0.430092411345127
"Ctnna1_58769",2568.82440619858,0.177715473225457,0.152561964822548,1.16487404597972,0.244069980640712,0.430146078797745
"Plk1_63177",22.8648185815471,0.505398082069468,0.433911116355621,1.16475025188167,0.244120101369073,0.430190727927874
"Tuba4a_75968",234.018736411671,0.465508313208063,0.399687996695178,1.16467924245191,0.244148854340275,0.43019771735328
"Epn3_69612",241.262517463191,0.214587311348994,0.184266797335207,1.16454681175486,0.244202484219643,0.430208948498423
"Sdha_80049",739.689311878632,0.342866451851347,0.294421945142585,1.16454108638302,0.244204802984931,0.430208948498423
"Txnl1_55441",3012.89941253097,-0.192807764181298,0.165581683398573,-1.16442688722513,0.244251056667917,0.430246761344603
"Chil1_72972",688.283306566746,0.716247680173686,0.615268433294121,1.16412226178893,0.244374468124745,0.43038440210015
"Tmem50b_54991",86.1156679270257,-0.289393622239161,0.248596116917099,-1.16411159525741,0.24437879019918,0.43038440210015
"Tsr3_61369",495.910107553297,0.191182291165768,0.164245425890643,1.16400374700882,0.244422493282233,0.430417694136206
"Pias3_66791",21.9492837733145,-0.464313431959076,0.398988682478298,-1.16372582067997,0.244535141979842,0.43057237741728
"Arfgap3_56891",886.416410704211,0.211819525174761,0.182036455019239,1.16361047105853,0.244581906021805,0.430580343945701
