"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nphp4_67249",12.378199305096,-0.395706932176682,0.536879882341284,-0.737049282701822,0.461092379897755,0.783828735622899
"Exosc2_73875",62.1453497041962,0.154479658025079,0.209671640453338,0.736769444313372,0.461262567810094,0.783840765265898
"Ptprf_80194",849.386652444216,0.10875767456102,0.14763817991088,0.736650063192798,0.461335181907764,0.783840765265898
"Snx3_74010",213.630290582545,-0.122695383498064,0.166544206089368,-0.736713611233196,0.46129652773453,0.783840765265898
"C1qb_30402",251.673301445275,0.212287442861805,0.28850617542978,0.735815940665972,0.461842718810864,0.784125711652988
"Cdc14a_72325",22.3419296105728,-0.290160550224958,0.394473107940798,-0.735564844304939,0.461995563949543,0.784125711652988
"Coa5_76033",476.798684018072,-0.137702455396626,0.187075887518476,-0.736078054864371,0.461683197115378,0.784125711652988
"Fpr1_30738",47.4457923655093,-0.391348787503462,0.532150938040531,-0.735409372657453,0.462090215417536,0.784125711652988
"Msh5_67773",58.758664893178,-0.265785557089544,0.361397177732711,-0.735438939387951,0.462072214296023,0.784125711652988
"Nme1_29042",773.436655626249,0.1146966956006,0.155789048415904,0.736230799063605,0.461590251773511,0.784125711652988
"Pccb_31069",78.568456733527,0.17294101165929,0.234995631279477,0.735932879763256,0.461771546323058,0.784125711652988
"Pml_73081",104.176783389053,0.164777016408231,0.223925901774319,0.735855098059624,0.46181888581621,0.784125711652988
"Rgp1_62012",203.70316885919,0.114524475469035,0.155716763894739,0.735466577936662,0.462055387463977,0.784125711652988
"Sftpb_59637",10347.5306092214,0.130077729974471,0.176832519844817,0.735598463951221,0.46197509766104,0.784125711652988
"Tm9sf2_68990",990.334107167293,-0.180616642427125,0.245450031023528,-0.735859114272477,0.461816441402778,0.784125711652988
"Trap1_64417",544.40917990118,-0.113624587638018,0.154475578638002,-0.735550490503653,0.462004302120643,0.784125711652988
"Tsc22d1_77353",87.067211247765,0.134348250900899,0.182557809042959,0.73592168752028,0.461778357978026,0.784125711652988
"Cc2d2a_61549",98.260984007285,0.134168142426568,0.182460185446132,0.735328324360266,0.462139562083968,0.78413278321726
"Ccdc85b_30360",1151.76409608983,0.137791581528941,0.187480886049683,0.734963357770913,0.462361810279298,0.784139195177662
"Cd48_69465",94.3434763728275,0.174667935238252,0.237669404400436,0.734919733058967,0.462388379751291,0.784139195177662
"Cnksr1_74441",18.9713266347794,0.26950775597204,0.366602161743623,0.735150482174504,0.462247852506651,0.784139195177662
"Lmf1_75844",416.029278098133,0.0852201156818823,0.115966630222807,0.734867569387404,0.462420150963824,0.784139195177662
"Mindy4_57752",139.329639393431,0.120147679776185,0.163476990187689,0.734951626147766,0.462368955297927,0.784139195177662
"Pnn_71867",360.417880883163,-0.128536821121237,0.174944619568063,-0.734728632630107,0.462504778810425,0.784139195177662
"Spg7_70517",560.955129830948,-0.125706627000476,0.171080820595878,-0.734779191277179,0.462473982004453,0.784139195177662
"Unkl_72669",13.5193373978303,-0.300464654086595,0.408938135163387,-0.734743542483626,0.462495696647311,0.784139195177662
"Net1_29808",660.737877911364,-0.138336812937749,0.188349775768066,-0.734467627442769,0.462663783186083,0.784179338239442
"Pgm1_66588",493.994961048016,-0.377384673530803,0.513831474380822,-0.734452232583767,0.462673162687198,0.784179338239442
"Rmdn3_68426",35.1680153775544,0.196507731766047,0.267519542958028,0.734554678111416,0.462610748525249,0.784179338239442
"Wbp2_77168",194.51636945702,-0.12502791248114,0.170246575899381,-0.734393110819649,0.462709184311485,0.784179338239442
"Adcy6_30694",237.056493857896,0.125256312579928,0.170639358834906,0.734041158119411,0.462923653918683,0.784466211424787
"Hexdc_72507",36.0293590655476,-0.245883110213787,0.335214785907961,-0.733509142646524,0.463247953664507,0.784747394980235
"Pacrg_56827",142.572442000491,-0.162758895315418,0.221922826787777,-0.733403127885818,0.463312592023842,0.784747394980235
"Slc25a14_78583",10.9298991183873,0.34196367773765,0.46629272995372,0.733366951210219,0.463334650488875,0.784747394980235
"Snca_31825",53.834822012754,0.370342191112621,0.505018542552031,0.733323947356776,0.463360872537304,0.784747394980235
"Zfp14_53929",53.6014305670423,-0.205307301878786,0.279944517354353,-0.733385685917571,0.463323227064159,0.784747394980235
"Zfyve21_74371",47.4410100934899,0.224144034821445,0.305505351846531,0.733682842106289,0.463142058068031,0.784747394980235
"Gmnn_80714",743.019684069837,0.143747533749796,0.196079888230659,0.733106975156461,0.463493186211903,0.784894891198536
"Mrpl41_64927",216.1661623346,-0.225763098865956,0.308047544150806,-0.732883943250764,0.463629217145242,0.785048652953445
"Mrps17_63952",60.9396179939045,-0.231951822804223,0.316567316870649,-0.732709317869979,0.463735739641365,0.785086335636898
"Rnft1_57551",38.077784605595,-0.242570800245193,0.331064665421379,-0.732699153914383,0.463741940133065,0.785086335636898
"AU022252_72826",41.6833277547081,-0.405983221985503,0.554273831717374,-0.732459659384596,0.463888056440257,0.785103959783238
"Itgae_31885",44.8553722895642,-0.239301258530307,0.326677535738123,-0.732530499808041,0.463844833822527,0.785103959783238
"Sytl3_79470",10.5773392463266,0.414795309107193,0.56619670614342,0.732599297393517,0.463802859769956,0.785103959783238
"Afap1l1_76757",62.6543440164952,0.177742142127921,0.242700480033577,0.732351835906261,0.463953848225593,0.785138747055714
"Osgep_73591",221.178362979619,0.107477317043334,0.146777324117758,0.732247420978369,0.464017565131546,0.785170016615298
"Engase_80201",20.3651051392545,-0.250496173757906,0.342138344464488,-0.732148786626007,0.464077759043551,0.785195319356588
"Ankzf1_70258",44.7121932461054,0.213650432681204,0.291983924075361,0.731719848473783,0.464339579100541,0.785485159343955
"Plekhg3_71198",20.6158515857219,-0.298504283882973,0.407917021281437,-0.731776974996648,0.464304704831323,0.785485159343955
"Fscn1_71102",12.6031455122423,0.459580546525193,0.628327351474784,0.73143488891019,0.46451356133804,0.785498685814303
"Hist1h3c_30792",204.930572136899,0.206893927014534,0.282786728460277,0.731625306962016,0.46439729745836,0.785498685814303
"Ism1_60729",144.158994369373,0.243340214365384,0.332801199040037,0.731187913587143,0.46466438161186,0.785498685814303
"Mllt10_58215",1018.04904630529,-0.10880705465288,0.14880003929932,-0.731230012876601,0.46463867093786,0.785498685814303
"Neil1_55457",73.1500528694869,0.143301655190649,0.19591749670385,0.731438782148513,0.464511184074601,0.785498685814303
"Slc36a1_59284",62.3636398834223,0.181119698378479,0.247657317594624,0.731331907078732,0.464576445880696,0.785498685814303
"Zup1_64842",703.04104679898,0.159627781657006,0.218251191795938,0.731394776557538,0.464538054871728,0.785498685814303
"Cln5_53872",59.6941353652557,-0.195022690455247,0.266793188671271,-0.730988266329181,0.464786319993441,0.785628298578707
"Fam181b_55140",13.4106717584916,0.334397574430671,0.457534629215983,0.730868338870185,0.464859576539283,0.785675607207693
"Ifi44_29813",300.519745370278,-0.260961790059715,0.357132368532738,-0.730714471868972,0.464953574135389,0.785757958392776
"Mkrn1_67504",375.043936348348,0.16427351668815,0.224885778287215,0.730475345925816,0.465099677530644,0.785928342247283
"Mak16_53971",360.700237077502,0.117141689038434,0.160382113410119,0.730391229718283,0.465151077702658,0.785938678408035
"Cyp2f2_29082",2486.58010366782,-0.202835480011316,0.278041633604565,-0.729514775833147,0.46568683273626,0.785942012000452
"Dcp2_59004",519.830923257403,-0.0944322104325157,0.129474873624467,-0.72934777064475,0.465788957836611,0.785942012000452
"Fkbp14_65477",107.574237830841,-0.213656533766411,0.292657007248611,-0.730057809908889,0.465354848761972,0.785942012000452
"Gna13_66003",339.448024545509,0.116866507185105,0.160219372659893,0.72941558342751,0.465747488240068,0.785942012000452
"Hscb_67578",89.8898747643658,-0.298931343026346,0.409556903813288,-0.729889644743053,0.465457642501531,0.785942012000452
"Jmjd7_70324",47.792322305882,-0.281618798321725,0.386126769072803,-0.729342850271607,0.465791966875513,0.785942012000452
"Kifc5b_63124",38.9609529664637,0.219890370721668,0.301245594188075,0.729937217220792,0.46542856175761,0.785942012000452
"Mindy3_73883",80.7787235786874,-0.141976879870579,0.194701487889108,-0.729202850013361,0.465877588122877,0.785942012000452
"Myo1c_79713",472.673484211155,0.0984439213880714,0.134932875659304,0.729576990833836,0.465648790912162,0.785942012000452
"N4bp3_61765",36.9505923785395,0.208478483543497,0.285873868726561,0.729267367011104,0.465838129782336,0.785942012000452
"Pdha1_29563",4382.22888126798,-0.086249792755276,0.118233184206323,-0.729488876868658,0.46570266935938,0.785942012000452
"Pex13_69126",38.3639718344745,-0.371919458427413,0.509311079626465,-0.730240266322467,0.465243333534307,0.785942012000452
"Ppif_68379",517.556632472114,-0.129139219748017,0.177079144656162,-0.72927402037529,0.465834060716721,0.785942012000452
"Xpa_68872",159.037584035126,-0.137630067660568,0.188720850914018,-0.729278545502497,0.465831293249925,0.785942012000452
"Xrcc1_79995",259.935340097412,-0.090863072825309,0.124460620902955,-0.730054792962642,0.465356692809112,0.785942012000452
"Zfp647_61753",37.5576343859867,-0.202593611401348,0.277715197895565,-0.729501348635351,0.46569504312258,0.785942012000452
"Tlnrd1_59609",15.7733644941165,0.24592456835245,0.337331317475523,0.729029756836303,0.465983460396319,0.786044216020849
"C230037E05RIK_29946",40.2451239134144,-0.199389463204375,0.273601261302906,-0.728759298311968,0.466148912837104,0.78609410524687
"Gtf2a1_81874",19.8939207948946,-0.274843323795442,0.377122572264387,-0.728790435812893,0.466129862874201,0.78609410524687
"Rnd3_57468",183.603815571075,0.146967901882385,0.201668275318125,0.728760642448835,0.466148090483522,0.78609410524687
"Trip12_70767",83.1442486942844,0.191186755349705,0.262423497083808,0.728542822857996,0.46628136474587,0.78624107320794
"Clhc1_59972",11.593674301733,0.349316539110843,0.479877859976081,0.727928017200573,0.466657651478723,0.786417147205042
"Fnta_69909",1723.18603353356,-0.101986110608778,0.140064921909369,-0.728134562305111,0.466531218459004,0.786417147205042
"Fstl3_59814",121.04294056895,0.18778482976978,0.257891039305011,0.728155698142288,0.466518281593506,0.786417147205042
"Ifit1bl1_32177",20.208344442294,-0.459558698946283,0.631168392675196,-0.728107909520709,0.466547532432427,0.786417147205042
"Kmt2c_78793",70.7954427514095,-0.204732299505053,0.281217173234534,-0.728022037737741,0.466600096072762,0.786417147205042
"Slc25a13_29322",1381.35167985718,0.162781577660527,0.223603703910766,0.727991418807127,0.466618839257662,0.786417147205042
"Chtf8_55600",22.4905686643828,0.251910084382304,0.34619014935829,0.727663929344186,0.466819335993,0.786486988193813
"Gja5_70405",98.9235391637815,0.236646642094611,0.325219617836527,0.727651805474917,0.466826759427625,0.786486988193813
"Map7d1_61306",19.5009547735861,0.254445874475733,0.349687311341572,0.7276382820399,0.46683503989241,0.786486988193813
"Cnih1_62479",996.207275727839,-0.133389918060928,0.183522213813645,-0.726832546802084,0.46732854250857,0.786707486302497
"Dnmt3a_30704",1005.24628671865,-0.108291003048282,0.148973222823354,-0.726915891298724,0.467277481653301,0.786707486302497
"Eid1_64494",33.2836813377493,-0.20585784986686,0.283114212531354,-0.727119447753126,0.467152786163422,0.786707486302497
"Hirip3_67243",70.0901703903784,0.13863144911317,0.190722495963145,0.726875182778431,0.467302421268243,0.786707486302497
"Hmgxb3_57271",18.4850537707967,0.245191046687967,0.337240958385512,0.727050023406943,0.467195312354911,0.786707486302497
"Rcan3_57070",35.9591143271414,0.211089114222581,0.29038177161763,0.726936518937351,0.467264844645311,0.786707486302497
"Slc7a6os_74151",95.1244802075257,0.147456946754403,0.202752979490204,0.727273883348912,0.467058193652673,0.786707486302497
"Zfp664_68618",352.5510707537,-0.078404266774375,0.107849856260172,-0.726976089659648,0.467240603160303,0.786707486302497
"Serpine1_30978",373.695490146658,-0.196690164769525,0.270676607756162,-0.726661111944747,0.467433581489018,0.786807995376142
"Polr1a_66274",27.9187101921744,0.235420727275445,0.324057897134604,0.726477365177924,0.467546178566432,0.786921205895946
"Cbwd1_59750",81.2506780882836,-0.170916258878379,0.235461727904887,-0.725877026382051,0.467914161343661,0.787235186533596
"Mpc2_80681",2100.7553494106,-0.11612293042232,0.159930945776586,-0.726081683932122,0.46778869673334,0.787235186533596
"Nuak1_59049",60.8427879273922,0.230701944367119,0.317805340681285,0.725922175733608,0.467886481085711,0.787235186533596
"Slc6a9_63798",12.7984061435762,0.342855242387277,0.472324935261669,0.725888507659106,0.467907122292533,0.787235186533596
"Trappc3_69567",515.634897727205,0.0964967590994751,0.132954314407857,0.72578885107449,0.467968222659663,0.787249827709714
"Mcf2l_66404",292.682571887282,-0.18772524756872,0.258704802865753,-0.725634953387913,0.468062587426716,0.787332260843001
"Sirt7_69217",138.18376205356,0.185048994633119,0.255078435525598,0.725459187687971,0.468170373798456,0.787437252412637
"Foxc2_31256",31.1033464254719,0.296295114293354,0.408652219310101,0.725054460229209,0.468418620697857,0.787549508944299
"Gbe1_80100",469.188328534833,-0.145843728359284,0.201126901394074,-0.725132875554662,0.46837051754997,0.787549508944299
"L1cam_75783",18.8823059067131,-0.244313247510124,0.336930145674842,-0.725115430145872,0.468381219036248,0.787549508944299
"Pde1c_69861",183.898630979357,-0.240785998166606,0.331998279449035,-0.725262789211438,0.468290829251914,0.787549508944299
"Nagpa_56751",12.244683219983,0.304983282799522,0.420707300097934,0.724929856763899,0.468495063153927,0.787587765456685
"Tbata_78715",21.4123876887063,-0.417740503106498,0.576297580286188,-0.724869437936992,0.468532131731982,0.787587765456685
"Apod_77768",27.8773655518941,0.372582764087723,0.514307870136027,0.724435276460343,0.468798549239426,0.787654174307791
"Igfbp2_70464",9.82366873421242,-0.457128134791234,0.630814212210272,-0.724663658400355,0.468658395202173,0.787654174307791
"Ly6c1_31947",84.2290343364827,0.220301459649566,0.304033697579282,0.72459553465161,0.468700199138557,0.787654174307791
"Rep15_56734",70.0726696275626,0.168471093161346,0.232540738225292,0.724479910260396,0.468771156426809,0.787654174307791
"Tbl3_75828",11.102700681,0.309255705268414,0.426808695186294,0.724576862552976,0.468711657576831,0.787654174307791
"Ston2_66157",44.6986107088939,-0.231204473843781,0.319193676171807,-0.724339142982692,0.468857551623453,0.787677056042654
"Cd276_80158",448.563176050093,0.187586404854878,0.259083491551188,0.724038431517802,0.469042141256666,0.787677842085703
"E130309D02Rik_67206",22.339985261264,0.257199078634945,0.355202541431439,0.724091324342593,0.469009670452053,0.787677842085703
"Ilk_77616",142.575839040838,-0.207760370785909,0.286874528369976,-0.724220348060895,0.468930468253357,0.787677842085703
"Ly6g6d_70681",10.0953161178413,-0.382972238280793,0.528968986892343,-0.723997526831826,0.469067253418356,0.787677842085703
"Usp34_65771",14.828117989208,-0.279577147389912,0.386172964094027,-0.723968722268809,0.469084937531564,0.787677842085703
"Uqcc2_75323",580.473587182039,0.137464784604531,0.189935467898964,0.723744680891589,0.469222496837316,0.787832606666194
"Ackr4_79598",58.6172344004217,-0.284225949473142,0.392942349642641,-0.723327352553446,0.469478791998519,0.787956718861076
"Cd209b_58503",17.4318015791861,0.348041077362612,0.481296301881268,0.723132664851581,0.469598382637577,0.787956718861076
"Gak_69289",543.301001332612,0.0985683554876919,0.136310922844269,0.723114138111316,0.469609763919036,0.787956718861076
"Rin3_73830",30.2342841301067,0.206031036579969,0.284762874177932,0.723517899497082,0.469361761205753,0.787956718861076
"Tmem259_57903",74.9399250637615,0.146722800036039,0.20290610038538,0.723106894062665,0.469614214098811,0.787956718861076
"Tnfaip8l1_55443",28.9541130767961,0.216731827990138,0.299706033038665,0.723148032065732,0.469588942420698,0.787956718861076
"Zfp235_62976",44.8796640605038,0.180149271152044,0.249130631801484,0.723111685822695,0.469611270411723,0.787956718861076
