"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Higd1a_79158",13.2536470485175,0.406775968249178,0.648306632055347,0.627443786838279,0.530368373037204,1
"Higd1b_60096",350.219692526842,0.0146550036207306,0.23593379904419,0.0621148969757644,0.950471333835247,1
"Higd2a_53903",46.2453607193928,0.197767765385975,0.42709240348927,0.463056153118732,0.643324117773241,1
"Hikeshi_70963",35.158732305013,-0.0784264378441256,0.317957769765227,-0.246656774269218,0.805173862173338,1
"Hikeshi_70976",27.0696451273199,-0.146841289232151,0.330496150929278,-0.444305595751319,0.656821656113233,1
"Hikeshi_73872",21.1061173936873,-0.333006600366313,0.362850940492069,-0.917750412648004,0.358749548287039,1
"Hinfp_59824",82.4150627776495,0.0617322278986412,0.205227788017712,0.300798583344442,0.76356808873395,1
"Hint1_56173",543.450487185525,-0.0969689909819977,0.230775537175411,-0.420187478139385,0.674348501556734,1
"Hint2_68396",505.84242770242,-0.0678208765443058,0.184704096929118,-0.367186638909978,0.713479804928222,1
"Hint3_54352",710.921395996886,-0.347335587329072,0.357284706955475,-0.972153525094363,0.330974177328159,1
"Hip1_77398",20.9880697034164,0.103789968663426,0.459124336520333,0.226060699482937,0.821154210647442,1
"Hip1_79603",732.091193831986,-0.0526476025551865,0.15098954898795,-0.348683752670777,0.727326743144556,1
"Hip1r_68575",491.740053561002,0.109793589740113,0.173912806326615,0.631314001879288,0.527835233528979,1
"Hip1r_70669",20.4523287697749,-0.681642198488168,0.546268621495445,-1.24781503397016,0.21209880176013,1
"Hip1r_74296",118.774369569296,-0.269064732724094,0.223134993243202,-1.20583835288816,0.227879824226485,1
"Hipk1_72680",18.1239352183497,-0.0410762346206264,0.487083431269886,-0.0843310036507208,0.932793262843435,1
"Hipk1_76301",253.474673723243,0.0325111103060591,0.217845209718097,0.149239500598293,0.881364652015879,1
"Hipk3_59778",1174.35570280373,-0.106538294457972,0.162850693879114,-0.654208415820793,0.512977540311975,1
"Hira_66706",20.4449653175047,-0.276433409069677,0.549690433408882,-0.502889248691098,0.615042140481009,1
"Hira_70740",49.5128869537538,-0.182251653281177,0.247846798185062,-0.735339954422545,0.462132480880883,1
"Hirip3_67243",70.0901703903784,-0.019664611189841,0.19044595781248,-0.103255597628402,0.917760115147248,1
"Hist1h1a_61686",33.5088700886471,-0.270035721392866,0.457169309929258,-0.59066896120969,0.554742248780326,1
"Hist1h1c_62562",43.8978015915439,0.28963719834252,0.303119808043988,0.955520525733799,0.339314530466655,1
"Hist1h1d_59361",100.013047992312,0.0865094535632727,0.335516881098566,0.257839347099374,0.796530896305972,1
"Hist1h1e_79343",571.054048117995,0.0413105981005853,0.167113566933964,0.247200744131741,0.804752869439069,1
"Hist1h2ab_70646",84.964996992905,-0.325752384896116,0.278414334060439,-1.17002734789294,0.241989963485257,1
"Hist1h2af_79831",23.4188302847104,-0.204653695440836,0.468056902701328,-0.437241058212589,0.661936536247193,1
"Hist1h2ak_79832",137.012677006214,-0.317101308527595,0.278822721385313,-1.13728646988344,0.255418549019477,1
"Hist1h2bb_31175",19.2623074911667,-0.0869004941702312,0.421888302840975,-0.205979861458703,0.836806642224833,1
"Hist1h2bb_75539",98.186349008514,0.0912231469605435,0.289355735268268,0.315262964723919,0.75256200211231,1
"Hist1h2bc_29206",1226.27216602945,-0.0712578825301375,0.419827609107253,-0.169731292045477,0.865221463628291,1
"Hist1h2bf_29400",16.1464023779952,-0.205016381844725,0.544431918206927,-0.376569365220064,0.70649365760535,1
"Hist1h2bg_30236",335.25902918631,0.184786178667121,0.237457454274997,0.778186472314835,0.436459090569719,1
"Hist1h2bj_62967",14.6201963165632,-0.877947484159552,1.56741992740913,-0.56012270152183,0.575395746899057,1
"Hist1h2bk_30251",443.928831158054,0.0377231590359248,0.238096109349346,0.158436688188699,0.874112705866491,1
"Hist1h2bl_30794",143.182820685146,-0.0477700653813277,0.347880035561397,-0.137317639697944,0.890779728048332,1
"Hist1h2bn_31345",95.7116898263426,-0.165661485936299,0.425851726065726,-0.389012127452855,0.697267175202964,1
"Hist1h2bp_32216",103.21632690741,0.113163098191323,0.2422074951546,0.467215509243804,0.64034569855406,1
"Hist1h2bp_63411",77.3909716108644,-0.166466661438351,0.407552883874683,-0.408454136934871,0.682940294981701,1
"Hist1h2br_30634",117.370972863597,-0.00682818707221889,0.290301048579309,-0.0235210554892414,0.981234643278452,1
"Hist1h3a_31343",130.953914367579,-0.0951160571485944,0.327747217859128,-0.29021163862168,0.771654332858957,1
"Hist1h3c_30792",204.930572136899,0.0553086569607778,0.290102635152851,0.19065203227691,0.848798221935517,1
"Hist1h3c_67077",70.0181157880629,0.147027905321296,0.383226776998347,0.383657703861152,0.701232165295612,1
"Hist1h3d_74012",25.2011639267275,-0.198224894491999,0.402055548293563,-0.493028625853619,0.621992360967344,1
"Hist1h3e_62912",10.3275668325602,1.07532638350674,1.05293034480962,1.02127019969319,0.307126441115643,1
"Hist1h3g_31098",195.630294820658,0.331897817414974,0.319408941528194,1.03909995702383,0.298758250947237,1
"Hist1h4d_62934",105.09265561552,0.0279464076013171,0.315755305095966,0.0885065338579935,0.92947409145322,1
"Hist1h4f_63096",80.8679064335906,-0.0660442659274396,0.871943576891972,-0.0757437381015561,0.939622977944888,1
"Hist1h4h_65331",336.117856275512,-0.0836254288194806,0.177085796460959,-0.472231147222002,0.636761809799332,1
"Hist1h4i_77144",105.192679653009,0.179294102946998,0.258249263619592,0.694267625138721,0.487514390085174,1
"Hist1h4j_70698",39.159158047627,-0.237229225142189,0.360821246188019,-0.657470222855369,0.510878611478655,1
"Hist1h4k_63262",47.0237596764095,-0.403620390046071,0.39881495262009,-1.01204929101683,0.31151448628015,1
"Hist1h4n_67958",122.602455340174,0.171990898603598,0.271698626950241,0.633020860407572,0.526720020652877,1
"Hist2h2aa1_76093",447.093937805313,-0.00355697553018775,0.204819003039967,-0.0173664331795115,0.986144287557671,1
"Hist2h2ab_55858",135.836029003747,0.0611675601219377,0.309476293503953,0.197648612852979,0.843319997440154,1
"Hist2h2ac_80585",217.917904148558,0.0113765978336537,0.19481979775946,0.0583954914464088,0.953433605950544,1
"Hist2h2bb_68252",96.9789307451591,-0.0659465914272652,0.229087148868169,-0.287866830387832,0.773448678158555,1
"Hist2h3b_31322",1473.83599388703,0.0646207998226167,0.263039170840389,0.245669873487505,0.805937795049965,1
"Hist2h3c2_65748",195.97794903967,0.320683235017394,0.310092500490488,1.03415346875579,0.301064423245606,1
"Hist2h4_56070",250.962438746107,0.130851958583176,0.246366423607566,0.531127402294106,0.595330496472486,1
"Hist3h2a_79195",43.1535767465774,0.398081400947273,0.37528476619665,1.06074489775233,0.288805849877733,1
"Hist4h4_62374",738.477130663516,0.10868357599355,0.185161366623519,0.586966806172542,0.557226000275244,1
"Hivep1_72088",320.365952308957,0.158790628851083,0.186100346135494,0.853252732455817,0.393519166184112,1
"Hivep1_73170",1433.21669900258,0.0429138390558225,0.206420941000197,0.207894794238834,0.835311113969413,1
"Hivep1_77554",36.6218601709027,-0.142087891091202,0.368850717892278,-0.385217878666832,0.700075998295995,1
"Hivep3_70076",28.8178606485795,0.290875672061947,0.843779164949757,0.344729621380575,0.730297647013179,1
"Hjurp_65284",230.157928844727,-0.00841531984821055,0.192276249273989,-0.0437668192508734,0.965090276129801,1
"Hk1_29596",228.770872566604,-0.16110991988063,0.192911114881343,-0.835151048604566,0.403632667275319,1
"Hk1_70457",211.19558076822,0.0856151269590223,0.170898121431296,0.500971726558393,0.616391021295369,1
"Hk1_75101",594.124171065008,-0.37805578087872,0.329798109464314,-1.14632488795278,0.251660748779166,1
"Hk2_66306",48.3692220215748,-0.219242746161409,0.309406625052053,-0.708590988071199,0.478578330369099,1
"Hk2_69990",1073.87266962825,-0.12632989762535,0.176514634304675,-0.715690787469198,0.474182300548738,1
"Hkdc1_59212",57.4057332018421,0,1.21449057994196,0,1,1
"Hlcs_58135",320.19556924744,-0.134289202685544,0.166712042189388,-0.805515911879892,0.420522027962066,1
"Hlf_30768",35.5661516051621,-0.360967665166312,0.393691366544719,-0.916879809517769,0.359205625152739,1
"Hltf_72007",404.915032834783,0.150169203997588,0.159715114269368,0.940231641097656,0.347098755028992,1
"Hlx_61273",383.508660607354,0.154730200450045,0.244470041633762,0.632920906856329,0.526785294285594,1
"Hmbox1_80045",766.72273073981,-0.0561628301901399,0.152600372480687,-0.368038617974198,0.712844439028537,1
"Hmbs_31942",15.1825454473864,-0.309781991193097,0.289268538816114,-1.07091490993434,0.28420769113822,1
"Hmbs_66156",178.932869498864,-0.189649847443899,0.173021213667509,-1.0961074854575,0.27303173922497,1
"Hmces_77261",11.7582104028983,-0.603926287895317,0.835550343306473,-0.722788629953088,0.469809753809668,1
"Hmcn2_74324",17.0858697870766,0.436457545061784,0.578615935303817,0.754313039845006,0.45066127416344,1
"Hmg20a_70552",160.122842510422,0.00652371021052021,0.177107394497578,0.0368347703890445,0.970616750089827,1
"Hmg20b_30149",1237.81641748068,-0.072953329815526,0.104075708760343,-0.700964045159828,0.483325453849932,1
"Hmga1_79538",43.6983868207634,-0.0459581017325828,0.279536176438504,-0.164408422259053,0.869409633788618,1
"Hmga2_65306",26.4911647344248,-0.407138968428906,0.521297316476531,-0.781011057530036,0.434795991240812,1
"Hmgb1_82104",771.414991303588,-0.169452616625835,0.147806662275455,-1.14644775828873,0.251609931447716,1
"Hmgb2_31787",301.2803999499,0.384370690640454,0.422643893786283,0.909443378436263,0.363116133026685,1
"Hmgcl_70385",38.7008890497296,0.138915736582769,0.25417808589375,0.546529163182219,0.584702246793046,1
"Hmgcr_75422",217.440940648344,0.241689159273839,0.240173346996699,1.00631132594892,0.314265833953934,1
"Hmgcs1_31729",137.246895715619,-0.0865053591557259,0.284114059726732,-0.304474052565117,0.76076675799226,1
"Hmgcs1_70628",110.02129469693,-0.0405062863973399,0.247464192555234,-0.163685444666097,0.869978776468326,1
"Hmgcs2_29615",18.5590123101808,-0.217750175285652,0.534251226072351,-0.407580113360681,0.683581966796873,1
"Hmgn2_65621",455.901920777338,-0.0810825518316292,0.174225135230325,-0.465389518707724,0.641652538699457,1
"Hmgn5_56130",485.088018267222,0.0142172488667695,0.17420594450164,0.0816117320648358,0.934955471580238,1
"Hmgxb3_57271",18.4850537707967,-0.0323151945184636,0.342375662403525,-0.0943851975096781,0.924803173985717,1
"Hmgxb4_67877",60.6437599772237,0.293743975975664,0.28956727155438,1.01442395198485,0.310380500001777,1
"Hmgxb4_73445",40.5485852862372,0.0701279552148853,0.264821012693008,0.264812654032785,0.791153788296194,1
"Hmgxb4_73462",181.873997897022,0.197183767667652,0.192530058084839,1.02417134046031,0.305754352927493,1
"Hmmr_30734",14.6724273330203,0.16423057645498,0.592491889808778,0.277186201667644,0.781637134164319,1
"Hmmr_73297",9.93233133948802,0.0369774858912469,0.643635085502227,0.0574510102450264,0.954185929770053,1
"Hmox1_55177",14.4050313961851,0.937286994270843,0.761854585805402,1.23027020081527,0.218595939339301,1
"Hnf1b_68738",145.507495974596,0.957819503386874,1.19802262439936,0.799500346554047,0.424000345785679,1
"Hnf1b_79727",60.0402704400863,0,1.19430954492405,0,1,1
"Hnmt_59671",419.009480919543,-0.0503257403630337,0.231630075832208,-0.21726772821803,0.827999705531335,1
"Hnrnpa0_61625",3957.51293323738,0.0992155230282289,0.189527478787313,0.523488855880198,0.600634104165688,1
"Hnrnpa1_30367",242.517035960688,-0.15448851415378,0.145176640963083,-1.06414167684913,0.287264523240926,1
"Hnrnpa1_80724",1105.26318359999,0.015215942210257,0.119183437362366,0.127668261186278,0.898411508410905,1
"Hnrnpa2b1_30458",2478.65293223367,-0.0588959043193917,0.0814342358738583,-0.723232725000594,0.469536916676858,1
"Hnrnpa2b1_74638",909.392982916606,-0.101051897648951,0.165300883111764,-0.611320978730811,0.54098710518834,1
"Hnrnpab_61503",1773.97526827059,-0.0883013231779184,0.127770105446108,-0.691095329925692,0.489505634908319,1
"Hnrnpc_63090",2891.66552657036,-0.105165428266447,0.103518706556116,-1.01590747957654,0.309673446757283,1
"Hnrnpd_66590",184.238042463856,-0.100046427014531,0.197888200892795,-0.505570451210129,0.613158229456368,1
"Hnrnpd_73240",192.003145348411,-0.0319591668274117,0.216833005005391,-0.147390692789675,0.882823651371229,1
"Hnrnpdl_68111",654.44861891433,0.0352660597961446,0.293508823730418,0.120153320598415,0.904361694566405,1
"Hnrnpf_68755",1297.22284927703,-0.0661567210876459,0.109374555843808,-0.604863906209785,0.545269427198304,1
"Hnrnpf_77659",61.5573980051983,0.204918566900986,0.280128875901104,0.731515329299111,0.464464444734787,1
"Hnrnph1_30029",16.5075039560655,-0.406276417155224,0.376471736587171,-1.07916844127063,0.280512645385308,1
"Hnrnph1_32039",1489.61342383905,-0.0381127422899171,0.192998848850959,-0.197476526501716,0.843454648885696,1
"Hnrnph1_80002",3586.40742586269,0.119643260651745,0.141615802154085,0.844843999270415,0.398197944779404,1
"Hnrnph2_55545",651.440209868694,0.0278714188604087,0.121318220351154,0.229738111717557,0.818295278010467,1
"Hnrnph3_62082",447.118995190286,0.0268643480258328,0.166573398349627,0.161276339991853,0.871875757260901,1
"Hnrnpk_69056",1432.72767930265,-0.0542458387251978,0.132207380177897,-0.410308703282713,0.681579508472087,1
"Hnrnpl_77337",6721.46389753949,-0.081296700319245,0.159489314401773,-0.509731329802126,0.610239700665563,1
"Hnrnpll_78809",136.991233237394,-0.0910366937324105,0.206776889011915,-0.440265322529176,0.659744953454056,1
"Hnrnpm_82240",455.221023175895,0.156249674725551,0.13898408332289,1.12422711284535,0.260916690144211,1
"Hnrnpm_82241",1394.21397710241,-0.0875912779958308,0.116705176037378,-0.750534646104963,0.452932765409425,1
"Hnrnpr_62523",1001.62022698951,-0.0391068779792826,0.114721647514427,-0.340884905565575,0.733190228593669,1
"Hnrnpu_29763",1086.56125856318,-0.000777187521724435,0.152742963063546,-0.00508820508739966,0.995940217236421,1
"Hnrnpu_67364",561.864738809698,-0.00853973046693389,0.166355990770269,-0.0513340723552716,0.959059318072463,1
"Hnrnpul1_78646",400.779946438021,-0.230116796109291,0.231465395610473,-0.994173645275896,0.320138336401452,1
"Hnrnpul2_56902",13149.7457568231,-0.0302285258699065,0.171692143406408,-0.176062371114754,0.860244942587637,1
"Hoga1_78773",42.4048910187583,0.17628090356457,0.561753148563057,0.313804923061828,0.753669205067131,1
"Homer1_69350",496.496119359003,-0.153063157584266,0.14896061942804,-1.02754109221604,0.304165746354988,1
"Homer2_30050",315.819838581817,-0.155683625511701,0.237843776808653,-0.654562535125524,0.512749452123785,1
"Homer3_68843",319.803056374206,0.252222228107808,0.211535665391711,1.19233902065997,0.233128340131465,1
"Homer3_70155",292.984106946778,0.189254509000093,0.219851777770045,0.860827740033307,0.389332924406114,1
"Homez_70326",16.5066420375847,0.262346816171812,0.482004821186585,0.544282556190982,0.586247048871928,1
"Hook1_31626",13.220982834977,-0.103482126383662,1.21991676326513,-0.0848272025598616,0.932398766963031,1
"Hook1_65618",149.874590765576,-0.215640620471357,0.269599118612205,-0.799856548424171,0.423793915355287,1
"Hook2_30538",194.380315000335,0.0597554947882812,0.249132285684837,0.239854479815894,0.810443070656397,1
"Hook3_73624",771.764812633056,-0.0420811495057744,0.170266616159027,-0.247148562971799,0.804793251372864,1
"Hoxa2_57617",47.9744323724586,-0.00447986332031677,0.439692561333784,-0.0101886265865571,0.991870792797319,1
"Hoxa4_60667",25.0944300371471,0.3754101734483,0.668403627020302,0.561651909523372,0.574353205639779,1
"Hoxa5_30004",63.4313770803053,0.24648872642929,0.658051010447813,0.374573889433816,0.707977394734663,1
"Hoxb2_74764",12.3629973951232,0.956282387523876,1.2195360990576,0.784136187737978,0.432960203453846,1
"Hoxb5_29383",55.9462428828403,-0.358988569362276,0.682414695375733,-0.526056328790838,0.5988490702358,1
"Hoxb6_32019",15.622996836991,-1.52884991258034,1.21756855483509,-1.25565817752859,0.209239928582859,1
"Hp_29396",1933.54370760882,0.0554027979639122,0.461327180261732,0.120094371921636,0.904408390680825,1
"Hp_63564",6092.53184781221,-0.243986180916999,0.426840581762856,-0.571609615724291,0.567586479572566,1
"Hp_67157",776.327502427739,0.740374796337058,0.740067162959222,1.00041568305315,0.317109383414532,1
"Hp1bp3_74840",136.653984547352,-0.358690437468994,0.513681527861677,-0.698273965509583,0.485005877476059,1
"Hp1bp3_77815",1939.19870130802,-0.104097855512677,0.115572487921974,-0.900714844721142,0.367739953800455,1
"Hpcal1_62695",459.178547807767,0.0061732531437318,0.192262118373843,0.0321085255688709,0.9743855044964,1
"Hpcal4_63619",41.5766284509021,-1.52995412595129,1.2334764759758,-1.24035938726837,0.214842495558262,1
"Hpcal4_75401",12.7429930350683,0,1.28287473922192,0,1,1
"Hpf1_66043",75.3031248139343,0.0996939455915619,0.266789827299402,0.37367971110713,0.708642621786164,1
"Hpf1_71180",672.937740198144,-0.110632824901684,0.216227479992526,-0.51165016077285,0.608895872815051,1
"Hpgd_55640",365.287304907733,0.467704633777384,0.384083136458476,1.21771717990526,0.223331466189536,1
"Hpn_30867",28.352970445427,-0.227315874994497,0.810566012064978,-0.280440916114152,0.779139249388316,1
"Hprt_30325",1232.67585741216,-0.139462845652171,0.250015735409854,-0.557816272737988,0.576969849603458,1
"Hprt_54879",978.63712303307,-0.0282777928399416,0.117078612350894,-0.241528254154489,0.809145720906587,1
