"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Tnfsf13b_64941",51.6794336994282,0.706416746944668,0.238141797617839,2.96637026347764,0.00301337466369611,NA
"Tnik_64308",121.803500777089,-0.205381878366065,0.200002978852951,-1.02689409699777,0.304470334207291,NA
"Tnik_64500",52.1500144160473,0.287999286192343,0.297790268555852,0.967121214501095,0.33348344139807,NA
"Tnip1_29881",23.6340569855959,1.20133852460941,0.382623775904844,3.13973830237924,0.00169098819531561,NA
"Tnip2_77835",63.7343040775154,0.327826475202744,0.211627639436327,1.54907211589145,0.121364385090421,NA
"Tnip3_58404",41.781692143987,0.258969002687432,0.327322972992614,0.791172707249227,0.428843215733083,NA
"Tnk1_69083",92.1245644304582,0.203144405720293,0.345945125779345,0.587215689952703,0.557058856124191,NA
"Tnk2_64632",39.1105009425951,0.188601674718187,0.253410354738806,0.744254018004045,0.456722813734241,NA
"Tnk2_68447",13.9825008455872,-0.41425104366058,0.345948593971656,-1.19743525737387,0.231136948232666,NA
"Tnk2_72344",97.6940942930714,0.182161370638358,0.218876497313272,0.832256422568914,0.405264222210837,NA
"Tnks2_79051",144.582764939106,0.119724257447035,0.167249610449565,0.715841771620379,0.474089056257595,NA
"Tnni2_31519",29.298145150271,0.439819916048649,0.380920869017304,1.15462278867338,0.248244930399471,NA
"Tnnt1_70009",53.9676055241468,-0.216825904449024,0.739790382527294,-0.293091001951522,0.769452594330137,NA
"Tnnt3_29180",14.721144313816,0.190402065349964,0.503049937053377,0.378495356674225,0.705062642510019,NA
"Tnpo3_56620",62.9329424531067,-0.191079285136416,0.219360153554456,-0.871075635388725,0.383712856518741,NA
"Tnrc18_68300",71.5274119974614,0.00260856541433579,0.2587393129365,0.0100818286356661,0.9919560008569,NA
"Tnrc6a_67920",103.793984447918,-0.125045472460465,0.164809779291001,-0.758726047679945,0.448016451820353,NA
"Tns1_71037",32.3783515520294,0.326527431498535,0.340177437120962,0.959873865421671,0.337118700882867,NA
"Tnxb_57643",56.4467191737097,0.470240505059373,0.276571464388161,1.70024953984191,0.0890839974883273,NA
"Tob2_57888",64.4974238595444,0.204857303692036,0.268061361116391,0.764217949348872,0.444737371803452,NA
"Toe1_65401",66.0541746380739,-0.249562864149902,0.200596438721796,-1.24410416127086,0.213461229733726,NA
"Toe1_73750",29.6217395196589,-0.395177982374092,0.271748959259969,-1.45420237652518,0.145890206325318,NA
"Togaram1_59254",144.658668898813,-0.197657853869958,0.18786888941083,-1.05210529795447,0.292751241723635,NA
"Tollip_74723",60.8083032723795,-0.195535603982098,0.21519883694965,-0.908627605770228,0.36354672958847,NA
"Tom1_80152",36.7925380697544,0.0960177318101922,0.318569207798386,0.301403052962229,0.763107166568202,NA
"Tom1l1_73971",57.3416130851299,-0.0870008950484217,0.305806408925393,-0.284496637445055,0.776029810555589,NA
"Tom1l2_66225",88.2265267990201,-0.106609504794736,0.183081047221881,-0.58230770695523,0.560359435189737,NA
"Tom1l2_78256",102.21407850424,-0.163521259614706,0.1982447697156,-0.824845265019058,0.409459444473082,NA
"Tomm20l_79224",13.3190537481054,-0.488880274293172,0.669436267957152,-0.730286507758291,0.465215073668873,NA
"Tomm34_64437",114.591553090068,-0.0674514957408321,0.172356622524872,-0.391348442274672,0.695539696492477,NA
"Tomm40l_71273",41.7138218006254,0.0713471009747843,0.270526777446467,0.263733969879942,0.791984917789374,NA
"Tomm70a_32114",80.5598411909477,0.10939542517637,0.270216144932044,0.404844148760546,0.685592074492086,NA
"Tomm70a_63848",14.3323310299754,-0.822646178850187,0.539151604204039,-1.52581606441602,0.127055678809896,NA
"Tonsl_80659",21.5515183474566,-0.0186105882159089,0.299382171739003,-0.0621633148954952,0.95043277643677,NA
"Top1mt_62394",14.9981113441274,0.060188578029565,0.353942325541327,0.170051936957558,0.864969291631711,NA
"Top2a_79028",27.983341025247,0.224988681023485,0.420765869598047,0.534712288423997,0.592848822816652,NA
"Top3a_65591",123.093158032655,0.00261628638633063,0.19348574238884,0.0135218562051606,0.989211448465705,NA
"Top3b_66556",62.4081259360407,0.135707784696494,0.207311659657084,0.65460758416082,0.512720439837162,NA
"Top3b_70143",76.4039484518865,0.0234176236699895,0.212160358135496,0.110376999151905,0.912110393676056,NA
"Top3b_79554",78.0208050930507,-0.48241381283739,0.188331239530122,-2.56151774947688,0.0104215915884993,NA
"Topaz1_57052",14.1479502228615,-0.657231493727282,0.480852121548772,-1.36680585209942,0.171686168001919,NA
"Topbp1_72391",15.8444193914286,0.463669002470105,0.373375243974849,1.24183113356422,0.214298873149411,NA
"Topbp1_79443",12.4479850429777,-0.240189444722298,0.395753870312799,-0.606916224299853,0.543906510436997,NA
"Topors_29256",28.7538435168227,-0.237008820787725,0.328588008609433,-0.721294796455699,0.470728157824399,NA
"Tor1a_68831",29.6521220453883,0.0462014397523063,0.299673698378507,0.154172488284077,0.877473733981511,NA
"Tor2a_75833",50.4854565674354,-0.442840424012143,0.226361867840131,-1.95633844267843,0.050425298445509,NA
"Tor3a_68066",138.166671838698,0.0756284642116648,0.211116137479334,0.358231564458534,0.720170027539153,NA
"Tor4a_65132",95.9468886293056,-0.0693948616537799,0.189363178133946,-0.366464390477717,0.714018579537119,NA
"Tox_71051",24.0738674973866,-0.315682191440586,0.425851169211838,-0.741296993559625,0.458513384200834,NA
"Tox2_67004",59.2441755181772,-0.120780958575769,0.274926360308915,-0.43932112744684,0.660428867589546,NA
"Tox3_58097",80.0787378117191,0.0341337916971922,0.24441664438921,0.139654121275135,0.888933276984118,NA
"Tpcn1_61278",89.3186440680708,0.238508514229337,0.237659804197959,1.00357111306324,0.315585384041851,NA
"Tpd52_70162",95.634187387439,-0.250869307394548,0.287754768246446,-0.871816334871964,0.383308581827104,NA
"Tpd52_75992",74.2538397647615,0.0951945709236069,0.22153216465726,0.429709929801325,0.667406659300489,NA
"Tpd52l2_29792",112.313481005634,-0.081775582551692,0.153161952209548,-0.533915775895902,0.593399806802066,NA
"Tpgs2_56400",33.784754167013,-0.324195571920792,0.267097168318976,-1.2137739009409,0.224834075217559,NA
"Tpk1_67502",38.2253836610073,-0.101358251075329,0.274476498463997,-0.369278432370503,0.711920199743212,NA
"Tpm4_56102",90.3542540203019,0.131050017648505,0.183305073085489,0.714928482025078,0.474653236461965,NA
"Tpra1_70493",99.191930229081,0.0040730774355163,0.187324711622447,0.0217434069442241,0.982652638212703,NA
"Tpra1_72289",26.2724614005395,-0.536937126067818,0.307320822690182,-1.74715504588219,0.0806104471598873,NA
"Tpra1_76277",108.625387372819,0.0520769620354308,0.17560171872617,0.296562940347063,0.766800207909863,NA
"Tprkb_64459",119.093984911077,-0.287502924397139,0.23083691195774,-1.24548072471951,0.212955096473179,NA
"Tprkb_67678",91.2567096277365,-0.649500759814891,0.262173470215208,-2.47737026664727,0.0132354516035935,NA
"Tprn_57237",28.3922007546929,-0.104858568744774,0.297367943692637,-0.352622301659915,0.724371615971887,NA
"Tpst2_76842",9.62298642368973,0.0435985136551421,0.595635700950361,0.0731966092455152,0.941649664582124,NA
"Trabd_63888",52.9615410137851,0.102521857405179,0.214987552235929,0.476873457737082,0.633452233397717,NA
"Trabd2b_59110",64.7931696623833,-0.0153539774884932,0.337721005633225,-0.0454634957032198,0.963737871005376,NA
"Tradd_76852",83.5731485140358,-0.0403308290282767,0.193189534162309,-0.208763011946561,0.834633247276868,NA
"Traf1_65058",19.2203938949808,0.345895764954503,0.420516160097959,0.822550469579878,0.41076367495105,NA
"Traf1_75530",28.6433202157875,-0.143815320976268,0.276179996586096,-0.520730403193539,0.602554591715227,NA
"Traf3_79115",113.110009682639,-0.16216155571838,0.237968380411589,-0.68144160765353,0.495592102967822,NA
"Traf3ip2_62513",36.6722516076816,0.260111766499652,0.290985039380103,0.893900824089715,0.371374956823398,NA
"Traf3ip3_66773",77.5020505707282,-0.0612721598840028,0.27507274486555,-0.222748931065313,0.823730916455904,NA
"Traf3ip3_78623",16.4803437233083,0.440868738480061,0.355823259466488,1.23901045463157,0.215341626393247,NA
"Traf3ip3_80239",32.3023073647572,-0.0491513867891289,0.346550211010172,-0.141830491592706,0.887213898717265,NA
"Traf4_76996",97.3508144030888,0.075616873427528,0.262158901143018,0.288439084455408,0.773010653311039,NA
"Traf5_66519",114.101917245764,0.142803448548463,0.218158175794295,0.654586737483148,0.512733865318815,NA
"Traf6_31498",36.7300721072576,-0.241873243630563,0.259769334209272,-0.931107762842045,0.351797823450434,NA
"Traf6_74089",24.7832720251527,-0.112824598903881,0.313061393798915,-0.360391287902941,0.718554540786483,NA
"Traf7_74670",52.1715930369885,-0.203156121136831,0.200780767632527,-1.01183058284074,0.311619064545453,NA
"Traf7_74862",68.0223759717938,0.197653867035573,0.211334795780795,0.935264192085941,0.34965216415079,NA
"Traf7_79703",13.7928927251167,0.119100678573487,0.347429575538289,0.342805238698976,0.731744984597261,NA
"Trafd1_70537",83.2669064642725,0.0988672989000152,0.196942865314531,0.502010056277578,0.615660447155149,NA
"Trafd1_76433",36.8623734830387,-0.0264127047954383,0.362363447554256,-0.0728900913536086,0.941893578924183,NA
"Traip_66518",12.928402499565,0.140348898198209,0.457614031417361,0.306697104027839,0.759073934275979,NA
"Trak1_73826",105.665839604054,-0.0360323339939874,0.243220734776283,-0.148146637362683,0.882227044199959,NA
"Tram1_62552",15.4548668171807,-0.302695810745535,0.386981703360236,-0.782196698492898,0.434098984474993,NA
"Tram1l1_55510",18.6268476977053,0.35609300582813,0.365538717236525,0.974159477606627,0.329977361381451,NA
"Tram2_30346",69.4645885270076,0.301171995832892,0.209250521448364,1.43928910546209,0.15006862826533,NA
"Trappc1_56770",93.9035833309613,-0.292720919665045,0.278529791572915,-1.05095012641912,0.293281496454774,NA
"Trappc12_64621",80.2430858344222,-0.187410997737499,0.207501595209776,-0.903178587846682,0.366431120081337,NA
"Trappc13_57582",145.721639283206,-0.589744221592941,0.324247096077043,-1.81881111266087,0.0689402524159324,NA
"Trappc2_65278",20.3976244915131,-0.554940252631455,0.395686711605427,-1.40247381667149,0.16077380395665,NA
"Trappc6a_30793",18.943726289811,-0.0558879595330159,0.360169011597862,-0.155171482646642,0.876686129504769,NA
"Trappc6a_74165",20.9173788643361,0.174833639452079,0.375402094763992,0.46572366507969,0.641413310881773,NA
"Trappc8_67052",138.220800510125,-0.255742313722955,0.203251601639231,-1.25825485093542,0.208299603717651,NA
"Trat1_59322",24.7534607546675,-0.372770586846725,0.38438034647588,-0.9697961674274,0.33214810359835,NA
"Trav6d-7_82311",10.3673228035266,0.104745025677834,0.405836275948504,0.258096754492999,0.796332236289009,NA
"Trbc2_66444",19.096701766503,0.0493225322349373,0.388624541363225,0.126915639609178,0.899007168123295,NA
"Trbv13-1_76274",9.59050001360565,-0.792783152110508,0.485834504205803,-1.63179672346754,0.102722315804562,NA
"Trbv19_54111",10.6501724967198,-1.0802717779797,0.764181901079904,-1.41363172361595,0.157470061735479,NA
"Trdc_62084",58.3504013293964,-0.765315661297556,0.387283076011615,-1.97611439461559,0.0481418224640717,NA
"Trdmt1_72154",35.4072619477059,-0.835723744455321,0.266461281742424,-3.13637966082884,0.0017104761699617,NA
"Trdmt1_72939",36.6804738866881,-1.2324208731363,0.431080948837905,-2.858908231641,0.00425101742007552,NA
"Trdv4_59925",16.6636113443506,0.185463949706821,0.535557108644283,0.346300976522013,0.729116534809175,NA
"Trem2_67028",15.2704531693807,0.103047709744314,0.500667051089897,0.205820833466055,0.836930866848858,NA
"Treml2_55794",38.3828886158753,-0.433640129279509,0.389771999791945,-1.11254818075947,0.265902526433997,NA
"Treml4_54288",26.7552178589217,0.0314936655225537,0.419303484843144,0.0751094771710165,0.940127607434597,NA
"Trex1_68486",24.6291944768651,-0.189192373184009,0.44110025605931,-0.428910141368339,0.667988619643476,NA
"Triap1_29121",149.65271904131,0.183378399160323,0.185251248502631,0.989890220133758,0.322227780217573,NA
"Triap1_71428",61.1541082712455,0.596204063816495,0.244850033021663,2.43497644847671,0.0148927589977344,NA
"Trib1_30291",130.04900025803,-0.289360489814026,0.20189616077935,-1.43321442417256,0.151796568771974,NA
"Trib2_73218",16.2840952074425,0.334309429052887,0.377020745835098,0.886713616547531,0.375233105470427,NA
"Trib2_80637",76.3495671382019,0.243906474875738,0.236174502700253,1.03273838660432,0.301726344287178,NA
"Trib3_29561",131.155405503888,-0.40978555087036,0.334319368312803,-1.22573081224223,0.220299991074412,NA
"Tril_59914",45.8404600682343,0.407540556502065,0.324114714389507,1.25739603420874,0.208610264562432,NA
"Trim10_58850",81.358717972983,0.287975744986928,0.691339713861011,0.416547377813195,0.67700950632235,NA
"Trim11_82181",11.2603144047362,0.700047688763657,0.429569363004983,1.62964994492761,0.103175502111071,NA
"Trim17_54042",11.0521353480352,-0.565403444916618,0.452702168977945,-1.24895236573113,0.211682496835408,NA
"Trim2_64885",46.7701873120952,0.122024839133364,0.25727756959176,0.474292567855757,0.635291290666248,NA
"Trim21_55307",113.969476913571,-0.0557339772543968,0.183776031288203,-0.303271198445857,0.761683193549535,NA
"Trim23_54437",65.2647695248659,-0.294484549608856,0.213153030600731,-1.38156398142174,0.167105619788967,NA
"Trim25_58251",33.8570927425851,0.720366120240533,0.329361190830007,2.18716151233596,0.0287307354420821,NA
"Trim3_60670",34.9963990558261,0.142947538049323,0.240624464008079,0.594069013882658,0.552465954626373,NA
"Trim32_65302",63.8287670347801,-0.0629341952721435,0.269599188086318,-0.233436145408545,0.815422748360867,NA
"Trim33_77581",37.3902599327574,-0.08554231931965,0.42612130023719,-0.200746405476645,0.840896871928683,NA
"Trim34a_62959",114.135203511679,-0.337183791689189,1.78198574557203,-0.189218007229878,0.849921954866635,NA
"Trim34b_67472",47.208604683774,-0.638925008687902,0.859202771228228,-0.743625404949009,0.457103129315638,NA
"Trim36_56825",17.5971383233325,-0.0637003076184206,0.361204128064403,-0.176355425282024,0.860014721218823,NA
"Trim37_64795",23.8388268347007,0.471148688293783,0.427682676458864,1.10163145300813,0.270621928475415,NA
"Trim44_60610",142.155521247771,-0.519235146858583,0.190310598894306,-2.72835643351085,0.0063650790165468,NA
"Trim45_58541",21.5529377360219,-0.436603588545412,0.321184088523044,-1.35935622014503,0.174033736955574,NA
"Trim46_72080",54.4810805353584,0.290380205733965,0.331333926453406,0.87639744242973,0.380814008238116,NA
"Trim46_80193",38.8965163408001,-0.426434711416241,0.271034261367608,-1.57336090745317,0.115635273510258,NA
"Trim59_56037",33.4099517187498,-0.074208156866347,0.302867640430831,-0.245018440269107,0.80644215320462,NA
"Trim6_72328",10.7796711134983,0.11657192310204,0.482975430401775,0.241362015051297,0.809274550158942,NA
"Trim62_57668",118.349217656712,0.0125768398159521,0.216129741933794,0.0581911573271795,0.953596364218797,NA
"Trim65_69357",24.3417734573335,0.231308375201642,0.25442070655193,0.909157034961812,0.363267239885934,NA
"Trim68_68900",118.478392393735,0.0893235344070593,0.304186959947792,0.293646823066939,0.769027792625041,NA
"Trio_61293",29.6970177225787,0.218179491372245,0.310716002512911,0.702182988992268,0.482565052818037,NA
"Trip10_65223",135.781195236055,0.0205366594534213,0.15680978236136,0.130965422846488,0.895802660332736,NA
"Trip12_70767",83.1442486942844,-0.0931600014252103,0.246988680191402,-0.377183283675255,0.706037402149839,NA
"Trip4_71289",142.577260480673,-0.0488926899880367,0.189401775565861,-0.258142722484854,0.796296760833167,NA
"Trip6_72554",89.6787652329903,0.336208991471388,0.199095668927464,1.68868058899804,0.0912806574626127,NA
"Trit1_72181",85.2150468091513,0.458444990286994,0.224553194206197,2.0415874817885,0.0411924680798401,NA
"Trmo_57240",73.1661658812955,-0.295776902964598,0.244887797996339,-1.20780580079788,0.227121969689914,NA
"Trmt1_65508",103.123028818638,0.163938024609819,0.159742952063718,1.02626139364463,0.304768389611838,NA
"Trmt1_71152",38.2248824428868,-0.115795775380605,0.316420588422033,-0.365955249492679,0.714398468415419,NA
"Trmt10a_76147",116.099304146536,-0.202201466575671,0.160219377796422,-1.26202878426224,0.206938429018395,NA
"Trmt10c_58188",111.215562102369,-0.151082223707356,0.275800755865809,-0.547794813807054,0.58383280005451,NA
"Trmt13_74763",43.6125900966168,-0.0280189179677008,0.26846145476513,-0.104368494882119,0.916876923552972,NA
"Trmt1l_68442",82.4487276309376,0.256971996296597,0.186505724342504,1.37782364162017,0.168257744866488,NA
"Trmt2a_79754",43.9704094908587,0.175470242751712,0.252585096814802,0.69469752952356,0.487244876596083,NA
"Trmt44_69387",76.7372524058524,-0.089999521049612,0.178864813493523,-0.503170630890301,0.614844311491249,NA
"Trmt5_68882",53.0315979185221,-0.382171678733401,0.262656455360299,-1.45502488491729,0.145662372401957,NA
"Trmt6_73949",27.7416737608194,0.233139269474623,0.283595277239962,0.822084456919055,0.411028830980249,NA
"Trmt61a_77219",22.3097908404659,0.528515279827758,0.420673528398825,1.25635497398518,0.208987298640353,NA
"Trnau1ap_68927",147.452420124725,0.211482681573082,0.202124898840428,1.04629703112451,0.295423915713299,NA
"Trnt1_73330",139.925893564755,0.353758187542319,0.250004973569125,1.41500459967652,0.157067147418108,NA
"Trp53_71275",65.145394562634,0.193397366727415,0.253540296244568,0.762787492134432,0.445590141750137,NA
"Trp53bp1_31545",131.027034164077,0.0418871693764996,0.199933971711808,0.209505013169434,0.834054022279224,NA
"Trp53bp1_76444",104.121974487852,-0.126492452177584,0.215737296813515,-0.586326305399689,0.557656256917633,NA
"Trp53bp2_78430",21.7607461193933,-0.503503683466699,0.380015644206425,-1.32495514630233,0.185186028544139,NA
