"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp1r14c_30841",957.492527099758,-0.122903894808708,0.161961901556506,-0.758844479026006,0.44794559476493,0.756291210465447
"Btaf1_59456",203.884589825597,0.131546526322279,0.173421899615644,0.758534686875337,0.448130955768618,0.75645745540783
"Casp4_65759",324.045190202049,-0.263628364905633,0.347621160004588,-0.758378359079617,0.448224509464187,0.75645745540783
"Fam131c_54462",32.1137901719616,0.311466720847397,0.410696410196957,0.758386762372789,0.448219480267502,0.75645745540783
"Lrmp_76699",26.6575782150188,0.351767568019734,0.463903998721966,0.758276645575026,0.448285385428949,0.75645745540783
"Tlk1_79886",820.221770717633,-0.126702665803076,0.167081913018957,-0.758326640590359,0.448255462613034,0.75645745540783
"Ltk_72330",71.606465700176,0.914943819069113,1.20716793023555,0.757925882681941,0.448495354525112,0.75673029297794
"Dock1_73668",257.380237337152,-0.254124165974475,0.335327159027148,-0.757839498332734,0.448547073362615,0.756736090507241
"H2-K1_74158",757.572928696458,0.844536771676649,1.11471686605102,0.757624467160433,0.448675828542746,0.75687183949526
"Cxcl5_30049",237.04028125603,0.56234499540971,0.742349136029041,0.757520913161958,0.448737841519014,0.756894983870803
"Ralgds_69005",101.813296072568,0.190964585646147,0.252264590051731,0.757001153459494,0.449049171412391,0.757338605783536
"Atp6ap1_68934",204.852965876468,-0.135999092697708,0.179677057376971,-0.756908503974304,0.449104680221845,0.757350726610391
"Mapk8_78877",137.085792493926,-0.244381731898079,0.32291353979224,-0.756802369003517,0.449168273333981,0.757376476381225
"Atp1b3_63022",1545.94023962446,-0.140095520276484,0.185148952561509,-0.756663855443323,0.449251274476569,0.757434942434516
"Ncf2_68723",144.138093137368,0.28119200263696,0.371915876994075,0.756063454213437,0.449611152014065,0.757960157633263
"Pla2g12a_75082",65.2544563954145,-0.144537097174228,0.191193673264751,-0.755972175784725,0.449665878164778,0.757970887123744
"Focad_69691",21.0109749040778,-0.27199398680851,0.359932290821207,-0.755680981519994,0.449840489464343,0.758183674736493
"Lmo4_76684",759.89395544472,0.125992024862638,0.166794510051521,0.755372732733954,0.450025369181029,0.758413721631641
"Fam120c_82043",401.719509228018,0.118887004135035,0.157462522918269,0.755017777765083,0.450238315400163,0.758527906832931
"Lrmda_80095",202.439853339421,-0.181168976306911,0.239908615816097,-0.755158274289687,0.450154021252823,0.758527906832931
"Syap1_57506",146.010490479675,-0.310930419975718,0.41178954661361,-0.755071182677375,0.450206272831293,0.758527906832931
"Enpep_71495",1365.75191230396,0.14715406462045,0.195098983889143,0.754253362508869,0.450697100718956,0.759219223943271
"Slc37a3_63108",140.397070917427,-0.143450196854169,0.19022733234948,-0.754098767419116,0.450789917481386,0.759293968477783
"Arntl_59197",43.4942032633615,0.322059354124996,0.427125790078589,0.754015237679136,0.450840072089738,0.759296846106004
"Depdc5_66799",50.8024141944753,0.320130153818299,0.424709513358214,0.753762615974863,0.450991775523138,0.759389138136457
"Gabrp_62017",507.02560866449,-0.937927529909877,1.2442101760201,-0.753833675360265,0.450949100288513,0.759389138136457
"Fbl_78940",2029.42659104087,-0.0854058562709285,0.113318497345306,-0.753679745775998,0.451041546715626,0.759391359079817
"Calml4_59232",359.20643112857,-0.253065585911607,0.335902544279412,-0.75338990496333,0.451215647287194,0.759602882914306
"Wdr78_67187",212.210383326231,-0.272376124807187,0.361614340471043,-0.753222685948757,0.451316109119485,0.7596904068553
"Eif5_66997",270.015789318829,-0.146827915114855,0.195023776032872,-0.752871870812851,0.451526912941982,0.759882025828378
"Mrpl20_56213",22.5889170486286,-0.293766634869482,0.390155437249954,-0.752947689105971,0.451481349226966,0.759882025828378
"Faim_68129",160.405611148974,0.172527341835314,0.229262776573316,0.752530979577233,0.451731806865054,0.760096702942082
"Mfsd8_78191",27.1615829936482,-0.189905738804966,0.252367010537348,-0.752498269883266,0.451751469910387,0.760096702942082
"Fkbp8_68975",489.360404803974,-0.10779081302635,0.143279023962161,-0.752313981806693,0.45186226155086,0.760201505505219
"LOC100504837_29403",43.472745901392,-0.309717834412912,0.411801776794946,-0.752104172117582,0.451988415158958,0.760332127378592
"Csrp2_57574",54.4329039485056,0.287869341480288,0.382860551039926,0.751890840407499,0.452116706887578,0.760466317562676
"Dnal4_55768",208.749860090485,0.141981251206916,0.188988055323169,0.751271031198923,0.452489559571156,0.760955752143902
"Jchain_67120",42.1121555624974,-0.460411756809012,0.612864403009102,-0.751245715281287,0.452504792316797,0.760955752143902
"Erlin2_75208",49.08655113975,-0.223127089222393,0.297137635295328,-0.750921669685582,0.452699798159807,0.761202010144689
"Sema3g_60067",38.0392965038387,0.396345390171662,0.527895210862899,0.750803155656204,0.452771130001169,0.76124028325556
"Hebp2_68529",39.0805257965637,0.458098892938129,0.610219147488666,0.750712092243283,0.452825944034912,0.761243960748927
"Mboat7_65405",36.7431692188118,0.225498052571466,0.300408464594587,0.750638144886446,0.452870458114145,0.761243960748927
"Ablim2_70839",133.866894562443,0.14940891729841,0.199072765573606,0.750524145620346,0.45293908707599,0.761277674181447
"Ppp2r5a_79150",1970.22467673446,0.118318043844795,0.157679374166177,0.750371089880791,0.453031237750087,0.76135091027848
"Vdac1_68336",347.775901375804,-0.141288698711566,0.188323102553587,-0.750246235303828,0.453106417114075,0.76139561224712
"0610010K14Rik_31619",498.497991093394,-0.128771045805918,0.171690626457421,-0.75001791572968,0.453243914632568,0.761465143120944
"Erp29_67507",49.8217468471051,-0.216642305976651,0.288850179037662,-0.750016173430878,0.453244963961927,0.761465143120944
"A430078G23Rik_59861",20.7215329522643,0.880422806618435,1.1740413012977,0.749907865801041,0.45331019678308,0.761493109772906
"Gnl3l_64947",121.199412475806,0.128742768549424,0.171796478903369,0.749391194576455,0.453621456658774,0.761852667189559
"Maged2_75455",401.082631458543,-0.148583003570552,0.198263993354441,-0.749420008427484,0.453604095065567,0.761852667189559
"Cyth3_77013",66.2237770704284,0.263907167428436,0.352335833261343,0.749021650695075,0.453844156086632,0.762036895980109
"Gm29609_71862",30.3266422852842,-0.25484668100153,0.340221901848737,-0.749060185769095,0.453820930690547,0.762036895980109
"Leng8_71192",1012.25444985614,-0.114580419171717,0.152984574998029,-0.748967137197941,0.453877012950572,0.762036895980109
"Gtf2h4_76405",22.1340123862198,0.267535461356491,0.357290223956432,0.748790320636128,0.453983594646895,0.762134198682604
"Ankrd44_74329",63.4070980333631,-0.311899155537513,0.416625483039644,-0.748631968601485,0.454079058252316,0.762212817820344
"Aste1_70318",58.0133833019166,-0.155871005011655,0.20839250481511,-0.74796838374752,0.454479227988061,0.762437822513064
"Cd9_75903",584.50323364799,0.140868431365809,0.188296636840806,0.748119741962813,0.454387935089697,0.762437822513064
"Ebp_76177",146.420444602205,0.165499961322815,0.221245785128099,0.748036674357401,0.4544380366897,0.762437822513064
"Sgms1_71078",1036.04014875788,0.126095749648079,0.168593954595423,0.747925688976649,0.454504981544028,0.762437822513064
"Smarcad1_67821",22.5775494129366,-0.300541164660462,0.40166223849576,-0.748243513719387,0.454313288863483,0.762437822513064
"Tshz2_79979",68.872518154186,0.193604833147677,0.258759790014486,0.748202930358071,0.454337763756447,0.762437822513064
"Akap13_78339",261.66510797266,-0.146015905369408,0.195281072159847,-0.747721751803401,0.454628008127812,0.762458805561784
"Gm45717_72666",130.38742865217,0.229479035206196,0.306936307904566,0.747643824781873,0.454675023124937,0.762458805561784
"Psmc3ip_29288",34.3922687269193,-0.323773575020083,0.433016541439493,-0.747716412735067,0.454631229211663,0.762458805561784
"Stx4a_65604",785.62406135134,-0.11400694753685,0.152500844006586,-0.747582403753301,0.454712081642697,0.762458805561784
"Gapdh_31215",1662.16539544341,-0.217642046930666,0.29132490005327,-0.747076706765779,0.4550172597491,0.762772059891939
"Sp4_72599",41.7075673778196,0.215997278953332,0.289085591973606,0.747174141328541,0.454958450952305,0.762772059891939
"Tbkbp1_66095",271.867084834182,0.154957709910631,0.207431456680532,0.747030910308284,0.455044902698247,0.762772059891939
"Ambra1_59228",142.506286676475,-0.143916518117047,0.192764487436402,-0.746592487189994,0.455309584737759,0.762950600038443
"Enah_67786",644.044798080869,-0.175061362960177,0.234472796618058,-0.746616944418256,0.455294817291911,0.762950600038443
"Exoc6b_74181",224.170714366071,-0.119100007380061,0.159545533015981,-0.746495405597665,0.455368205943169,0.762950600038443
"Fig4_57116",357.656553253219,-0.109126843523131,0.14630314676578,-0.745895395523065,0.455730606930603,0.762950600038443
"Mfsd4a_80555",34.0099412017143,-0.33564408761882,0.449993099654781,-0.745887187773133,0.45573556546672,0.762950600038443
"Mms22l_75179",37.5869572755859,-0.532857653313123,0.714009836461408,-0.746288953040108,0.455492883223867,0.762950600038443
"Plod1_69935",329.362766043709,-0.177369457647639,0.237598773972842,-0.746508303396855,0.455360417563558,0.762950600038443
"Ppp4c_76057",30.238346422918,-0.240931335586177,0.322996868921811,-0.745924678435505,0.455712916534338,0.762950600038443
"Stard9_64305",937.201761446613,0.165650529755667,0.222006546586222,0.746151554099922,0.455575869477899,0.762950600038443
"Tfdp1_29388",208.210617525391,0.10749257561127,0.14403286523278,0.746305889545037,0.455482654497482,0.762950600038443
"Ttc23_63624",178.307226451383,-0.137999532675017,0.184966278549402,-0.746079413811418,0.455619444197836,0.762950600038443
"Zbtb24_58282",130.128091562684,0.127932549618401,0.171477944792711,0.746058332883861,0.455632178101164,0.762950600038443
"Robo2_62098",53.2990289622619,0.509644538807924,0.683392515299234,0.745756687991774,0.455814408189475,0.763001091482819
"Gatad2a_66201",1763.15031777831,0.0959876933877481,0.128741189257215,0.745586505310061,0.455917237253824,0.763010235929437
"Rgl1_80118",881.082255353889,0.0991988069000292,0.133039949003806,0.745631726731883,0.455889911952017,0.763010235929437
"Crip2_70783",117.036665794849,-0.214365672731323,0.287568249897522,-0.745442769873637,0.456004096328348,0.763074119341682
"Gm12666_65043",130.550083122104,-0.146386573017286,0.196398661809062,-0.745354228327698,0.456057606463255,0.763082189185288
"B3gnt4_77755",55.6050641431073,-0.593179134038397,0.796008288637701,-0.745192157550986,0.45615556317987,0.763106544582611
"Cul1_77492",1152.2016613329,-0.105597748854146,0.141709792314923,-0.74516903263449,0.456169541006475,0.763106544582611
"Gpank1_65787",25.6645377313233,0.510660256512493,0.685374990723687,0.745081544299257,0.456222425399757,0.763113561717224
"Cnppd1_54497",400.832942530083,0.096962621159241,0.13015368942405,0.744985575040673,0.456280440252629,0.763129158049243
"Dmxl2_77406",71.0887465026601,-0.212176535797424,0.285067171250472,-0.744303649089767,0.456692794133632,0.763474574945302
"Hist2h3c2_65748",195.97794903967,0.231077278381111,0.310520657441645,0.74416072761451,0.456779243875589,0.763474574945302
"Mad2l1_69041",23.2403526084251,-0.356888229653446,0.479414591324651,-0.74442504694599,0.456619370730727,0.763474574945302
"P2rx7_74626",56.3142385478658,0.221685840356361,0.297773513251738,0.744478036127234,0.456587324090021,0.763474574945302
"Stmnd1_57302",154.90614423676,0.307998225537082,0.41385963192881,0.744209393174307,0.456749806223621,0.763474574945302
"Zfp326_69424",43.2575905485352,-0.189569728745628,0.254719949843185,-0.744228038920131,0.456738527750077,0.763474574945302
"Arhgap9_64187",44.2667939501089,-0.226883849669672,0.305152011881799,-0.743510908778002,0.457172419497939,0.76376881340742
"Dnajc5_61936",570.146529968754,-0.0779850055053012,0.104879740029833,-0.743565968824091,0.457139097816509,0.76376881340742
"Nrg1_74185",73.7264465728314,-0.282954428420801,0.380587700037825,-0.74346708627914,0.457198941325108,0.76376881340742
"Rfng_80278",50.1083616109619,-0.221632009014254,0.298023672949333,-0.743672496956086,0.457074632138013,0.76376881340742
"Rmnd5a_56652",799.951127084557,-0.10797797711872,0.145190017263715,-0.743701110818074,0.457057317281317,0.76376881340742
"Acad8_73094",506.531203596216,-0.0874320558995705,0.117666107639977,-0.743052163899958,0.457450099438245,0.763827945451803
"Alox5ap_32052",177.237377644788,-0.214836057565518,0.289119518135904,-0.743070059574917,0.457439265346551,0.763827945451803
"Lpin2_70806",124.164331244265,0.269070790966899,0.362124685016392,0.743033551978704,0.45746136730028,0.763827945451803
"Nav2_67570",29.8016774201375,0.267295800757457,0.359685575787335,0.743137392074616,0.457398503353615,0.763827945451803
"Rassf7_62285",65.4329561203411,0.763652770998465,1.02778808604776,0.743006054813302,0.457478014672116,0.763827945451803
"Wdr59_57624",30.2395637985051,0.24997413822226,0.336496660534648,0.742872567665559,0.457558835478615,0.763881511339618
"Fam3c_82260",368.356950883173,0.1366931909571,0.184060968478895,0.742651698981874,0.457692579700842,0.764023410549717
"Cep120_58763",54.2331722621652,0.229610420052813,0.30923825872594,0.742503275625749,0.457782467902041,0.7640920787464
"Cnbp_64522",1563.97331542028,-0.121862380970417,0.164143605288444,-0.742413210409705,0.457837018057195,0.764101755298735
"Hykk_79992",86.6229684540701,0.179416038791222,0.241730430319645,0.742215361772934,0.457956862629751,0.764139029915478
"Plekhh3_64327",44.7280969271657,0.168581022770266,0.227119434317836,0.742257144469414,0.457931551768208,0.764139029915478
"Reep1_70996",27.6001948171755,-0.226114223960457,0.304854109471755,-0.741712894578534,0.458261305548889,0.764565620807722
"Kdm5b_65571",256.653634894126,0.101503829703457,0.136891967274574,0.741488574708433,0.4583972567283,0.764711038286603
"Hsp90aa1_31929",3408.56457146133,0.130939394916613,0.176643368158811,0.741264143009843,0.458533298314062,0.764856575614761
"Caskin2_66586",231.491981931358,0.180249085491085,0.243246501827034,0.741014091208825,0.458684896446056,0.764896385358364
"Gbp3_74734",74.1763556227368,0.313800262344983,0.423537693031209,0.740902799227034,0.458752378125989,0.764896385358364
"Osr1_60269",45.8832757965416,0.265725469442209,0.358618875953681,0.740968998733156,0.458712237511712,0.764896385358364
"Srp54c_62505",695.398133948916,0.0877477993154258,0.118418403885021,0.740997990486557,0.45869465874386,0.764896385358364
"Chkb_75142",162.681788330886,-0.14002751029971,0.189059760297587,-0.740652109572667,0.458904403701255,0.765068473482584
"Ccdc170_73676",58.972708314842,-0.498446972898874,0.673146328126258,-0.740473433594045,0.459012775297524,0.765086379585036
"Ifit1bl1_32177",20.208344442294,-0.457162698185199,0.61734248376882,-0.740533350943648,0.458976432279241,0.765086379585036
"Uba5_79927",388.327489836821,-0.100972275230712,0.136402057422413,-0.74025478162707,0.45914541287328,0.765226079962029
"Arcn1_68722",1506.61707614626,-0.134682836666022,0.182073102163991,-0.739718470577354,0.45947083814259,0.765460145799106
"Cdc37_58510",367.827432816032,0.109257270061001,0.147688693834339,0.739780867610313,0.459432969947263,0.765460145799106
"Csnk1g3_59340",314.05629770458,-0.182046951001627,0.24614885776588,-0.739580726288714,0.459554440094511,0.765460145799106
"Smn1_67026",438.590666994946,-0.113824447870426,0.153900297570657,-0.73959862110187,0.459543578608836,0.765460145799106
"Tuft1_68680",43.1869306121677,-0.566223170089258,0.765606174223561,-0.739574978824449,0.459557928621942,0.765460145799106
"Zeb1_64351",614.315826762619,-0.142982351795907,0.193339462899371,-0.739540441727235,0.459578891850289,0.765460145799106
"Pafah1b1_74126",39.3554036722456,-0.188051931365164,0.254327648594098,-0.739408131222456,0.459659206256202,0.765512563984003
"Pbx1_78322",30.491668008653,-0.198687210215692,0.268832872985308,-0.739073343260928,0.459862462525296,0.76576969561825
"Nod1_65868",1659.19963416458,0.132231283960018,0.178959971280318,0.73888748983366,0.459975319460484,0.765826945374836
"Scp2_72800",109.744439954229,-0.205361421133315,0.277945199655285,-0.738855793832776,0.45999456796776,0.765826945374836
