"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ggt5_71636",22.5534980395222,0.291163766166036,0.329386152103312,0.883958734472578,0.376718489203287,0.637700076234217
"Hs6st3_57075",30.4669043632576,-0.243393234246635,0.275350313994682,-0.883940282164833,0.376728450574403,0.637700076234217
"Traf3ip3_66773",77.5020505707282,-0.243485728163241,0.27545279038017,-0.883947219511518,0.376724705469046,0.637700076234217
"Cfap126_80342",24.9021372823801,0.347877734713698,0.393901658856418,0.883158846610757,0.377150453145843,0.637794459662796
"Ctnna1_58769",2568.82440619858,0.120573434014693,0.136440311074711,0.883708290203692,0.376853703949095,0.637794459662796
"Med8_67107",303.617260671334,0.121165764136642,0.137155288799364,0.883420283660278,0.377009235548424,0.637794459662796
"Mpzl1_29866",221.213466228862,-0.141738786555326,0.160481704707004,-0.883208380756564,0.377123694322979,0.637794459662796
"Mvk_78130",74.3304561981834,0.151199271705334,0.171183385646536,0.88325903319575,0.377096332597844,0.637794459662796
"Ptk2_32101",254.196091138348,0.124290639511679,0.140668717381856,0.883569864181549,0.376928452937907,0.637794459662796
"Rgs6_68720",137.53587930158,0.193148676540507,0.218693340424805,0.883194139178275,0.377131387640898,0.637794459662796
"Slc38a10_69562",3160.80386219286,-0.127874569046798,0.144786539488848,-0.883193765789585,0.377131589347224,0.637794459662796
"Tle4_62539",67.1968421949913,-0.182845610790262,0.206926306285159,-0.883626707849742,0.376897756687261,0.637794459662796
"Csnk2b_66470",246.522456969515,-0.215670846287595,0.244405625696125,-0.882429959103082,0.377544340542536,0.638322810067224
"Tmsb10_66363",1488.71557165319,0.148305614052803,0.16805397313849,0.882487996464011,0.377512968137666,0.638322810067224
"Lrrc28_69560",47.7225010623551,0.202539608170875,0.229577953718341,0.882225862241814,0.377654678949176,0.638340951336825
"Plin2_66039",289.356283922315,-0.212329112857367,0.240706268803955,-0.88210877893795,0.37771798524199,0.638340951336825
"Sgpl1_66574",162.902209173876,-0.147903758381042,0.167652857283549,-0.882202431724108,0.377667347176775,0.638340951336825
"Tuba4a_75968",234.018736411671,0.314552833599542,0.356583119545908,0.882130466523797,0.377706258391233,0.638340951336825
"Tmed5_70139",177.314709423468,-0.180096261357521,0.204195712662581,-0.88197866159471,0.377788346638561,0.638391024999047
"Apbb1_80453",24.0347523996071,0.295893290040858,0.335551055405866,0.881813021517575,0.377877928757422,0.638473563757554
"Col5a3_60969",27.1224117735126,0.36552074445799,0.414699320627582,0.881411486049296,0.378095143059144,0.638565213056676
"Igkv9-124_63013",21.8020107467175,-0.640582865703818,0.726645206306505,-0.881562088546436,0.378013664242697,0.638565213056676
"Irf1_64296",35.7875375152278,0.280966867997115,0.318690919873122,0.881628093166176,0.377977957896742,0.638565213056676
"Lum_29826",806.463217566075,0.283341537908018,0.321445890960907,0.881459511151369,0.378069159390481,0.638565213056676
"Fcgr3_30920",278.444566355918,-0.27193689426247,0.308570434566406,-0.881279811024628,0.378166390615643,0.638577260354202
"Rer1_76261",244.34034242966,-0.133945046595392,0.151994774896187,-0.881247705303536,0.378183763836387,0.638577260354202
"Alkbh2_59321",32.2498765335506,0.231376859324759,0.262821345788321,0.880357942886085,0.378665432430216,0.639129677663378
"Mcoln1_30982",92.9239412076984,-0.208882861640603,0.237276386708468,-0.880335647968414,0.378677506524058,0.639129677663378
"Slc19a2_57561",51.9715161128997,-0.259391159354007,0.294673355596842,-0.880266757843193,0.378714816337638,0.639129677663378
"Usp20_64739",125.088803713132,-0.159155095950339,0.180777398923568,-0.880392664669491,0.378646628882442,0.639129677663378
"Xpnpep3_63498",67.6268755401225,-0.209080635333449,0.237515026724422,-0.880283821267597,0.378705574843243,0.639129677663378
"Ctsw_61464",22.0424721122156,-0.374907212302579,0.426142648607222,-0.879769282722352,0.378984308237575,0.63951561832553
"Arid5b_67322",77.8931859562945,-0.201787156742179,0.229418402856835,-0.879559591686728,0.379097937273814,0.639638494013617
"Dnah11_59341",49.4598231244523,-0.296167945660901,0.336897013544911,-0.879105286641014,0.379344191577154,0.639985093066603
"Alkbh1_74921",222.695412825525,-0.230712711725893,0.26250413105962,-0.878891737035154,0.379459979307811,0.640111533278584
"F7_59740",32.2728677542936,-0.380734696591203,0.433260681169699,-0.878765863459642,0.379528238810057,0.640157779473743
"Ly6c1_31621",38.6982832544406,-0.357715345512968,0.407105421804963,-0.878679885733243,0.379574867684359,0.640167534834495
"Snn_61735",468.2391416335,-0.126337393363008,0.143819660005599,-0.878443137454851,0.379703283164033,0.640315209493209
"Tmem38a_59558",318.431156837524,0.264177110499639,0.300849946891369,0.878102566509769,0.37988806031405,0.640557888036806
"Ankrd13b_67714",20.7300923895433,-0.344528329953564,0.392547231251105,-0.877673570274594,0.380120891358255,0.64064670048027
"Cyp2b10_71476",591.746493939974,-0.291182546667461,0.331751769380707,-0.877712113520968,0.380099969024726,0.64064670048027
"Kcnma1_70218",31.7291585052936,-0.461002609813197,0.525278825386145,-0.877634101230527,0.380142316973703,0.64064670048027
"Map3k3_62341",227.237888917928,0.166025780814808,0.189159663621443,0.877701818856413,0.380105557182329,0.64064670048027
"Tmem263_66838",453.681767344697,0.177444691030047,0.202186459220788,0.877628955538892,0.380145110346871,0.64064670048027
"2310022B05Rik_59375",92.43586760414,0.218971772542687,0.249535927250574,0.877516015250198,0.380206423915972,0.640681139881198
"Slc39a4_56875",134.506950638854,0.243210938883542,0.277230559974636,0.877287622640857,0.380330433368128,0.640821208576507
"Hspa12b_70416",92.9161600861993,-0.212841434447678,0.24274394682849,-0.876814590965107,0.380587352578061,0.64099906652087
"Phactr1_82186",30.1837465881446,0.28597266636322,0.326076795030444,0.877010172823001,0.38048111265235,0.64099906652087
"Sdf4_76197",539.407657028021,0.17654855172489,0.20135737695382,0.876792071866234,0.380599586106248,0.64099906652087
"St5_65936",138.404555198631,0.19624756048443,0.223790786407748,0.876924218528216,0.380527800719711,0.64099906652087
"Armc6_74387",286.859177128621,-0.149344787677533,0.170363946565049,-0.876622024135312,0.38069197254405,0.641023119392445
"Zfp827_75327",26.3532036387588,-0.288977600400847,0.329651587767131,-0.876615223843495,0.380695667409231,0.641023119392445
"Gm21887_74469",2523.54407786265,0.346890276618044,0.395819218316143,0.876385634062317,0.380820425464303,0.641164306402623
"Cdk1_64820",21.9828806865478,0.400801644779135,0.457405014222996,0.876251095454182,0.380893544805422,0.641218531443113
"Smad7_76901",50.2794244486686,0.246124810165113,0.280942721002053,0.876067581631043,0.380993295203737,0.641317572304603
"Csad_56629",53.5409451193237,-0.333558479265373,0.38096475988102,-0.875562556939774,0.381267888189289,0.641425365042559
"Ifit3_29860",69.8200587828497,-0.606502456536516,0.692523466961006,-0.875786143678315,0.381146304200022,0.641425365042559
"Lamp2_63604",85.0157824564847,-0.178295978809548,0.203649323764627,-0.875504890041369,0.381299250670771,0.641425365042559
"Postn_30091",44.1002992188848,-0.279318446546918,0.31906121951185,-0.875438409513583,0.381335408461337,0.641425365042559
"Ppip5k1_71962",36.0140741144902,0.228893137004934,0.261334359753832,0.875863155616214,0.381104431473933,0.641425365042559
"Rxra_64783",1028.60831241101,0.158943729875325,0.181547261315732,0.875495056898181,0.381304598641485,0.641425365042559
"Syncrip_70540",203.909415839692,-0.123536558979106,0.141116425447238,-0.875422960775709,0.381343811106142,0.641425365042559
"Cinp_78215",40.2481393842647,-0.250530446667525,0.286232877332655,-0.875267890265318,0.381428161017606,0.641498397642337
"Cdc73_79922",102.979691604283,-0.201533816691708,0.23030208853096,-0.875084624621697,0.381527862307137,0.641527168133886
"Hist1h2ab_70646",84.964996992905,0.243303209432969,0.278057398784405,0.875010736979586,0.381568063634536,0.641527168133886
"Pla2g6_66233",35.1554297583839,-0.216584072904268,0.247509443388365,-0.875053775481317,0.381544646616448,0.641527168133886
"Lrrc57_60320",322.286675961679,0.109571192667844,0.125274191362772,0.874650967417102,0.381763846821579,0.641787490210728
"Mast4_73269",61.7746771297875,-0.224846077670627,0.257144852020713,-0.874394629733886,0.38190338095208,0.641817932233527
"Tmem218_55497",207.933613030716,-0.221057792390506,0.252813142937625,-0.874392010723296,0.381904806738332,0.641817932233527
"Trappc3_69567",515.634897727205,-0.114207415623654,0.130599913575846,-0.874483087290309,0.381855226681037,0.641817932233527
"Dab2ip_57701",162.8016620068,0.181854383073389,0.208027351949498,0.874184963511611,0.382017533326222,0.641832849583956
"Irak2_68853",285.472195049322,0.117099564932733,0.133963255156425,0.874117046469193,0.382054515117116,0.641832849583956
"P4htm_29634",43.2139085015338,-0.239659499245755,0.274186469708488,-0.874074856795665,0.382077489097066,0.641832849583956
"Zfyve28_78691",118.861496436135,-0.275642719733386,0.31530600613079,-0.874207006443919,0.382005531109524,0.641832849583956
"Cbarp_67796",112.716682487563,0.252652300403219,0.289108148415184,0.873902384931705,0.382171415798682,0.641921830437546
"Map7_30774",277.513423726215,-0.167284983467579,0.191486842656462,-0.873610850473406,0.382330215162421,0.642119745203667
"Tmem135_67078",630.954256281157,-0.101855336143745,0.11662375979869,-0.87336693928889,0.38246310511788,0.642274107630186
"Cfap61_65732",352.962206570782,-0.238458582110154,0.273117953518354,-0.8730974256298,0.382609976976499,0.642336246356347
"Plekhf1_54125",57.349717888709,0.259111222779312,0.296791818988635,0.873040313787198,0.382641104596187,0.642336246356347
"Tacc2_82099",210.85722929363,0.169117662725879,0.193690847016602,0.873131928177191,0.382591172834088,0.642336246356347
"Ube2j2_71634",366.319871434325,-0.193945206585258,0.222159907976452,-0.872998230652019,0.382664042125261,0.642336246356347
"Mtx3_64287",20.9241673562534,0.306735561612537,0.351446052294649,0.872781354662573,0.382782264344201,0.642465884457771
"Inhba_76868",39.8693489359424,0.440798011428049,0.50527033375889,0.872400340920062,0.382990014606467,0.642608125353513
"Sap18_68062",299.642679807696,0.178115430667827,0.204160553856987,0.872428230149666,0.382974805476806,0.642608125353513
"Tnfaip2_64104",101.907017846387,0.276862410654814,0.317342002178151,0.872441746615652,0.382967434532048,0.642608125353513
"Ccdc184_60313",20.4147121961084,0.380254413313392,0.436048235029896,0.872046674577918,0.383182915326914,0.642862966379653
"Tlr7_80346",67.157395979149,-0.324815173549089,0.372534366127144,-0.871906602673621,0.383259331389006,0.642922348374173
"Fam160a1_57540",122.252116727988,-0.159538736698595,0.183163948771133,-0.87101603655609,0.383745396977837,0.643668836347778
"Nck2_72744",28.7600942823689,-0.253727747212252,0.291447067436762,-0.870579173926001,0.383983971854383,0.643946969773895
"Wdr55_62342",39.6305212608877,-0.204151280425793,0.234505177001118,-0.870561934011461,0.383993388598661,0.643946969773895
"Usp9x_65427",1411.42658016267,0.0993876127322045,0.114188061023789,0.870385326111273,0.384089863076867,0.644039844228495
"1700102P08Rik_54464",22.24597080497,-0.308873859800072,0.354958553924197,-0.87016880248513,0.384208162303276,0.644169290519817
"Zmynd12_73773",21.6546220796642,-0.369967959182779,0.425276297242417,-0.869947282700049,0.384329214285292,0.644303323937681
"Pax5_65144",33.2201052362536,-0.357400161828066,0.411009347454536,-0.869566991703515,0.384537082988756,0.644582855794948
"Abhd5_77113",952.325990460225,-0.116939083208405,0.134504632267281,-0.869405619994032,0.384625310240107,0.644592866487724
"H2-D1_72476",1152.22669403794,0.346347344139944,0.398352228206545,0.869449998307436,0.384601045914177,0.644592866487724
"Dtna_68307",56.434773124071,-0.194656230732741,0.223970585676027,-0.86911515699794,0.384784147161316,0.644790114237069
"Rph3al_71916",72.8448607011152,-0.209675698196032,0.24127510879063,-0.869031618085318,0.384829837045171,0.644797737439487
"Pcgf2_61890",163.392578651644,-0.124886896266203,0.143796712543283,-0.868496185047426,0.385122759853706,0.645167878764394
"Tor1a_68831",29.6521220453883,-0.262656172274507,0.302432961052882,-0.868477335803948,0.385133074313767,0.645167878764394
"Hopx_70631",28.4573044410139,0.382069021368324,0.44024850545368,0.86784853698617,0.385477254928434,0.645675431921913
"Fam185a_73511",66.5418064813062,0.222439013576278,0.256347580938372,0.867724254553253,0.385545304653797,0.645720406052465
"Brip1_69621",32.4506336997323,-0.301293264455732,0.34734007224191,-0.86743018883779,0.385706346910253,0.645772716109654
"Ftsj3_80148",134.380371944046,0.15886196040494,0.183112680526984,0.867563949955557,0.385633088828693,0.645772716109654
"Hist1h3g_31098",195.630294820658,0.261101837941639,0.301033724628137,0.867350786906599,0.385749837657492,0.645772716109654
"Serpina1b_79337",205.804914345235,-0.399902845138113,0.460998620330294,-0.867470806857498,0.385684100397468,0.645772716109654
"Sox4_30052",298.668780559287,0.219558877516726,0.25319869516901,0.867140635816353,0.385864957976578,0.645772716109654
"Traf4_76996",97.3508144030888,0.226379975865273,0.261057719136387,0.867164459316382,0.38585190645965,0.645772716109654
"Vta1_63405",51.8336168358704,-0.204228878997185,0.235482640007503,-0.867277855347123,0.385789787033048,0.645772716109654
"Cd19_72966",149.76644837695,-0.284166280517389,0.32779092446461,-0.866913203840299,0.385989568367148,0.645895316381602
"Parp2_57000",121.109961828636,-0.124694016336364,0.143846202004928,-0.866856507842254,0.38602063603308,0.645895316381602
"Slc25a38_76835",358.262609423945,-0.165038117348735,0.190414240941408,-0.866732007715324,0.386088863637508,0.6459098962061
"Zfp597_70373",89.0978500397977,-0.158979673235867,0.18343310224658,-0.866690206341049,0.386111772956993,0.6459098962061
"AI467606_62224",28.3993890630353,0.277038659288868,0.319755430659162,0.866407987872997,0.386266465021166,0.645978410514533
"Eme2_74486",47.7434295429337,0.209393704824743,0.2417482296923,0.866164377258366,0.386400025430597,0.645978410514533
"Gpd1_59863",837.574619328525,-0.149732542862749,0.172867956699761,-0.866167135432772,0.386398513093648,0.645978410514533
"Igkv12-46_67358",26.2928088176069,-0.458190236072354,0.528935082449088,-0.866250417633162,0.386352850261295,0.645978410514533
"Zdhhc14_59597",115.223725371003,-0.187609077151728,0.216596490026449,-0.866168593631497,0.386397713548928,0.645978410514533
"Zmat3_54022",33.6354274725173,-0.233893294586035,0.269956309295031,-0.866411661934586,0.386264450919233,0.645978410514533
"Krt15_60046",25.7629306539214,0.662683398234883,0.765390965979961,0.865810321377941,0.386594188109057,0.646194141693169
"Nrbp2_57688",560.104419045201,-0.137241870830787,0.158518417525142,-0.865778708704428,0.386611527254313,0.646194141693169
"Map3k8_70075",244.0816482362,-0.171058494125267,0.19760318807073,-0.865666671653284,0.386672981958702,0.646227942657148
"Cmc2_64736",60.4452599840015,0.216971795628377,0.250666832868974,0.865578398007644,0.386721406128257,0.646239961429596
"Aarsd1_72658",474.695109878352,-0.15726784863957,0.181722140269855,-0.865430312487129,0.386802649537495,0.646303800656085
"Llgl1_59503",598.736125882872,0.114955183791826,0.13284111872836,0.865358443923465,0.386842082176656,0.646303800656085
"Bcl2l11_32040",78.9366122076955,-0.282826221527777,0.3269396136541,-0.865071743270015,0.386999412681568,0.64649773981648
"Scrib_71630",306.809785128432,0.165987353198452,0.191949456356099,0.864745107120893,0.387178705838035,0.646728323201485
"Zbtb24_58282",130.128091562684,-0.134082150356518,0.155070362002881,-0.864653623198659,0.387228931163698,0.646743290508168
"Pbdc1_77294",769.96643528514,-0.096218717329543,0.111300014794311,-0.86449869308069,0.387313997964867,0.646816440074945
"Erp29_65235",779.389999566699,0.119441361300343,0.13820454508779,0.864236130761632,0.387458187924595,0.646919375662318
"Rbm14_68315",382.721425105578,-0.119076886089318,0.137779356389231,-0.864257819240514,0.38744627613749,0.646919375662318
