"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"A730049H05Rik_69191",51.6628817521028,0.146227857673636,0.370822416125515,0.394333921884973,0.693334521993719,0.88062189043708
"Arhgef2_31993",586.500629789895,0.0577087708066263,0.146229440485481,0.39464536426477,0.693104629461332,0.88062189043708
"Ccdc9_66679",328.667592698159,0.0747097726675962,0.189520596749607,0.394203975446014,0.693430450865929,0.88062189043708
"Cxxc1_58312",70.9968314122576,0.088175484779566,0.223589716572298,0.394362880955907,0.693313144539993,0.88062189043708
"Fsd2_59817",224.697442529871,-0.159341111362704,0.404376912708045,-0.394041069989932,0.6935507176377,0.88062189043708
"Me3_70798",837.798038224754,-0.125564343260828,0.317963756277452,-0.394901433832797,0.692915631772909,0.88062189043708
"Micall2_60809",55.0100787698666,-0.128245691910404,0.325044445075089,-0.394548172883795,0.693176368665343,0.88062189043708
"Mrpl4_71774",591.204961918634,0.103656222233006,0.262570506733896,0.394774811239776,0.693009085931065,0.88062189043708
"Nasp_77296",56.8354783841647,0.0993058306748571,0.252023420464516,0.394034135763343,0.693555837079225,0.88062189043708
"Ncor2_77362",105.919903343481,0.0871238668720099,0.220927829354482,0.394354423915596,0.693319387463237,0.88062189043708
"Pde3a_60014",288.644565935279,-0.0886936927248313,0.22511385950381,-0.393994811871323,0.693584869617721,0.88062189043708
"Zfp655_60623",704.361683912425,-0.03870909099901,0.0981587831314214,-0.394351781512855,0.69332133806924,0.88062189043708
"Bcl6_57893",735.220753188821,0.0527638522626971,0.134002983045073,0.393751326005554,0.693764643444474,0.880631300855172
"Rb1cc1_66246",590.893150286834,-0.111645965417852,0.283566553397186,-0.393720500814747,0.693787403951853,0.880631300855172
"Tnf_32215",104.269655376137,0.171052190006893,0.434340759135131,0.393820258424504,0.693713746565174,0.880631300855172
"Tnfrsf1a_71029",666.651522933805,0.0555481494741337,0.141115748679191,0.393635366669213,0.693850266193053,0.880631300855172
"Dnaja4_68668",177.315532445315,-0.0869591122045014,0.22097238634083,-0.393529316691973,0.693928575431472,0.880648830647952
"Cnpy2_68942",1504.52916515342,-0.0522993675911039,0.132996110518628,-0.393239827745027,0.694142355987559,0.880838264744807
"Hira_70740",49.5128869537538,-0.0859715694722339,0.218712289928273,-0.393080651756827,0.6942599139599,0.880847996744269
"Sowahc_54633",124.418737928394,-0.0668809868984547,0.170156926262653,-0.393054742862585,0.694279049433266,0.880847996744269
"Dlec1_73743",110.964758927872,0.105906628362169,0.269575907143936,0.392863848569454,0.6944200438057,0.880945022588779
"Bin2_72999",416.471923442146,0.0908325103408087,0.231424951661113,0.392492294754022,0.694694503473926,0.881004372158948
"Galk2_70315",194.503917771412,-0.0668458434698416,0.170321981671349,-0.392467506624168,0.694712815414086,0.881004372158948
"Gde1_76526",1484.2169178708,0.0446989629859509,0.113896892528326,0.392451119549503,0.694724921271085,0.881004372158948
"Tmem128_79902",1326.78556756031,0.0487879487981831,0.124265929855452,0.392609211993457,0.694608134636818,0.881004372158948
"H2-Q7_63646",72.4584263356347,0.228430607144683,0.582502953959567,0.392153560066819,0.694944755163814,0.881119480639494
"Tor1a_29452",333.844912833031,0.060570290829286,0.154445861105873,0.39217814187824,0.694926593401424,0.881119480639494
"Hax1_73688",47.2493636586498,0.0942577529550177,0.240726526464743,0.391555323541889,0.69538680378793,0.881598089036249
"AC137605.1_70573",38.2615086346279,-0.13056334064774,0.334300902606662,-0.390556350969116,0.696125194867085,0.881633745544493
"Aldh3a2_31955",505.520125575303,0.0494790937108546,0.12665737927159,0.390653067317595,0.696053694321539,0.881633745544493
"Anapc7_76375",100.90602799067,0.0710114854572262,0.181422672228831,0.391414615300443,0.695490790897293,0.881633745544493
"Cactin_63847",321.562132839679,0.0628646181196413,0.160785693264278,0.390983904372094,0.695809133247146,0.881633745544493
"Calr_31260",2388.31775359928,-0.0944556230979019,0.241839144695847,-0.390572102033753,0.696113550222305,0.881633745544493
"Fam208a_57444",247.073127763581,-0.0729471555628725,0.186440496979699,-0.391262396016975,0.695603291420138,0.881633745544493
"H2-T23_63849",1099.9773635005,0.123690567211311,0.316499777919573,0.390807753561023,0.695939343357718,0.881633745544493
"Pik3c3_61960",1068.76228211411,0.0435967886604546,0.111577634250491,0.390730534423952,0.695996426320727,0.881633745544493
"Prkcd_31648",437.561532687542,-0.0550340340978527,0.140884598619192,-0.390632011144159,0.696069260517579,0.881633745544493
"Serpina1b_79337",205.804914345235,-0.180378009744815,0.461285526998987,-0.391033317083047,0.695772609141244,0.881633745544493
"Syne1_71526",997.091734845564,-0.0553542859652965,0.141562094680839,-0.391024773192967,0.695778924428276,0.881633745544493
"Ggcx_76575",149.654040964362,-0.0857144700409579,0.219661667516469,-0.390211323669077,0.696380288946852,0.881875019966641
"Brat1_58693",52.561154591785,0.124893619991494,0.320256980598634,0.389979383924869,0.696551791656747,0.881928613063912
"Serpinh1_64693",286.685474390913,-0.0952211331662883,0.24415871344712,-0.389996866472313,0.696538864033321,0.881928613063912
"Asb14_29409",181.043079560181,-0.189183994254643,0.48611919448864,-0.389172031056396,0.69714889179832,0.882121018874271
"Ccdc96_53948",195.969678440075,0.102359930038731,0.262958549338581,0.389262605441797,0.69708189565617,0.882121018874271
"Gopc_80084",374.748121073829,-0.0533786385941176,0.137162876400944,-0.389162432246503,0.697155991992988,0.882121018874271
"Gpx7_62239",76.8569199664303,0.0779359839547819,0.200235199767457,0.389222194925233,0.697111786251288,0.882121018874271
"Iigp1_30403",558.402352658343,-0.196285346170905,0.504368787174007,-0.38917028801623,0.697150181114987,0.882121018874271
"Map1lc3a_79022",388.047772888467,-0.0631928794128034,0.162229559985032,-0.389527527650532,0.696885951320562,0.882121018874271
"Stat1_63360",1647.28761412965,-0.0976926218053361,0.250895579333354,-0.389375620187935,0.696998304120409,0.882121018874271
"Eef2_56053",1133.92920157345,-0.0721347153279829,0.185409307184026,-0.389056603595343,0.69723427470807,0.88213088554454
"Plpbp_68526",248.922741370734,0.0631202465498005,0.162272349628937,0.388977214504723,0.69729300188093,0.88213088554454
"Ccdc191_70189",45.421491314274,-0.0994801149008411,0.255927494320402,-0.388704289724728,0.69749490870127,0.882304565815003
"Prr15l_29143",88.6712412795286,0.100819247613657,0.259625254389834,0.38832604266715,0.697774767223776,0.882576810715465
"Actr1b_69983",800.982929717181,-0.0527419703482153,0.135933348689668,-0.387998757160199,0.698016953343206,0.88263784783739
"Lzic_76125",477.644489281345,-0.064649045451659,0.166590630823755,-0.388071316687998,0.697963257781393,0.88263784783739
"Stau2_69799",435.921730450929,-0.0529433791674483,0.13640203793166,-0.388142141937601,0.697910847079743,0.88263784783739
"Fmo3_31399",151.923353840079,-0.125835498507466,0.324620777612363,-0.387638460584704,0.698283602698483,0.882729776061947
"Hgs_72836",361.34894017386,-0.0554981975938418,0.143140241587654,-0.387719043773281,0.698223961219447,0.882729776061947
"Zdhhc3_73943",81.3347511628066,-0.090391513085367,0.233105370634355,-0.387771044654108,0.698185475155705,0.882729776061947
"0610009B22Rik_56046",452.353599660278,0.113551326513049,0.293440430353227,0.3869655124768,0.698781739847112,0.882950756604893
"Cbx7_72706",149.565448392752,-0.0765255144173301,0.197605011431768,-0.387265048911747,0.698559997615888,0.882950756604893
"CR974586.4_82315",108.323598573614,-0.118189823930924,0.305232522984189,-0.387212420142551,0.698598956024905,0.882950756604893
"Ncoa2_65934",222.312270766702,-0.121867647453018,0.314907850607533,-0.386994631025888,0.698760182703404,0.882950756604893
"Wdr36_57134",127.39690361451,-0.0796378080729501,0.205725591138951,-0.387106959479637,0.698677025595063,0.882950756604893
"Actr8_72464",310.835063588106,-0.0350182444458475,0.0906859443620011,-0.386148533735959,0.699386667295708,0.882979709223818
"Dtd2_62186",99.4347627306824,-0.0768688377195543,0.198811093248048,-0.386642598577979,0.699020816847056,0.882979709223818
"mt-Nd4_82091",5602.80493850831,-0.150551065658798,0.389749282633602,-0.38627669726933,0.699291756675622,0.882979709223818
"Phactr2_60659",483.674415912234,-0.129971677256983,0.336184566636852,-0.386608102082743,0.699046358914538,0.882979709223818
"Pxk_65218",289.611795313425,-0.0560447288668442,0.145011296086197,-0.386485262731053,0.699137315007564,0.882979709223818
"Rragd_57499",305.615323154715,0.141094250838477,0.364870761922261,0.386696511650166,0.698980898942859,0.882979709223818
"Stambp_76587",49.0265664412307,0.0826597425536023,0.214029091763711,0.38620797702052,0.699342646397427,0.882979709223818
"Tex9_69759",114.280432406162,-0.0819306694505927,0.212004468295438,-0.386457276628804,0.699158037851528,0.882979709223818
"Trmt13_74763",43.6125900966168,0.103039798525403,0.266818998916359,0.386178641490607,0.699364370783629,0.882979709223818
"Got1_73162",205.213273357201,0.0856040828751431,0.221766387618879,0.386010178522905,0.699489130566207,0.883027421297245
"Ankib1_54639",177.810870609566,-0.104184484627383,0.270347900716642,-0.385371901728142,0.699961897194536,0.883052734389189
"Daam2_63141",58.3899947042057,0.116741082686164,0.302915433564459,0.385391662988088,0.699947258438408,0.883052734389189
"Fem1a_62627",101.48018568618,-0.0821578681149908,0.213054629255227,-0.385618788956565,0.699779015954278,0.883052734389189
"Gstt2_78898",91.9849706209798,0.0717126449516584,0.185944100094535,0.38566776205967,0.69974274129121,0.883052734389189
"Ifnar2_74737",476.824754918336,-0.0445073668635379,0.115407495866992,-0.385654038580241,0.699752906283363,0.883052734389189
"Snx29_63286",195.899247992775,0.072612458201686,0.18819166476594,0.385843115272914,0.699612861762549,0.883052734389189
"Tuba1b_30405",17985.716331786,0.0655861000652548,0.17016549866404,0.385425368715559,0.69992229014983,0.883052734389189
"Prkn_75122",41.1534098405197,0.102700171096988,0.266776583218155,0.384966963209832,0.700261892295566,0.883204169153617
"Rbm15_64012",83.7158476045038,-0.0748039266847406,0.194433754377324,-0.384727059991724,0.70043964452627,0.883204169153617
"Sun2_80563",36.3195373798182,0.0973406411259564,0.252982695895135,0.384771933833393,0.700406394764785,0.883204169153617
"Top3b_66556",62.4081259360407,0.0797057891764877,0.207196990647339,0.384686036836082,0.700470041582285,0.883204169153617
"Washc3_78441",104.28707880607,-0.148294486895013,0.385443852828028,-0.384736935890834,0.700432326822047,0.883204169153617
"Wdr83os_80082",752.72753183945,-0.0354900897364006,0.092208573576899,-0.384889260940612,0.700319462680398,0.883204169153617
"Zfp507_68337",149.400598562593,-0.0619312595215054,0.161054210582009,-0.384536730196009,0.700580677840426,0.883262102976286
"Aldh1a1_29991",178.576736296195,0.0961741821486955,0.250776503591144,0.383505554832578,0.701344952365632,0.883567192887861
"Cdc37_58510",367.827432816032,0.0570644334792962,0.148768163778943,0.383579604868211,0.701290058741058,0.883567192887861
"Gde1_63548",623.805408492534,0.0694345545976756,0.181253276721445,0.383080272277694,0.701660246415543,0.883567192887861
"Ggps1_82294",48.1539028501373,0.133399084983121,0.348139526136894,0.383177074040901,0.701588475446316,0.883567192887861
"Mafg_62943",494.500608722475,0.0521124279318833,0.135749030727648,0.38388802964226,0.701061438842682,0.883567192887861
"Myrip_74180",40.1178094398867,0.122291839067445,0.318491949812548,0.383971523108892,0.700999553955846,0.883567192887861
"Pdcd4_61128",104.438206939483,-0.0844248107443945,0.220085791872682,-0.383599550093782,0.701275273522134,0.883567192887861
"Pdgfra_65681",631.642603060204,-0.108412728128598,0.282834903780105,-0.383307458448924,0.701491809768825,0.883567192887861
"Pknox1_55352",220.73900878074,-0.0595603595332048,0.155165720040882,-0.383849986437162,0.70108963690969,0.883567192887861
"Ppp6r1_66481",42.7729472488857,0.099572086043454,0.259580031756578,0.383589158879632,0.701282976422963,0.883567192887861
"Psma2_31299",422.558743530988,-0.0991002014131306,0.258503374788686,-0.383361344872732,0.701451860331634,0.883567192887861
"Raver2_71358",279.464384625162,-0.0814592618038325,0.212391788199544,-0.383533009888785,0.701324599627082,0.883567192887861
"Usp37_77505",162.442750887556,0.0657610689854191,0.171666156546407,0.383075326601384,0.701663913320864,0.883567192887861
"Ccpg1os_56461",178.018910729931,-0.116786436971303,0.304974918792268,-0.382937841032271,0.701765852931437,0.883614068233664
"B4galt4_76066",1241.76160872877,0.0589998055574013,0.154312887007935,0.382338809812867,0.702210071319501,0.883841863540294
"Dennd1a_78211",123.085103523159,0.0639244081408271,0.167083830359815,0.382588835814729,0.702024649325303,0.883841863540294
"Ndufab1_70679",5145.72063015249,-0.0470787007311574,0.123170913060985,-0.382222552071586,0.702296295359171,0.883841863540294
"Rnf38_62887",40.6920576974329,-0.0974072680258957,0.254763935052786,-0.382343238675888,0.702206786672413,0.883841863540294
"Stk19_80034",53.6013360483222,-0.140599148426623,0.367590611167148,-0.382488410082625,0.702099124006525,0.883841863540294
"Zfp965_75035",123.642290936647,-0.149413289667121,0.390960117793925,-0.382170157176689,0.702335155955192,0.883841863540294
"Lsg1_71458",55.6474199755209,0.0881789158528364,0.230858791254334,0.381960398275199,0.702490739132449,0.883956183956728
"Myo1f_62790",136.979086405393,0.0840294049252576,0.220316469077771,0.381403193674076,0.7029040915908,0.884394808936673
"Chpf2_56605",61.1568677652136,0.0927794470264073,0.243315615164156,0.381313163825563,0.702970886901723,0.884397354626013
"Rps7_77926",1680.30844148368,-0.0985275712088773,0.258712265347217,-0.380838423244618,0.703323146277969,0.884759004908733
"AEKR01077154.1_80123",66.8339056889539,-0.0936485981160709,0.246238860381757,-0.380316079967567,0.703710800633383,0.885047803031946
"Magi3_61032",92.7035596197792,-0.0832168986115933,0.218888306216299,-0.380179736643221,0.703811999803784,0.885047803031946
"Snrnp70_67137",895.749457370789,-0.0610040160643383,0.16043762747786,-0.380235092124861,0.70377091223971,0.885047803031946
"Tcea3_80357",442.048384002316,0.0838891074613472,0.220631977597687,0.380221889749433,0.703780711614284,0.885047803031946
"Frem1_67380",41.6325800274557,0.114730361348468,0.301850080775638,0.380090543801265,0.703878204941829,0.885049545103207
"Cpox_58367",554.870814710874,-0.0650907148600445,0.17142930011471,-0.379694222729076,0.704172409176355,0.885120626152649
"Eif3c_31671",4077.6816790562,-0.0469725442441458,0.123714225441141,-0.379685877486203,0.704178604644256,0.885120626152649
"Klf5_57694",568.927521215816,-0.0888110572315441,0.23391947019573,-0.379665092252613,0.704194035586365,0.885120626152649
"Srp72_30197",1186.14359088683,-0.0310676000696133,0.0817755860561992,-0.379912900266621,0.704010071029443,0.885120626152649
"Champ1_59602",132.864344586708,0.0618077938475998,0.162959258322445,0.379283720875199,0.704477187025119,0.88523205518507
"Setx_68995",177.543922058961,-0.0840927471161479,0.221654518875099,-0.379386567632008,0.70440082380612,0.88523205518507
"Tor2a_71333",297.921636815417,0.0513738016875655,0.135435072756404,0.379324207843616,0.704447125291535,0.88523205518507
"Fkbp8_68975",489.360404803974,0.0543226440797209,0.1433266175766,0.379012949570855,0.704678247651,0.885261077865491
"Ptrh2_56061",120.270010570106,0.0686812753750715,0.181195624718607,0.379044888538187,0.704654530368605,0.885261077865491
"Stat5a_80677",90.3130715390101,0.078847012093667,0.208044729234061,0.378990673707288,0.70469478946243,0.885261077865491
"Helq_67297",88.5582369375983,0.115146411434684,0.30403179801877,0.37873147540829,0.704887277534782,0.885347626645409
"Msh6_29406",173.983587246622,-0.0654481586646623,0.172812613057314,-0.378723274341996,0.704893368189706,0.885347626645409
"Gstm1_73097",471.184241238316,-0.104252969956921,0.275416449403269,-0.378528479990213,0.705038040935245,0.885366450007342
"Tmed7_63333",52.817767391581,0.127297332618658,0.336249381153684,0.378580124614345,0.704999683703784,0.885366450007342
"Kcnk2_64809",130.074170794912,-0.124695046316575,0.32957731758283,-0.378348386445728,0.70517180495887,0.885452991071216
