"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Adgrg1_64657",157.617228161872,0.0741508178940323,0.170071217567954,0.435998630187993,0.662837723424081,0.899335649014711
"0610010F05Rik_69119",954.643160881243,0.0499281971006591,0.11473829208363,0.435148512270581,0.663454632421629,0.899506625273003
"App_29787",497.115248760518,-0.0819487253714831,0.188412692773112,-0.434942700331587,0.663604019255253,0.899506625273003
"Gfpt2_56482",339.545300440179,0.091360177886509,0.209901821050646,0.435251954600553,0.66337955474361,0.899506625273003
"Gm20716_79266",138.26332810304,0.067234037120033,0.15434806016274,0.435600143268036,0.663126866825508,0.899506625273003
"Lrrc47_56777",139.477839970839,-0.133194539836646,0.306296496596166,-0.434854924286826,0.663667734814014,0.899506625273003
"Sri_78468",155.921961884989,-0.108751949470662,0.249949383214683,-0.435095890503777,0.663492826207693,0.899506625273003
"Tsnaxip1_58997",142.211605829441,0.134497857248093,0.308961386932119,0.435322544941978,0.663328322736254,0.899506625273003
"Sssca1_77095",153.324215111663,-0.0698514436938364,0.160777286699378,-0.434460893872684,0.663953786636731,0.899757979951352
"Glud1_77476",541.67646716991,-0.0583732317228154,0.134447027925795,-0.434172719348123,0.664163021921865,0.899905176195904
"Nxf1_79445",575.457156852709,0.094482613784915,0.217771939253445,0.433860368368927,0.664389840606623,0.899940597241887
"Zfp445_67814",894.829533298752,0.0535274757668212,0.123375111434536,0.433859594082095,0.664390402905655,0.899940597241887
"Micalcl_68721",130.079795546715,0.0954961082968612,0.220213025996505,0.433653313035065,0.664540214109506,0.899979985669771
"Timm21_56510",470.606914655116,0.0776794816576423,0.179173874759115,0.433542455684882,0.664620729578358,0.899979985669771
"Park7_79936",536.149213024801,-0.0595680900040947,0.137456166290839,-0.433360624055647,0.66475280190113,0.900022564366289
"Abhd10_72138",167.868061749951,0.159905724309673,0.369900650894168,0.432293708927329,0.665527958937637,0.900189626139325
"Car8_56604",1003.69116578725,-0.104634938210882,0.241824482128722,-0.432689599042275,0.665240286975126,0.900189626139325
"Dbi_74471",896.460368734344,-0.0871229650155165,0.201473990945335,-0.432427851390282,0.665430479338528,0.900189626139325
"Dock10_63240",586.292056121456,0.0519729731929194,0.120029819451887,0.433000511291716,0.665014398379187,0.900189626139325
"Gm2022_66042",137.847597446214,0.0705031698182157,0.162988215484489,0.432566057666453,0.665330052532608,0.900189626139325
"Ndufs2_31161",2071.7383994939,-0.131607153091539,0.304490346870352,-0.432221101405146,0.66558072424635,0.900189626139325
"Ptges3l_66759",642.300321448677,-0.0760965083993819,0.175929896398541,-0.432538812090229,0.665349849900823,0.900189626139325
"Arl2_66020",342.960856345065,-0.0678135339862119,0.156990832887165,-0.43195855922971,0.665771532606001,0.900232622242045
"Lyn_29549",428.174977931875,-0.0703737211120314,0.162947674117198,-0.431879261200231,0.665829168466612,0.900232622242045
"Ndufv3_29149",248.225861032586,-0.0755077252729799,0.174882787795138,-0.431761903072082,0.665914471014464,0.900232622242045
"Acaa1a_29428",594.22967231838,-0.0796719110052023,0.185131051194247,-0.430354122073272,0.666938062779367,0.900603134761234
"Adap2_78535",195.927788932283,0.100518388095829,0.233379637202192,0.43070762000004,0.666680977502077,0.900603134761234
"Bphl_31284",368.276013728698,0.128546936046278,0.298644976022003,0.430433947888703,0.666880005152251,0.900603134761234
"Cetn3_71431",625.578130388592,-0.104568834607687,0.242681107664842,-0.43088988514138,0.666548438453121,0.900603134761234
"Csnk1e_31995",423.417003456387,-0.0564103023924242,0.131165422187623,-0.430069918211623,0.667144781546542,0.900603134761234
"Myef2_76314",337.22869943325,-0.0549245460049791,0.127624233199211,-0.430361418268007,0.666932756145636,0.900603134761234
"Rps7_77926",1680.30844148368,0.111531573648899,0.259375618805462,0.430000221927377,0.667195479754912,0.900603134761234
"Sbno1_63312",565.280229339206,-0.0681120532796358,0.158236501107184,-0.430444637002552,0.666872231069466,0.900603134761234
"Slf1_71972",176.198688232946,-0.171601772874693,0.398852879518877,-0.430238270014975,0.667022325981292,0.900603134761234
"Spats2_59641",150.855358245892,-0.080557704592337,0.187174817172094,-0.430387515849795,0.666913775112689,0.900603134761234
"Cwc22_74197",587.383107408729,0.408385468161414,0.951830093875551,0.429052906384371,0.66788472305043,0.901374575666656
"Eprs_75217",129.119657921785,-0.0891759947838987,0.207899632457232,-0.428937722159002,0.667968547352258,0.901374575666656
"Romo1_62538",266.894233738133,0.0944053410766339,0.220372088577112,0.428390644596535,0.668366734746625,0.901715122377658
"Selplg_78801",223.802315514459,0.103578356757358,0.241828105678342,0.428313973129031,0.668422547111345,0.901715122377658
"Atp5f1_82213",4792.5032754737,-0.0780074450358599,0.182272440035418,-0.427971694572707,0.668671728325136,0.901779242783476
"Rab8a_64147",192.131615670668,0.0556302718532408,0.129963728654955,0.428044596973172,0.668618651800809,0.901779242783476
"Rgl3_78099",350.362342802189,0.0775711245633632,0.181537412785809,0.427301036039812,0.669160078302804,0.902165773340409
"Usp1_65620",145.286752987941,0.0734595743835463,0.171901804964049,0.427334514602155,0.66913569706947,0.902165773340409
"Flna_74214",312.535051719109,-0.0961521543425317,0.225312515090329,-0.426750170996865,0.669561303577563,0.902367762277157
"Polr3k_66637",278.0927174007,0.0720183122542399,0.168683025303206,0.426944632542531,0.669419655772775,0.902367762277157
"Rab5if_79837",410.913384314812,0.0667784382931483,0.15650715024538,0.426679791871806,0.669612571358843,0.902367762277157
"Anapc15-ps_65990",278.107891590979,0.0648886629143741,0.152185887568462,0.426377661891832,0.669832675893022,0.902434758267258
"Eif2s2_80019",1677.01154321226,-0.0673018414554733,0.157861568878502,-0.426334553327999,0.6698640831995,0.902434758267258
"Jpt2_69059",269.974519279752,-0.0895239720303872,0.21023528619833,-0.425827527097105,0.670233527080962,0.90279648587532
"Eif2b4_71326",312.886133830323,-0.0675968016031702,0.158851481334463,-0.425534600214678,0.670447004164595,0.902812105577859
"Rbm41_54356",209.047690690477,0.0451656016604075,0.106108337381404,0.425655540130281,0.67035886324242,0.902812105577859
"Stk16_78641",162.822640853714,0.097285321961003,0.228876091409457,0.425056725505507,0.6707953232677,0.903145171053185
"Cavin2_78444",366.075213016678,-0.0734854248342445,0.173100617957261,-0.424524335623045,0.671183461375004,0.903284478713492
"Cog2_80395",140.808840324802,0.0946968842940653,0.223053103815607,0.424548606023206,0.671165765164032,0.903284478713492
"Usp9x_72452",1523.49611521004,0.0572168310927889,0.13478665672542,0.424499223312201,0.671201771637955,0.903284478713492
"Bsdc1_75074",368.76920725407,0.0592971251255834,0.139738595159705,0.424343217833366,0.671315525053899,0.903301648274721
"Eef1b2_78668",203.936208914862,-0.0759217637873371,0.179061230952686,-0.423998893470124,0.671566620274111,0.903366262014967
"Thra_80206",1204.23987186498,-0.0659189967818678,0.15548186271343,-0.42396582875627,0.671590734327364,0.903366262014967
"Vps13c_66973",503.348914254753,-0.0797433685724935,0.18813527203826,-0.423861871878425,0.671666552146638,0.903366262014967
"Tmem184b_56945",204.539395228741,0.075362629299657,0.178009616626159,0.423362685275185,0.672030665393787,0.90372008288709
"Sbno1_67851",1154.11006808867,0.0356102297258,0.0841569224634939,0.423140826486938,0.672192516806967,0.903801844606361
"Arrb2_73360",251.048151407605,0.0653778309358317,0.154680143606816,0.422664664069725,0.672539940232408,0.90386444861299
"Ddx3x_70313",378.47553512537,-0.0675727348962423,0.159785883444013,-0.422895523933557,0.67237148870825,0.90386444861299
"Gpi1_71643",1374.25755740885,-0.0499267406949872,0.118159586378776,-0.422536522216154,0.672633448597399,0.90386444861299
"Pdha1_70797",1506.17896403846,-0.064729735608019,0.153245478271739,-0.422392466897057,0.672738575467587,0.90386444861299
"Znrf1_71212",896.213752926794,0.0640957731713317,0.151747445362872,0.422384528570218,0.672744368785406,0.90386444861299
"Crot_61759",147.753077480401,-0.117561628826572,0.278647456081676,-0.421900958579405,0.67309731033257,0.904067028625095
"Prpf38a_54451",132.600825662454,-0.129582758558521,0.307062793173856,-0.422007359534285,0.673019645655916,0.904067028625095
"Ahcyl1_68061",147.426478281246,-0.0845252674175301,0.200448939110297,-0.421679794329169,0.673258754718542,0.904070946039055
"Mok_68899",512.12049651909,-0.120302128362242,0.285333053544731,-0.42162002217308,0.673302389486376,0.904070946039055
"Ank_59324",130.782750934004,-0.115979713645143,0.275354766383493,-0.42120103882137,0.673608285864028,0.904345918458101
"Exoc1_67151",144.4732811394,0.0740276114520873,0.175896407142344,0.420859144622441,0.673857940074829,0.904355884678857
"Fam107b_79278",526.156511855885,-0.0611483374393275,0.145322963029193,-0.42077546565744,0.673919048678956,0.904355884678857
"Hdgf_80107",1691.40114185897,0.0503159525956215,0.119550695839065,0.420875447378031,0.673846034840595,0.904355884678857
"Foxo3_77546",133.00800800701,-0.10458419776945,0.24871436368478,-0.420499227386803,0.674120793684019,0.90449090589707
"Fkbp3_78517",259.879619104663,-0.100343308279948,0.238750204880472,-0.420285747315626,0.674276720568626,0.904564420093863
"Bex3_31066",347.514090642716,0.0566050166610276,0.134903427203147,0.419596579824379,0.674780187320187,0.904697046228714
"Lgi3_57077",472.536602818006,0.0968182571705144,0.230719381411354,0.419636428367043,0.674751072262807,0.904697046228714
"Mosmo_67181",391.705727211253,0.0821635349523555,0.195683954090894,0.419878754668823,0.674574028738935,0.904697046228714
"Zbtb20_69602",196.758367354658,0.0938126092488161,0.223446154240745,0.419844367282064,0.674599151056958,0.904697046228714
"Pikfyve_69577",375.579814720295,-0.0663292341785654,0.158149833464232,-0.419407549952096,0.674918307297999,0.904746603787965
"Foxp1_71179",275.201331815752,-0.0808447284638998,0.192935526622597,-0.419024582352015,0.67519816687811,0.904787954267444
"Lap3_30802",246.460728551018,0.104502840658234,0.249341458312143,0.419115382438367,0.675131809227658,0.904787954267444
"Puf60_29504",1807.88104508215,-0.0383881573521376,0.0916294374127311,-0.41895004963551,0.675252638051787,0.904787954267444
"Fastk_76267",1464.35640220266,-0.0519291444370894,0.124144125557235,-0.418297234798661,0.675729811137026,0.904974034700159
"Ngrn_30300",295.128423137444,0.0592251340331817,0.141533659997031,0.418452642533402,0.67561620448494,0.904974034700159
"Pcnp_78843",927.005937408243,0.102702306230064,0.245636079420552,0.418107577976068,0.675868464671238,0.904974034700159
"Rpl10-ps3_76572",1789.00338163553,-0.118513690723362,0.28347948047692,-0.418067969237055,0.675897423054233,0.904974034700159
"Wdr13_77008",139.40978434241,0.0561130267648734,0.134151687730471,0.418280438466136,0.675742090087251,0.904974034700159
"Igf1r_30022",178.545003221592,0.0805171911919552,0.192737564876874,0.417755569566274,0.67612583867889,0.905144364787306
"Cfhr2_77124",560.85169133044,-0.123190057693225,0.295163337879867,-0.417362327510215,0.67641340578492,0.905393819416391
"Ano10_29445",159.412319091046,-0.0608510792446795,0.146022743200739,-0.416723298787964,0.676880810580147,0.905479786503998
"Crim1_77892",234.221209825587,0.0976330030355348,0.234358564129399,0.416596694036867,0.676973427876318,0.905479786503998
"Pnpla8_74263",429.658046994596,0.0973698906396998,0.233805842731505,0.416456190752753,0.677076218318215,0.905479786503998
"Suv39h1_31914",139.162313349403,-0.0700284326758539,0.168158061691737,-0.416444100100464,0.677085063969,0.905479786503998
"Top2b_66464",174.733610364796,0.0760507504127776,0.182412751065357,0.416915758183644,0.676740026891919,0.905479786503998
"Trrap_70161",139.216652143548,0.0852965441140422,0.204705140595899,0.416680029948164,0.676912463210403,0.905479786503998
"Dram1_53931",136.345339136442,0.0806860172513797,0.19388785189742,0.416147873431845,0.67730180048497,0.905549321490494
"Rfc1_76114",231.440598889359,0.0770182683184787,0.185158800028693,0.415957914538998,0.677440799428991,0.905549321490494
"Tut4_77166",248.3418291226,0.130039592890894,0.312578683972312,0.416021947620755,0.677393943165692,0.905549321490494
"Sulf1_80316",855.383310651904,0.100700598118398,0.242352309412338,0.415513259859498,0.677766210293082,0.905723747713862
"Tuba1b_30405",17985.716331786,-0.0706791035292873,0.170104973558385,-0.4155028630308,0.677773819705823,0.905723747713862
"C1ra_31043",460.62883700046,0.0876893356640646,0.211304108154492,0.414991153886851,0.678148378949573,0.905834130275555
"Sos1_60237",257.418407496933,0.0818920016979061,0.197342046574311,0.414974928655505,0.678160256744758,0.905834130275555
"Ykt6_64967",354.149509976935,-0.0670133550403273,0.161477252762682,-0.415001827773319,0.678140565099222,0.905834130275555
"Cdk6_64072",147.315967500431,0.0891892645971784,0.215036406400435,0.414763556042192,0.678315000865304,0.905892442160244
"P2rx4_66516",391.923174173953,0.059646139602043,0.143850907201878,0.414638605777693,0.678406482288608,0.905892442160244
"Fus_69054",428.688641787101,0.0681181904256436,0.16433967651793,0.41449631561257,0.678510664765375,0.905896310742128
"Cav1_64725",504.60432914701,-0.112750492012582,0.272803482085149,-0.413302979678938,0.679384647052296,0.90692780346802
"Chmp1b_79610",265.35953078311,-0.0476039618312424,0.115377000135557,-0.412594899982773,0.679903438448948,0.907484905758453
"Ercc4_62176",509.760886856104,0.0626526765117347,0.151905990913226,0.412443749815793,0.680014201846842,0.907488305394418
"Ggps1_66602",367.701933263094,0.0694546005253867,0.16849756984893,0.41219941977595,0.680193262399972,0.907488305394418
"Klhl38_57169",165.675116724782,-0.1712971277008,0.415592122400362,-0.412176069920258,0.680210375599752,0.907488305394418
"Mrps10_77643",659.693124739407,0.0861313517244642,0.209246358719789,0.411626526031004,0.680613185983398,0.907890281198436
"Arl13b_57779",200.481625596052,0.0607363308974264,0.147803596545335,0.410925933583741,0.681126845636216,0.907929574640621
"Bcam_77557",897.5520125941,-0.0718424366647932,0.174929561302005,-0.41069351646496,0.681297281662433,0.907929574640621
"Bmper_58651",329.254282113237,-0.0976280706852358,0.237730391862841,-0.410667184453061,0.681316592468782,0.907929574640621
"Col6a1_67900",402.845055069375,0.0744348799028468,0.181275590754945,0.410617224265294,0.681353231774133,0.907929574640621
"Ifngr1_79176",1677.55638175346,-0.0521283263721379,0.126873321821357,-0.410869090710312,0.681168528125501,0.907929574640621
"Prkaa2_30919",971.673205051169,-0.0707819809339998,0.172109229712295,-0.411261970391258,0.680880452044196,0.907929574640621
"Tmem63a_66008",225.186011227694,-0.0565305377248928,0.137505457185212,-0.41111486687215,0.680988309148133,0.907929574640621
"Galnt1_72871",1183.4475968698,0.0414799458162506,0.101058175740432,0.410456111168994,0.681471392413419,0.907951755362076
"4930402H24Rik_73246",131.918901461552,-0.0786945602700279,0.191979624271774,-0.409911002631325,0.681871233941337,0.907963615150911
"Itga1_65023",375.956173373922,-0.209299251936995,0.510285422122141,-0.410161142888573,0.681687742936884,0.907963615150911
"Klhl8_60940",159.131215453501,-0.0839966214775552,0.204850477813482,-0.410038689555975,0.681777566530434,0.907963615150911
"Otud4_61477",182.178356564045,-0.0599750597808575,0.146369167117949,-0.409752005574559,0.681987876406956,0.907963615150911
"Ube2q1_57460",1547.96707350055,0.0466519278753644,0.113829580613319,0.409840110312289,0.681923240599594,0.907963615150911
"Acbd3_30304",1202.94494933547,-0.0337524781595844,0.0824482346578755,-0.409377815057443,0.682262417789697,0.90798269895648
"Aimp1_69318",1686.10272820016,0.0618966432181497,0.151404032239286,0.408817666892288,0.682673473800691,0.90798269895648
"Grn_66436",186.583038040623,-0.0664741444827348,0.162657313074456,-0.408676027079744,0.68277742888851,0.90798269895648
"Ncor2_31924",828.619588014939,-0.0581535497503271,0.14216175997028,-0.409066050972388,0.682491189386717,0.90798269895648
