"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Trmt12_54105",337.059285675194,-0.00136568685494253,0.194893399254748,-0.00700735304615124,0.994408986948334,1
"Trpv6_57652",45.7926201698664,0,1.21094499069308,0,1,1
"Uck1_65197",82.8003465656851,-0.000826449851952001,0.29025473252194,-0.00284732601867062,0.997728165599858,1
"Zbtb5_57863",67.8788018577151,-0.000699712166052733,0.283166104241137,-0.0024710308033792,0.99802840467914,1
"Zfp986_70232",32.6183693340594,0.00156068989387497,0.347151070624122,0.00449570813959783,0.996412955968735,1
"1110004F10Rik_78968",15.842371090009,-0.542296277311827,0.410621030093632,-1.3206734131181,0.186610282715308,NA
"1110051M20Rik_65932",13.9012166191729,0.216701751364828,0.549800736635806,0.394145982216778,0.693473264129739,NA
"1700001L19Rik_59316",19.9687573256201,0.1551934845271,1.25448512319279,0.123710900717672,0.901544180442064,NA
"1700012B09Rik_79847",16.2357547427058,0,1.27104956096087,0,1,NA
"1700017B05Rik_79271",16.8146469508253,0.972110503168116,0.485172804449405,2.00363766116551,0.045108888494134,NA
"1700037C18Rik_68459",18.8599366902063,-0.369031634499645,0.546784908739214,-0.674911886925637,0.499731747872833,NA
"2010309G21Rik_29518",16.30861557468,-1.02741939251207,0.666859783996442,-1.54068278994847,0.123394007393556,NA
"2200002D01Rik_74752",18.7600153059095,-1.08070471276932,0.643698042284363,-1.67890010809122,0.0931715134844152,NA
"2210011C24Rik_63770",13.2691082866738,-0.650896468968973,1.23292922205357,-0.527926873113478,0.597550092057822,NA
"2310009B15Rik_74708",15.6793217151031,-0.733795170924585,0.365362284008588,-2.00840426897303,0.0446003496340716,NA
"2310039H08Rik_58790",13.6522912404547,-0.500992096516227,0.588901689683123,-0.850722803641134,0.394923352726398,NA
"2410002F23Rik_78524",10.1161126345144,0.646530105516841,0.979079263409554,0.660345009519821,0.509032452418745,NA
"2510009E07Rik_62201",17.6393024056418,0.331896611904748,0.385689650330926,0.860527659012827,0.389498243598028,NA
"2510039O18Rik_61237",15.6407131968794,0.21290765300594,0.388679844132684,0.547771272989548,0.583848966071878,NA
"2610507B11Rik_29766",21.6354261586054,0.0733180154414339,0.37297117029333,0.196578237893753,0.844157601951427,NA
"2610528J11Rik_32135",10.3071485886247,0,1.21506226633366,0,1,NA
"2700081O15Rik_65353",16.7192372164796,-0.168384929546831,0.401057553304536,-0.419852283442649,0.674593367732674,NA
"2810408A11Rik_72124",15.4831878133222,-0.39468747214818,0.466447030094999,-0.846157112561732,0.397465103467821,NA
"3110001I22Rik_68551",11.051324994007,0.512765617288355,0.48077293380292,1.06654426910511,0.286177678118961,NA
"3110035C09RIK_29838",10.9553204214981,0.0846286508195165,0.624345380820233,0.135547812828111,0.892178763873459,NA
"4930503L19Rik_77745",14.4393997395155,-1.25527183431334,0.49072990085884,-2.557968919596,0.0105285501847579,NA
"4930523C07Rik_77298",17.354160164738,0.0826435834159728,0.457491881622384,0.180644917944549,0.856646296424671,NA
"4930550C14Rik_69544",11.078089540446,1.76137662973412,1.0679883671231,1.64924701799781,0.0990970390585625,NA
"4933408B17Rik_59679",19.7770751699937,-0.501042498757747,0.531993009159528,-0.941821584365032,0.346283992491255,NA
"4933427D14Rik_31652",18.2486129119328,-1.19421759679442,0.903597900892052,-1.32162502327137,0.186293046550732,NA
"5430427O19Rik_60267",16.7111679352689,-0.531049112636259,0.524833492838963,-1.01184303189889,0.311613111239104,NA
"6030468B19Rik_60595",15.9699162563274,0,1.24068257868062,0,1,NA
"6330417A16RIK_31783",21.821189280251,0.351107778066979,0.497367617305076,0.705932123143466,0.480230349670923,NA
"6430531B16Rik_80844",20.6840830242989,0,1.22711059803939,0,1,NA
"6430548M08Rik_76287",17.3127186430839,-0.0786913963403022,0.344860560398374,-0.228183229330138,0.819503798608421,NA
"6430550D23Rik_66151",12.9090780478003,-1.35233376277263,0.53691239811666,-2.51872329176276,0.0117781176761061,NA
"6720489N17Rik_68169",20.96631739993,-0.837681796989705,0.646815860553116,-1.29508543014603,0.19529076045297,NA
"9130019O22Rik_81976",11.1834207846082,-0.149021755392218,0.513165439851231,-0.290397099686644,0.771512462269489,NA
"9130230L23Rik_63980",13.1956264027711,0,1.8533410420927,0,1,NA
"9330182L06Rik_77437",18.6845146843386,0.113651722035557,1.20344140306263,0.0944389330019107,0.924760489925785,NA
"9430038I01Rik_67532",10.9969218248383,-0.0305966790525812,0.672717156355668,-0.0454822338980227,0.963722935538672,NA
"9430038I01Rik_74672",14.1603688629559,-0.835782445796329,0.497683817661736,-1.67934422646707,0.0930849763020795,NA
"9530077C05Rik_77109",10.932839174728,0.300320211351989,0.641777133522966,0.467950937583915,0.639819675679545,NA
"9930012K11Rik_80766",11.8675058722966,-0.0106712703473014,0.600004607014073,-0.0177853140168491,0.985810120625148,NA
"A130010J15Rik_68124",15.6183102390349,-0.181121138873058,0.359606304012178,-0.503665082764858,0.614496749272628,NA
"A2ml1_60073",13.3569142530444,0,1.36369823200082,0,1,NA
"A430078G23Rik_59861",20.7215329522643,1.57348720050518,1.08233605527328,1.45378802899428,0.146005083406659,NA
"A4galt_54290",9.55785100370834,0.600091702970029,0.685130971594464,0.875878814197338,0.381095917977349,NA
"A830018L16Rik_63690",21.875602147032,-1.9969277709551,0.919088309221637,-2.17272676729646,0.0298008879252575,NA
"Aars2_62324",21.1083776631178,0.446260315119402,0.387630726610822,1.15125113796111,0.24962893257992,NA
"Aasdh_65333",18.0372206314221,-0.300111624682259,0.404841872643993,-0.741305791128402,0.458508051167521,NA
"Aasdhppt_62544",19.5768855972701,-0.20691113276267,0.322418408640218,-0.641747267580986,0.521037293348889,NA
"Aass_77318",18.634337080743,1.06820908925767,0.681819687960282,1.56670320338402,0.117184081685955,NA
"AB124611_31774",20.5927282639736,0.0456242114626715,0.739565526997045,0.0616905599263468,0.950809257738997,NA
"Abcb1a_81968",11.6730281709659,0.678768594296938,0.800436049786284,0.847998530898463,0.396438788896715,NA
"Abcb1b_77708",16.361165545552,-0.362542152757075,0.511721232425199,-0.708475884494533,0.478649782749654,NA
"Abcb8_75787",16.6104186272101,-0.244108602609047,0.313609181598205,-0.778384744238125,0.436342229727855,NA
"Abcg2_31832",17.3048861002486,-0.222726716570077,0.417925641556866,-0.532933838996742,0.594079379798716,NA
"Abhd15_70284",13.8215374662586,-0.00190150135601389,0.706741416561947,-0.00269051920752578,0.997853278853753,NA
"Abhd17a_81851",19.6042244956938,-0.326913845340203,0.385053409396295,-0.849009091629014,0.395876233331887,NA
"Abhd3_69104",10.7780394564195,-0.0337359451252908,0.553771334631887,-0.0609203528884649,0.951422640288402,NA
"Abhd4_30597",13.6837571544495,-0.463243277436343,0.404669220505141,-1.14474552044775,0.252314588966933,NA
"Abraxas2_74127",19.2654910671461,-0.44655464462845,0.340853342446798,-1.3101078646402,0.190159348259476,NA
"AC149090.1_76762",16.8000196470173,0.031782526541959,0.88728226555163,0.0358200854180259,0.971425817495574,NA
"Acaca_63534",20.6453868363535,1.05568738738878,0.523790441477983,2.01547661772892,0.0438547336181185,NA
"Acad9_72314",19.6519519769248,-0.22871030924345,0.297719696738213,-0.768206846067548,0.442364306882022,NA
"Acbd6_71235",19.1071924459331,-0.0313403541470683,0.361804221313567,-0.0866224115166042,0.930971651043254,NA
"Ace3_59006",13.174096875682,0,1.28960610737607,0,1,NA
"Ackr2_79701",20.2814763548404,-0.910118401011073,0.710263544336353,-1.2813812679369,0.200059780415034,NA
"Acly_31877",9.7551443654739,0.227338661190399,0.621534617355959,0.365769910222394,0.714536774463792,NA
"Acss2_70356",18.6222887285729,0.371252905609271,0.392903674893148,0.944895477778963,0.344712240498641,NA
"Actg2_31054",17.3658280180902,1.4927041847346,1.12585630129673,1.32583899296503,0.184893034123984,NA
"Acvr1_73182",21.7270081725509,0.122188011982594,0.332385817939759,0.367608981454012,0.71316481685795,NA
"Adam33_72301",13.8970950668146,0.718960451980507,0.595226158895166,1.20787778096818,0.227094277278482,NA
"Adam8_29923",12.1822150346827,-0.740214357486141,1.25282506930165,-0.590836163502662,0.55463020174223,NA
"Adam8_63470",14.633249100801,0.210056351494847,1.22434442343835,0.171566388896468,0.86377843335686,NA
"Adamts6_73143",15.5963305058114,-0.295659258269279,0.439549013285598,-0.672642297747974,0.501174885399314,NA
"Adamts8_60266",17.6960770850189,2.21703823973065,0.971957054031399,2.28100432064875,0.0225481912092677,NA
"Adamtsl1_70661",10.0273448423386,0.597180307966396,0.891237205266158,0.670057650688017,0.50282104006974,NA
"Adap1_65926",11.1648496696043,1.85884066264998,1.01939706054693,1.82347069124632,0.0682321321535654,NA
"Adat3_71990",14.5804949682872,0.142495463839435,0.607485815627438,0.234565911127093,0.814545670369656,NA
"Adck5_77009",22.1231471170525,-0.439384062042007,0.395853263453997,-1.10996700698684,0.26701324397376,NA
"Adgrg3_75850",14.767977029873,0.01104791413883,0.669910919311175,0.0164916167513582,0.986842190043219,NA
"Adprm_57369",13.0317298785846,-0.685265427213,0.4115776645354,-1.66497233999942,0.0959182743258847,NA
"Adsl_73597",15.9258092824528,-0.479032692050102,0.324062066950474,-1.47821278978422,0.139350831633975,NA
"Afap1l2_70115",20.9875538416758,1.15786938972143,0.663599455630016,1.74483173531563,0.0810141629190536,NA
"Aff2_59766",20.5079955017174,0.99867503060155,0.42100079688845,2.37214522628602,0.0176851379628496,NA
"Afp_31592",14.8332203236161,0,1.26524164923455,0,1,NA
"Agbl2_71491",22.0109418837293,-0.466634671330009,0.514699546545745,-0.906615664345716,0.364610075269344,NA
"Agtpbp1_79924",18.4476087311088,0.0710323105259725,0.342315489576928,0.207505393967892,0.835615180572191,NA
"AI413582_69514",14.3541139050689,-0.264723219011423,0.428053551845015,-0.61843481468709,0.53628875447063,NA
"AI661384_31503",12.3962360652741,-0.26719997824871,0.707506361474835,-0.377664418015574,0.705679903787089,NA
"AI661453_59411",14.6740732223032,-2.08569462317942,1.55111204578167,-1.3446447204453,0.178739994227589,NA
"Akr1c12_66257",18.5724044394799,-1.17736163930683,0.545770203735932,-2.1572479245798,0.0309863521603299,NA
"Akt1s1_74756",15.7324598759696,-0.450493557058649,0.437298598803705,-1.03017379495622,0.302928428742162,NA
"Aldoc_30272",13.0366749269256,-0.332392641975264,1.21553500728228,-0.273453779598199,0.784504417285006,NA
"Alg11_64834",20.6375022920837,-0.559141101191788,0.416103839333433,-1.34375376609716,0.179028024636407,NA
"Alg2_58044",21.1506942792555,0.314445263169967,0.532577499431793,0.590421607194161,0.55490802807459,NA
"Alg3_72692",17.4212900943802,0.59282948308988,0.363978505621462,1.62874860447508,0.103366248857252,NA
"Alg9_80828",15.0822042425208,0.218658627931092,0.358714005463933,0.609562561261849,0.542151618484799,NA
"Alkbh4_58848",18.6884060563898,-0.229776783412771,0.510657321685303,-0.44996277083514,0.652737285036141,NA
"Alkbh5_58009",21.2229816727367,0.00671763406266387,0.365950905166608,0.0183566537691866,0.985354331891348,NA
"Alox15_61552",15.0071174983979,0.272748483644248,0.954506397942933,0.285748198474155,0.77507098604579,NA
"Alox5_79432",15.0088508043714,-0.900041420009117,0.585132615377465,-1.53818364650295,0.124003718358863,NA
"Alpk1_68314",19.8603814052855,0.281682616430027,0.926235078111049,0.304115686273172,0.761039756569585,NA
"Amdhd2_71506",20.3820255193699,0.676051676850434,0.853911985309748,0.791711193285573,0.428529094178303,NA
"Amigo1_64438",17.1887046159531,-0.167409908265242,0.368146822989126,-0.4547368001331,0.649298602574446,NA
"Amot_58505",15.5293720122082,-0.585557569855955,0.4125210397655,-1.41946110236903,0.155764629418664,NA
"Amz1_61624",16.0836829863125,-0.241683299464229,1.22343651482235,-0.197544618405739,0.843401368846788,NA
"Ank3_75826",13.7366186801731,-0.512655589909308,0.654869757480626,-0.782835951810578,0.433723452528309,NA
"Ankmy1_80007",9.82910846570729,0,1.30267830795482,0,1,NA
"Ankrd13b_67714",20.7300923895433,-0.4742654375329,0.472902335039933,-1.00288241861367,0.315917596393836,NA
"Ankrd13b_68615",12.4365037182586,0.903191616604403,0.481122874370537,1.8772576917821,0.0604827838516295,NA
"Ankrd13b_74849",17.9764678703987,0.0852851966114455,0.632518323321834,0.134834349404375,0.892742846919138,NA
"Ankrd16_79879",11.6620892426758,-0.483087083505969,0.568071441334433,-0.85039846814191,0.395103587521831,NA
"Ankrd24_80859",13.2995009372578,0.329889828710112,0.504178220611005,0.654311938168063,0.512910856117361,NA
"Ankrd49_79742",12.9245416160238,-1.15627174975732,0.415550229482452,-2.78250778780078,0.00539405707177606,NA
"Ankrd52_59205",20.9915405840818,-0.0235800136137004,0.304860384284985,-0.0773469260986619,0.938347561062175,NA
"Ano1_59506",14.790149547733,1.62495118811869,0.894785148856944,1.81602386918749,0.0693667107240924,NA
"Ano10_78018",13.1962671841684,1.52982932107934,0.610307917106446,2.50665160683556,0.0121880777204897,NA
"Anxa9_79755",14.6140961394848,-0.217064915824727,0.788959675025504,-0.27512802326394,0.783217882603377,NA
"Aoah_65378",11.875731289051,-0.0582119291479836,0.635888241351132,-0.0915442767494727,0.927060126151218,NA
"Aoc2_59788",11.1770458906376,0.333179575034797,0.597275751521508,0.557832080385067,0.576959054220307,NA
"Ap1s3_79063",11.2966977854493,-1.37046483377822,1.26115812624612,-1.08667169108877,0.277181929193729,NA
"Ap3m2_62150",19.3391155945653,0.723756087289161,0.362157011298537,1.99845941044766,0.0456668762177525,NA
"Ap3s1_77958",15.6249748260332,-0.26423299985162,0.469188219707922,-0.563170575800283,0.573318737025218,NA
"Ap4e1_76372",20.6676970113033,-0.598587642954925,0.387834938837647,-1.54340824668584,0.122731754043563,NA
"Ap5z1_70939",19.6135452966356,1.59490189808899,0.860864783089255,1.85267411261222,0.0639290826551933,NA
"Apbb1_65080",19.8594070171306,-0.0322728815212276,0.426682293142157,-0.0756367959016178,0.939708061403401,NA
"Apbb1ip_67903",21.5099628325421,1.01250577645395,0.524071600396539,1.93199894000713,0.0533596367104008,NA
"Apcdd1_60882",12.1556756206914,1.08063819482677,0.682914190595655,1.58239235574268,0.113560028717845,NA
"Apex1_80421",21.5669286413879,-0.137264689507968,0.369393935838473,-0.371594322999364,0.710194916503335,NA
"Aph1c_62406",22.0088500669637,-0.543408136444886,0.385018089807483,-1.41138338906777,0.158131598182058,NA
"Aplp1_78493",12.9494386205413,1.11464990795394,0.507831827288891,2.19491935726952,0.0281693830015528,NA
"Appl2_75009",16.5689654577315,-0.393243066543884,0.502111427497054,-0.783178882233647,0.433522074089842,NA
"Aqp11_69349",11.4725686858118,-0.239377578031099,0.549676992743599,-0.43548771586072,0.663208453596996,NA
"Arap1_72767",17.7549038973007,1.29562017929773,0.639779768724513,2.0251033912509,0.0428567487642828,NA
"Arap1_74941",19.7091091338997,2.01130543486768,0.762379318583224,2.63819516852242,0.00833485973882165,NA
"Arel1_76976",18.2909771702751,0.0507242441999656,0.451849489084567,0.112259160241016,0.910617922466103,NA
"Arfgef3_59604",16.6888906015517,0,1.22999815722158,0,1,NA
"Arglu1_64793",13.3436826352323,1.99336839883776,1.02255961354455,1.9493908936302,0.0512487612010236,NA
"Arhgap19_57456",12.3746969146791,-0.388270667016652,0.480724212622953,-0.80767861659838,0.41927561645445,NA
"Arhgap33_66927",10.361583752251,-0.188829106533944,0.854292367260447,-0.221035694301569,0.825064640226456,NA
"Arhgap39_64501",12.2194747508209,1.10490785632073,0.929802440500236,1.18832539923889,0.234705234736938,NA
"Arhgap4_71686",9.59716531464849,-0.312929757077139,1.20081360806152,-0.260598110294821,0.794402447107742,NA
"Arhgap40_61637",12.3047574313823,0,1.28222771240574,0,1,NA
"Arhgap42_66078",12.7780803757068,0.466149272173776,0.541045156530186,0.86157184210514,0.388923171495876,NA
"Arhgef15_69354",15.0850896492677,-0.540791144753407,0.418909798864417,-1.29094890169527,0.196721396778668,NA
"Arhgef25_77241",15.1554116523725,0.218127896913102,0.532619538297748,0.40953791821126,0.682144945897098,NA
"Arhgef7_63570",21.0985292835952,-0.500998244310221,0.372740475198706,-1.34409402156592,0.178917985108129,NA
"Arhgef7_77773",17.0718376699839,-0.0342649405435257,0.717784518987042,-0.0477370849288884,0.961925778281599,NA
"Arid1a_67302",18.0079244279194,-0.0783997915176927,0.394283433471465,-0.198841201182161,0.842386965569627,NA
"Arid5b_31689",14.2858035772152,1.62321306300825,0.572051867793441,2.83752777395766,0.00454643911316448,NA
"Arl5c_68610",21.7619811685568,0.88212187379057,0.428172714406118,2.06020104530501,0.0393793250380743,NA
"Armc2_77481",16.0675123408438,0,1.24989259709496,0,1,NA
"Armc9_65136",12.9122808641312,1.07554058899405,0.730313669905576,1.4727104712871,0.140829121862334,NA
"Armc9_69479",18.8553082431861,0.756790100564322,0.531828147138302,1.42299745629582,0.1547368926437,NA
"Armh4_56842",19.1499901424792,-0.354468663141501,0.368079760609785,-0.963021336881619,0.335536815698234,NA
"Arrdc2_65720",20.8419201571542,-0.614829074456555,0.618452519701372,-0.994141110061987,0.320154173531865,NA
"Arrdc2_72557",12.1006933414715,-0.619035660929926,0.46976235772141,-1.31776344092909,0.187582849826987,NA
"Art5_55361",14.360360216921,0.253061579924074,0.53920913010237,0.469319909097292,0.638840986579551,NA
"Asgr1_79516",10.5808345039475,0,1.30616686805239,0,1,NA
"Asl_64644",10.3902010331121,-0.580734461212525,0.537563517208308,-1.08030854517139,0.280004805745679,NA
"Aspa_77140",18.2308373262718,0.104284902972063,0.416603660664364,0.250321619367815,0.802338638726754,NA
