"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Eps15_72244",497.115878975697,0.152623349242942,0.125821453377111,1.213015309762,0.225123967213432,0.999772577852565
"Eps15_75055",662.834871597623,0.0406428624959207,0.117233339623549,0.346683482927555,0.728829120256205,0.999772577852565
"Eps15l1_63384",398.432011024515,0.280149933321976,0.152522703528734,1.83677529207446,0.066243074879598,0.999772577852565
"Eps15l1_69149",324.486824211744,-0.0450211516311701,0.138955881226638,-0.323996013941579,0.745941052019076,0.999772577852565
"Eps8_69036",291.382946818906,-0.089696701621077,0.141096679421071,-0.63571093231328,0.524964849551298,0.999772577852565
"Eps8l1_65609",23.379496735956,0.432332794080728,0.304637368051058,1.41917190542517,0.155848904557155,0.999772577852565
"Eps8l1_73436",287.922087644357,-0.0494897309233499,0.173464927352673,-0.285301078890327,0.775413486356277,0.999772577852565
"Eps8l2_77028",62.1498362649322,-0.2173365130592,0.215308731395029,-1.0094180187261,0.312774200496711,0.999772577852565
"Epsti1_58208",36.9428332683055,0.364045316255773,0.356479199522042,1.02122456722265,0.307148055414389,0.999772577852565
"Eral1_71749",116.167274812449,0.0900304885266462,0.171637427483074,0.524538789976472,0.599903847516594,0.999772577852565
"Erap1_75895",441.538094664632,-0.320320691935497,0.182927394369203,-1.75108103977577,0.0799319516744286,0.999772577852565
"Erap1_77497",261.141368131811,0.254715205809685,0.262847720287373,0.969059977127454,0.332515265131981,0.999772577852565
"Erap1_80738",72.9510818584567,-0.0532513627251322,0.218854111476233,-0.243318996229665,0.807758289656883,0.999772577852565
"Erbb2_30377",56.0672920369891,0.150584668015618,0.235921268832742,0.638283562820174,0.52328910989147,0.999772577852565
"Erbb2_67669",205.956721422237,-0.0528139608118305,0.177772813959877,-0.2970868246691,0.766400222915638,0.999772577852565
"Erbb3_30519",125.217897236871,0.0369527074997372,0.186204047508596,0.198452761871523,0.842690840217155,0.999772577852565
"Erbb4_58572",29.9934486246499,0.153256544737467,0.475249115544831,0.322476233462889,0.74709193984591,0.999772577852565
"Erbin_59016",1206.96693009322,-0.150293780755713,0.118482927719396,-1.2684846977419,0.204624911943573,0.999772577852565
"Erc1_70235",65.8765744010735,-0.0896896260673803,0.21003334126256,-0.427025659489274,0.669360638375774,0.999772577852565
"Erc2_66386",25.1683648549304,0.0174577172869002,0.300979709368909,0.058002970776686,0.953746262175231,0.999772577852565
"Erc2_69348",46.9131623020909,0.0187510726322872,0.242681345978033,0.0772662297413849,0.938411755330531,0.999772577852565
"Ercc1_76724",71.6488650632414,-0.063528340150546,0.183855802121601,-0.345533507332713,0.729693324429792,0.999772577852565
"Ercc1_79315",120.793357939619,-0.438938618684401,0.2056944652674,-2.13393499972781,0.0328481019791026,0.999772577852565
"Ercc1_80785",309.571077251874,0.0558397728723836,0.150574773020428,0.370844144422573,0.71075361951558,0.999772577852565
"Ercc2_73781",34.0326583022264,0.175640563515639,0.304373850896674,0.577055364638611,0.563902055575657,0.999772577852565
"Ercc4_62176",509.760886856104,0.0841359582293262,0.152112431477322,0.553116911038724,0.580183357472507,0.999772577852565
"Ercc5_73312",126.761178550103,-0.104507200152164,0.196507339520962,-0.53182339350239,0.594848318823713,0.999772577852565
"Ercc6_60890",143.334725803107,-0.0115893613884431,0.136356352450847,-0.0849931901238026,0.932266804614298,0.999772577852565
"Ercc6l2_64988",145.069365758641,0.232862472694299,0.253966512880176,0.916902272088785,0.359193853262921,0.999772577852565
"Ercc6l2_74257",132.777088999032,-0.218554721228935,0.160572084926976,-1.36110035146101,0.173481978617062,0.999772577852565
"Ercc8_79301",33.7952372139089,-0.051146886704084,0.308077823560251,-0.166019371706192,0.868141705309178,0.999772577852565
"Erf_60406",369.664451782966,-0.127590142820971,0.207505757069816,-0.614875194899018,0.538637145348391,0.999772577852565
"Erg_61191",256.743541894989,0.105719283838217,0.144450721839632,0.731870927966607,0.464247352136205,0.999772577852565
"Erg28_80447",309.5174747577,-0.160445970069059,0.16189431092185,-0.991053787841317,0.321659316536851,0.999772577852565
"Ergic1_72943",174.274610719634,-0.0734743481652762,0.192297654209811,-0.382086554655057,0.702397164443856,0.999772577852565
"Ergic1_77802",125.078827867153,-0.582240114935449,0.259026310160148,-2.24780299180986,0.0245887550215942,0.999772577852565
"Ergic2_70242",1456.58353301901,0.121146162283503,0.136584736962721,0.886967057794815,0.37509663642916,0.999772577852565
"Ergic2_71684",93.6491450725697,0.183190669615665,0.185797006278697,0.985972127779481,0.324146790395556,0.999772577852565
"Ergic3_56526",811.986745156228,0.0688718562648071,0.0889809764844266,0.774006523482702,0.438926933536186,0.999772577852565
"Erh_29967",855.246786429148,-0.0409814629210262,0.183613088928464,-0.223194670707776,0.823383999494234,0.999772577852565
"Eri1_62265",265.757858508938,-0.0389732667401496,0.201281140551139,-0.193626022951951,0.846468720421964,0.999772577852565
"Eri2_66178",155.656088229172,-0.0765054195585157,0.174384562904367,-0.438716697649846,0.660866826617092,0.999772577852565
"Eri3_68584",26.9893028013609,0.534990092484859,0.327235039493844,1.63488021732747,0.10207416030774,0.999772577852565
"Eri3_70058",109.856349018814,-0.458289226924738,0.226326933555463,-2.02489920101547,0.0428777156770774,0.999772577852565
"Erich1_65195",51.7682137979637,-0.166727791810694,0.221231808210166,-0.753633906261371,0.451069078904524,0.999772577852565
"Erich1_75837",55.3840436459999,-0.469197052666831,0.311639225185802,-1.50557765116728,0.132175629200518,0.999772577852565
"Erich2_65113",229.20498267763,-0.0697250329148367,0.31076386347558,-0.224366604710833,0.822472053872273,0.999772577852565
"Erich3_66457",115.51078664846,0.204838573185759,0.36543645998636,0.560531297816875,0.57511709785477,0.999772577852565
"Erich3_76233",32.2155055741678,-0.195280373954414,0.420540635988339,-0.464355539615032,0.642393038388131,0.999772577852565
"Erlec1_71981",141.800192115474,0.0818267781457293,0.204520332334457,0.400091165566443,0.689089370891841,0.999772577852565
"Erlec1_78763",1336.14710971389,0.00538716724623697,0.157328824299513,0.0342414511150303,0.972684612697216,0.999772577852565
"Erlin1_67487",77.2035492915883,-0.752887740142513,0.362700023744264,-2.07578629957126,0.037913720044878,0.999772577852565
"Erlin2_73738",169.602753682615,0.0897767466207218,0.138025760950852,0.650434715970804,0.515411458803614,0.999772577852565
"Erlin2_75208",49.08655113975,-0.00612831577095147,0.320324800113686,-0.0191315682356673,0.984736148224454,0.999772577852565
"Ermard_74930",55.6334673986794,-0.248036409077916,0.235796401490059,-1.05190922130495,0.292841200782217,0.999772577852565
"Ermard_80277",248.286083840364,0.12250039308432,0.23661165113991,0.517727645676605,0.604648306760888,0.999772577852565
"Ermp1_57908",29.496134252069,-0.0293044319903587,0.260696411528547,-0.112408267603445,0.910499700276756,0.999772577852565
"Ern1_65950",80.7212889124977,-0.0696536755525286,0.224568062902843,-0.310167325897376,0.756433716224592,0.999772577852565
"Ern1_68366",73.7926587273082,-0.153063644749737,0.204199013463348,-0.749580725948075,0.453507262676107,0.999772577852565
"Ero1l_29075",517.576361186841,-0.150001175575516,0.256233785330547,-0.58540748395849,0.558273757753261,0.999772577852565
"Ero1l_68424",1254.19833067945,0.210029956844341,0.145614859879533,1.44236623252667,0.149199084596529,0.999772577852565
"Ero1lb_30012",44.8516683655391,-0.231743158953795,0.237236181302059,-0.976845764764397,0.328645515378154,0.999772577852565
"Erp29_65235",779.389999566699,-0.125543672352369,0.138565072526745,-0.906026822366343,0.364921655668471,0.999772577852565
"Erp29_67507",49.8217468471051,-0.23952833558636,0.272056127624204,-0.880437201242624,0.378622510986381,0.999772577852565
"Erp29_77713",37.1762163135094,-0.356847729203501,0.318286840363001,-1.12115137652729,0.262223432783248,0.999772577852565
"Erp44_54090",676.339277292723,-0.239956000129882,0.169702301216334,-1.41398200501706,0.157367186128175,0.999772577852565
"Esam_63428",112.442832610221,-0.0970942009329702,0.248225016055327,-0.391153971811322,0.6956834284537,0.999772577852565
"Esam_64295",57.1711845024936,-0.0847945355558056,0.338269434853957,-0.250671585484555,0.802068030881025,0.999772577852565
"Esam_73662",564.090932955804,0.0927849234341909,0.146887513665989,0.631673320069785,0.527600365249854,0.999772577852565
"Esco1_77722",362.352669285933,-0.109271257849722,0.296063229383285,-0.369080814518369,0.712067488792061,0.999772577852565
"Esco1_79420",86.2057961278051,-0.301895966649717,0.31889243566905,-0.946701561033665,0.343790874780784,0.999772577852565
"Esco2_65169",29.0599144920085,-0.0397753253884403,0.430207859587,-0.0924560639748067,0.926335697516116,0.999772577852565
"Esd_67391",687.037475336597,-0.288081343631551,0.177783645737483,-1.62040407280732,0.105145505565547,0.999772577852565
"Esd_78437",315.675932662905,-0.0380470046093509,0.519166038219539,-0.0732848487929443,0.941579448189923,0.999772577852565
"Esf1_57330",261.922717763742,-0.321727952697208,0.190870005301069,-1.68558675413526,0.0918754222590095,0.999772577852565
"Esm1_60954",276.675343778415,-0.445451641395226,0.346652544983659,-1.28500900351452,0.198789137798777,0.999772577852565
"Espn_67890",16.8193431511175,-0.346081420090757,0.380239019164681,-0.910168085461186,0.362733872310744,0.999772577852565
"Espn_80325",14.3453252501521,0.188828100044839,0.461624513922229,0.40905128378137,0.682502026233294,0.999772577852565
"Espnl_56797",14.9701683775533,-0.0891786004555491,0.480365739120798,-0.185647295785021,0.852721361548951,0.999772577852565
"Esr2_30759",124.371355773868,-0.113894328387833,0.322427060849244,-0.353240599867286,0.72390807294726,0.999772577852565
"Esr2_64669",35.4055906841342,-0.247709843064641,0.328840202627913,-0.753283330581474,0.451279673577168,0.999772577852565
"Esrp1_64188",40.6511872144965,-0.316296569780044,0.285382703741609,-1.10832424541897,0.267721808160799,0.999772577852565
"Esrp1_67105",131.960554486637,0.124100039434461,0.234771388039234,0.528599504696551,0.597083303965796,0.999772577852565
"Esrp2_58602",13.9242414789685,0.273303843220452,0.409721487401913,0.667047864522559,0.504741560253951,0.999772577852565
"Ess2_62688",110.184851848269,0.0241555324080751,0.186408434222077,0.129583902728873,0.896895639613513,0.999772577852565
"Esyt1_58854",275.559435822653,-0.0831156991605341,0.142423457707114,-0.583581528623303,0.559501890548543,0.999772577852565
"Esyt2_74824",246.386220145057,0.0460382126848427,0.189915896184922,0.242413687372514,0.808459629627763,0.999772577852565
"Esyt2_76850",344.133236776983,0.0487147645133507,0.149201228947237,0.326503775183902,0.744043233486345,0.999772577852565
"Esyt3_75072",25.7703359290484,-0.114866478315253,0.357888208466912,-0.320956308695689,0.748243501199019,0.999772577852565
"Esyt3_77543",10.5668540243456,-0.649548848439866,0.617226198842834,-1.05236759174777,0.292630931560174,0.999772577852565
"Etf1_64811",919.586275615929,-0.0533423873815595,0.155049933369121,-0.344033604029803,0.730821014501197,0.999772577852565
"Etfa_64822",694.248494818221,0.0863215557163909,0.232025183301502,0.372035287239582,0.709866576620529,0.999772577852565
"Etfb_32121",2509.76029506785,0.107904368268923,0.135859258076482,0.794236401675164,0.427057820583314,0.999772577852565
"Etfbkmt_66715",572.133336817605,-0.0622257883087259,0.236231352686861,-0.263410371235565,0.792234297703877,0.999772577852565
"Etfbkmt_70099",577.894362868533,0.0228402365013687,0.286269731660281,0.0797857194643038,0.936407682329411,0.999772577852565
"Etfbkmt_72195",147.313897670972,-0.08858837328149,0.261010871070044,-0.339404917957294,0.734304714247098,0.999772577852565
"Etfdh_54552",163.46513625634,-0.175458423241501,0.28188210661971,-0.622453214024733,0.533643898805984,0.999772577852565
"Etfrf1_54265",2555.40190646423,0.15298313608481,0.163416504075965,0.93615474734238,0.349193518600929,0.999772577852565
"Ethe1_57418",67.7633187631791,-0.245426473241067,0.261338934135129,-0.939111786206973,0.347673353548814,0.999772577852565
"Etl4_64334",209.141029737756,-0.160872965990563,0.19700325894307,-0.816600531654414,0.414156751170542,0.999772577852565
"Etl4_73296",41.7418326180622,-0.175815373519812,0.35092582062799,-0.50100438094064,0.616368039711406,0.999772577852565
"Etl4_78962",29.4085318174652,0.100063640700488,0.383137920698906,0.261168720960732,0.793962398282378,0.999772577852565
"Ets1_29924",353.943384861461,-0.259939933565131,0.558100576884121,-0.465758224111462,0.641388570909128,0.999772577852565
"Ets1_31857",211.837144452399,-0.158356222756392,0.19147443157332,-0.827035868210706,0.408216731824732,0.999772577852565
"Ets1_64999",333.081901805184,-0.290816084801251,0.241484046632027,-1.20428694506845,0.228478690765629,0.999772577852565
"Ets1_65293",2107.50559841831,0.0803973315499356,0.888199205719976,0.090517229729749,0.927876202811683,0.999772577852565
"Etv1_67934",146.087481976447,-0.1604006926835,0.196265807138396,-0.817262543191715,0.413778407464926,0.999772577852565
"Etv1_71870",23.2194726393578,-0.874905598567858,0.372284790476684,-2.35009761598803,0.0187684882314435,0.999772577852565
"Etv3_70961",51.9425239529922,-0.168070234533991,0.245683923619477,-0.684091299332648,0.493917515642618,0.999772577852565
"Etv5_63450",62.5279290985588,-0.419113336705439,0.325964009863701,-1.28576567971626,0.198524851289507,0.999772577852565
"Etv6_59751",359.181333079903,0.0867553375119988,0.139346184016913,0.622588541796517,0.533554942767324,0.999772577852565
"Eva1a_57904",28.943465378606,-0.0227177409429996,0.292011023405829,-0.0777975457160295,0.937989098768596,0.999772577852565
"Eva1b_60635",337.673314342626,0.0537332801289218,0.223690079294653,0.240213067554696,0.810165083780162,0.999772577852565
"Eva1c_76756",15.0322722430356,-0.186508437441523,0.374483878056616,-0.498041299960383,0.61845493287928,0.999772577852565
"Evc_63655",27.8959571826124,-0.202962842685294,0.334997793429258,-0.605863222583149,0.544605582975985,0.999772577852565
"Evc_67421",11.8124344511653,-0.2112106446237,0.446767994225619,-0.472752406961897,0.636389832489463,0.999772577852565
"Evc_70025",61.4057085519924,-0.39411906991563,0.290800213915652,-1.35529154056931,0.175324689153294,0.999772577852565
"Evc2_74249",25.9279284828448,0.134986453891379,0.451178090474955,0.299186633263328,0.764797647579467,0.999772577852565
"Evi2_72899",57.9893375458152,-0.206406364199208,0.373873488026792,-0.552075423396743,0.580896679342406,0.999772577852565
"Evi2a_75541",30.7583912171958,0.020610442156047,0.360436133865341,0.0571819532493016,0.954400253856478,0.999772577852565
"Evi2a_80074",11.4096198427688,-1.01449165614937,0.575289200118947,-1.76344637782113,0.0778252336079544,0.999772577852565
"Evi5_78219",10.0790843351318,-0.276515621442156,0.514594933626416,-0.537346179243381,0.591028512621337,0.999772577852565
"Evi5l_69263",50.9699901037052,-0.257989236654758,0.221368136359784,-1.16543076567919,0.243844669911482,0.999772577852565
"Evi5l_75582",17.7859521217321,-0.400698910851928,0.339116725217734,-1.18159583722877,0.237366106069711,0.999772577852565
"Evl_29224",189.485275497748,-0.147611550341718,0.175943002226498,-0.8389736930355,0.401484072143911,0.999772577852565
"Evl_71174",32.1594653382447,-0.0867967970931543,0.297386078525139,-0.291865703746509,0.770389306753213,0.999772577852565
"Evpl_59146",10.0451075036389,-0.316649189922279,0.449672820664553,-0.704176848968358,0.481322646583676,0.999772577852565
"Ewsr1_62516",446.277244423387,-0.0871633030307696,0.120381365442185,-0.724059763823087,0.469029045245362,0.999772577852565
"Exd2_71583",34.5389737272828,-0.650279299798225,0.273116809442317,-2.3809567090581,0.0172677411147657,0.999772577852565
"Exo1_70971",14.8374802012923,-0.136052826429585,0.423258613315968,-0.321441365040856,0.747875940176716,0.999772577852565
"Exo5_80826",39.7001575701586,0.364892484569971,0.260012847006226,1.40336329058861,0.160508533836326,0.999772577852565
"Exoc1_67151",144.4732811394,-0.197668388507939,0.177232109577597,-1.11530799345022,0.264718461184968,0.999772577852565
"Exoc1_67526",27.4654488515137,0.734518151559355,0.324206747230219,2.26558564198472,0.0234767649989777,0.999772577852565
