"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Bckdha_69596",24.1224718887589,-0.210454529414119,0.353412328179879,-0.595492892107041,0.551514048928079,0.75716972645517
"Epn2_29895",120.71592129354,0.116133401862237,0.19502347108117,0.595484231812803,0.55151983615962,0.75716972645517
"Helz_75877",336.956719442733,0.107269270010212,0.180141439340551,0.595472482083497,0.551527687950263,0.75716972645517
"Olr1_75003",14.1477103378715,-0.246655228147384,0.414298025185073,-0.595356997024546,0.551604864098823,0.75716972645517
"Prkra_60548",111.721147705047,-0.123172926041582,0.206885150284533,-0.595368618154465,0.55159709771078,0.75716972645517
"Dip2b_60013",467.030965804251,-0.117325010005896,0.197117665810693,-0.595202918639327,0.551707839588999,0.757191306650852
"Sirt6_64848",36.9082658294091,-0.143764724819709,0.241516586609744,-0.595258184283685,0.551670902713108,0.757191306650852
"Syne1_64828",731.264781373056,-0.0890452342266764,0.14964192819913,-0.595055378517864,0.55180645420084,0.757266768333184
"Tmem222_67936",69.1169929930991,0.126413911978383,0.212477773587092,0.594951226400003,0.551876073838951,0.757302430229984
"Fbxo2_54954",16.9489650959275,0.27445211554552,0.461510058656401,0.594682846879946,0.552055489831492,0.757488740731708
"Hist1h3g_31098",195.630294820658,0.178665856421007,0.300508721202493,0.594544663150112,0.552147879029145,0.757555619638722
"2610028H24Rik_60898",155.964015291647,-0.140852584846102,0.237118409790335,-0.594017921133357,0.552500126654604,0.757679669573518
"Acsl1_78338",2697.70506424716,-0.0939789844366296,0.158182800221176,-0.5941163281041,0.552434310691107,0.757679669573518
"Capsl_60808",87.9116082700669,-0.17322847966828,0.291596062132712,-0.594070024133041,0.552465278957696,0.757679669573518
"Hk2_66306",48.3692220215748,0.203622283675777,0.342791007634576,0.594012909150883,0.552503478841813,0.757679669573518
"Ldah_64571",21.6057873685126,0.192964432575206,0.32470925433454,0.594268349298106,0.552332644346064,0.757679669573518
"Nat9_56856",774.381640092174,-0.0956523177915118,0.161024212472658,-0.594024440937748,0.552495765998888,0.757679669573518
"Pnpla2_64434",75.9099075381056,-0.172639634099955,0.290662355245877,-0.593952505318122,0.552543879799033,0.757679669573518
"Rap2b_71242",288.528568671482,0.0985877067049383,0.166052205531026,0.59371512946582,0.552702662102607,0.757837525948242
"Unc13b_63513",95.6911651579939,-0.115062256412761,0.193875346692494,-0.593485754510405,0.552856113813114,0.757988048924907
"Agap1_71704",1214.08839285962,0.0717688794847328,0.121001013440969,0.593126267655151,0.553096652333585,0.758078298815581
"Bet1l_78483",18.3024959540855,0.180462369507524,0.30422314816126,0.593190789715534,0.553053475792646,0.758078298815581
"CR974586.6_80117",54.7123899648214,0.212987967089858,0.359082100709045,0.593145597258374,0.553083717275622,0.758078298815581
"Nsl1_60923",17.6227669380956,-0.270290553374991,0.455566000182951,-0.593307124031303,0.552975631968646,0.758078298815581
"Lmln_61100",34.5769237324237,0.162292653998769,0.27368594406409,0.592988633573246,0.553188759123153,0.758144670194366
"Qtrt1_71718",158.092774815989,-0.217665454779814,0.367146466715714,-0.592857277715149,0.553276671442394,0.75820528302836
"Exosc4_57861",146.903008496397,0.101623611291175,0.17151513117067,0.592505224451901,0.553512323313023,0.758313735928633
"Tmem141_71260",22.8162656443198,0.243659193010271,0.411254445701613,0.592477955088316,0.55353057850195,0.758313735928633
"Usp49_70987",20.9931405545495,-0.188736117687002,0.318534579224529,-0.592513748888675,0.553506616778905,0.758313735928633
"Wwtr1_58412",51.346147807264,-0.173609645839029,0.292927165498892,-0.592671715999264,0.553400873694093,0.758313735928633
"Dnajb2_31695",168.195465286039,0.0802289870783727,0.135447519526003,0.592325258957367,0.553632804771877,0.758334066736698
"Ppp1r12c_64719",25.3147284995078,-0.176863552822955,0.298589399302216,-0.592330314593465,0.553629420000975,0.758334066736698
"Dnajc15_69643",175.100293391876,0.139380712385884,0.235474405534656,0.591914488835479,0.553907851062802,0.758634207190024
"Trim65_69357",24.3417734573335,0.149773128205288,0.253051804711194,0.591867457243481,0.553939347068401,0.758634207190024
"Fundc2_78394",137.011902900751,-0.113064328925745,0.191086001693431,-0.591693415131159,0.554055906804636,0.758733968636679
"Tgtp2_63879",104.446377550374,-0.352688166174729,0.596202745660514,-0.59155743367803,0.554146984854329,0.758798822022227
"Acadvl_29377",1266.80610484007,0.106846599809844,0.180640720318901,0.5914867900284,0.554194303653546,0.758803749937752
"Spin1_63147",562.639378027381,-0.0965364796692469,0.163239636785614,-0.591378917339974,0.554266563164493,0.758842823245479
"Arhgap30_31781",79.046058218591,-0.124294299813122,0.210302585739137,-0.591026017945871,0.554502988269933,0.75902549923441
"Elavl1_65985",109.853728680563,0.170109497465035,0.287817079705541,0.591033366188936,0.55449806480841,0.75902549923441
"H2-K1_74158",757.572928696458,0.656712936190323,1.11121962068266,0.590983927899764,0.554531189807117,0.75902549923441
"Mtor_80419",442.219018996766,-0.113532706962481,0.192181064071331,-0.590759071457432,0.554681861951332,0.759171863104433
"Chuk_30211",181.471340901886,0.10197809312922,0.172781754954587,0.590213319433079,0.55504764352811,0.759612592735678
"Cyp2a4_75821",134.348833178863,-0.331213841414398,0.561300920985605,-0.590082483443657,0.555135351774436,0.759672724544439
"Smim27_65547",42.0283821648058,0.197622056239313,0.335124677940161,0.589697116470185,0.555393728762749,0.759966379407621
"Homer2_30050",315.819838581817,-0.155810512485267,0.264379564095315,-0.589344010072933,0.555630527558354,0.760050712192843
"Ndufb8_79578",114.871393510249,-0.159870451847496,0.271223225757179,-0.589442336293959,0.555564583470629,0.760050712192843
"Parva_75279",639.530246622062,0.0587811776825973,0.0997144410082113,0.58949513318494,0.555529175949505,0.760050712192843
"Rpl9-ps1_80246",68.3325948456868,-0.283629836597125,0.481221603921444,-0.589395476607541,0.555596010208805,0.760050712192843
"Atp5d_73964",2559.2296883513,0.0636095698189436,0.107968501315642,0.589149326366799,0.55576110664226,0.760109516696853
"Hspa4l_66738",1273.3377974912,0.122124752782156,0.207267295324912,0.58921381007415,0.55571785419656,0.760109516696853
"Atp5o_66425",2391.90815120905,0.141437619507811,0.240139155939083,0.588981913235718,0.555873406667972,0.760194645009565
"Mapre2_65793",38.2948806831347,0.258892192907946,0.439600586487074,0.588925949750885,0.555910949208424,0.760194645009565
"Smg1_70207",129.242763925781,0.139292747331943,0.236573005858354,0.588793919350812,0.555999525376251,0.760255870356118
"Med31_79444",100.38331166187,0.109249924407665,0.185626785353875,0.588546120644136,0.556165786435549,0.760423301510587
"Bub3_65234",53.7774872853575,0.134897758042395,0.229290738449259,0.588326240103446,0.556313336048595,0.760423990152444
"Ggt5_71636",22.5534980395222,0.191840217233214,0.326099492454348,0.588287383673467,0.556339412424477,0.760423990152444
"Paox_74766",13.1997969228962,0.24186124807008,0.411190489897694,0.588197572687676,0.556399686455294,0.760423990152444
"Pold2_57056",55.9050617960002,0.124747512482676,0.212058858739003,0.588268338443774,0.556352193810388,0.760423990152444
"Rpain_77385",132.913222330038,0.11523597914715,0.195869084031162,0.588331638538815,0.556309713229994,0.760423990152444
"Tvp23b_76878",33.0728679671376,-0.232923752953629,0.39602535135026,-0.588153642587447,0.556429170023971,0.760423990152444
"Arhgap9_31094",65.362174257033,0.145657949161346,0.247781107300888,0.587849294677939,0.556633453224185,0.760643273298083
"Cavin4_56442",801.220438350122,0.155600818096692,0.264881417709183,0.58743576443527,0.556911079928599,0.760842939486836
"Fam174a_57737",532.967675432516,0.08933360557909,0.152053717003481,0.5875134612924,0.556858912399961,0.760842939486836
"Smarcc1_73649",44.2013722730176,0.126813548439049,0.215862673842163,0.587473258724545,0.556885905068509,0.760842939486836
"Hist2h2ab_55858",135.836029003747,-0.18687115784249,0.318161974885353,-0.587345982843572,0.556971364402519,0.760865407364827
"Aox1_61486",59.6223946857361,0.166344957962117,0.283599678850781,0.586548470845204,0.557506998881347,0.760903223632753
"Celf2_74972",28.3448644214643,-0.164751011274153,0.280553604967807,-0.587235410120847,0.557045613594457,0.760903223632753
"Cep83_71723",12.8856380675011,-0.251167459037717,0.428061606189048,-0.586755400171983,0.557367994463192,0.760903223632753
"Ciao1_64225",1843.1652601434,0.115499779115312,0.196881199466353,0.586647071576028,0.557440761905928,0.760903223632753
"Gabbr1_69306",60.3062981192124,-0.136314635806027,0.232424819769811,-0.586489153529428,0.557546848297542,0.760903223632753
"Gal3st1_60685",23.3883106095844,0.187125877695869,0.319043752630026,0.586521052844017,0.557525418142322,0.760903223632753
"Ndufa13_57968",1112.55285828773,-0.0797571002063735,0.135889081447242,-0.586927951509764,0.557252096303384,0.760903223632753
"Pbx4_68487",21.8563304411646,-0.191814689994251,0.327074189021657,-0.586456212176224,0.557568978921488,0.760903223632753
"Prpf40b_64126",90.9016605326569,-0.11069495887905,0.188538705188378,-0.587120606182424,0.557122709134345,0.760903223632753
"Ptov1_75964",1162.2364600323,-0.068713177322929,0.117059382002122,-0.586994191731539,0.55720760761979,0.760903223632753
"Sympk_76490",29.8405642345808,-0.164421234867806,0.280233818531361,-0.586728738627974,0.557385903362319,0.760903223632753
"Tent4a_30726",117.92193502536,0.137348600979033,0.234005657327714,0.586945642885388,0.557240214138658,0.760903223632753
"Wdr12_71396",100.399361977169,-0.121959073273501,0.207834377853114,-0.586808951114404,0.557332024458718,0.760903223632753
"Fasl_31241",60.4235522462815,0.21042877916963,0.358902492555265,0.586311835483361,0.557665978956723,0.760975763092452
"Frmd8_67902",10.9840437194201,0.242829316875931,0.414425691945118,0.585941754084321,0.557914657062603,0.761015937439369
"Gm13305_70705",18.3384251167149,0.265593134588135,0.453119864120286,0.586143216439593,0.557779276703661,0.761015937439369
"Rabepk_71941",37.7550726875857,0.153988699938312,0.262774054500412,0.5860118124336,0.557867576854248,0.761015937439369
"Slc4a7_72581",14.0253400703143,-0.276086991193081,0.471095607078478,-0.586052994434076,0.557839902865502,0.761015937439369
"Trex1_68486",24.6291944768651,0.255252580816559,0.435627548920501,0.585942237696131,0.557914332061955,0.761015937439369
"Rpusd3_71068",23.5815653272878,0.213886220611642,0.365142280490031,0.585761310151759,0.558035926853964,0.761061727681707
"Tacc2_64611",71.7342541970369,0.120110122479821,0.205034105517241,0.58580557696398,0.55800617555593,0.761061727681707
"Sirt3_64845",410.435322634545,0.0958412518178862,0.16376034466428,0.585253114936755,0.558377535218369,0.761467785122182
"Fam84a_64440",148.001864186423,-0.174330035609875,0.297977541734132,-0.58504421036341,0.558517990158748,0.761539652541065
"Trappc6a_74165",20.9173788643361,0.216595052030055,0.370206223094751,0.585065940327586,0.55850337943047,0.761539652541065
"Impdh2_71361",409.425675861602,0.0956686862347179,0.163565196121418,0.584896350221724,0.558617412850089,0.761555558669872
"Terf2ip_80273",17.157702500596,0.192531191333043,0.329140274745784,0.584951785319334,0.558580136708408,0.761555558669872
"Mettl27_80810",15.7975553425515,0.214442316566696,0.366693731160717,0.584799516173645,0.55868252972712,0.761584510363171
"Pcdhgb6_62823",20.321161057107,0.18187172951089,0.311090301180056,0.58462680713927,0.558798678535768,0.761586829102368
"Ptgfrn_56975",16.0707012078224,0.245383464057242,0.419662444307953,0.584716281824773,0.558738504318174,0.761586829102368
"Unc79_76194",13.4009938465418,-0.29704586569548,0.508117061362313,-0.584601243066057,0.558815871665053,0.761586829102368
"Aldh1a7_79320",358.674854678741,0.300168780440741,0.513553505203769,0.584493684492796,0.558888213048101,0.76162561445217
"AU022252_72826",41.6833277547081,-0.30136086692587,0.5160199375255,-0.584010122498373,0.559213501724889,0.76169400116483
"Eml3_77211",60.8804712427021,0.108025493913153,0.184896298569057,0.584249088538714,0.55905273950166,0.76169400116483
"Gpr179_56995",11.2864742111418,-0.247742501811825,0.424243918443189,-0.58396241181475,0.559245601339216,0.76169400116483
"Igtp_30275",397.442054770909,-0.298227290686048,0.510516178245088,-0.584168148620112,0.559107188580187,0.76169400116483
"Kif16b_71818",220.842925370673,-0.102104978383298,0.17478562563382,-0.584172628687504,0.559104174727524,0.76169400116483
"Mfge8_69060",675.360843351155,0.122308914852536,0.209427389244015,0.584015850524822,0.55920964798487,0.76169400116483
"Snw1_80334",255.070479385271,-0.0816266136027563,0.139744204215745,-0.584114483035995,0.559143291365333,0.76169400116483
"Ninj1_68816",235.812413660553,0.139051338648312,0.238176670457022,0.583815947974651,0.559344147387312,0.761768441780774
"Zscan21_73678",118.834242812731,-0.127750082568536,0.218954904194693,-0.583453853378601,0.559587813595099,0.762040493743157
"Fgf1_31905",125.560887893194,-0.176090497766319,0.301852892041201,-0.583365282921601,0.559647423612945,0.762061876998765
"Ap3d1_63736",39.5087745838536,0.144162209762529,0.247353325348148,0.582818967804946,0.560015174720731,0.762316242936743
"Chek2_30590",23.2429156979222,0.22218695551268,0.381226623816214,0.582821192519321,0.560013676920437,0.762316242936743
"Serinc3_62501",879.302143205469,0.117287607998245,0.201243532239078,0.582814298145526,0.560018318599056,0.762316242936743
"Smad4_31015",318.901401156793,0.122588496755417,0.210357904678156,0.582761541302551,0.560053838078268,0.762316242936743
"Vgll4_30010",200.205357261672,-0.0805701570579036,0.138204344044034,-0.58297847014297,0.559907793880593,0.762316242936743
"Arl5c_68610",21.7619811685568,-0.255470683850124,0.438512120010658,-0.582585228987318,0.560172551391079,0.762336195739877
"Copz2_74648",87.1871455091222,-0.150669299928807,0.258615906832183,-0.582598734062313,0.560163457821908,0.762336195739877
"Pxdn_64821",309.608039743739,-0.161969314464829,0.278037874498753,-0.582544067986518,0.560200267369578,0.762336195739877
"Rbm6_72946",422.283867539,-0.135432440371698,0.232541847023148,-0.582400295281977,0.560297082698409,0.762408166782719
"Tmem185a_69275",234.606928093872,-0.11091293188378,0.190559933306911,-0.582036999903575,0.560541758869326,0.762681308163689
"Thrb_30066",15.1720008682594,-0.271496290512955,0.466522081611253,-0.581958070613235,0.560594923879386,0.762693854264375
"Mrpl4_71774",591.204961918634,-0.153634955689855,0.264290949649233,-0.58130993851193,0.561031583553429,0.763228105044154
"Hey1_57557",150.211421286947,-0.152565509589335,0.26249411613496,-0.581214969065799,0.561095580210403,0.763255340554256
"Slc23a1_58444",8.60800102288362,0.285094709537378,0.491052604443704,0.580578754612964,0.561524394421445,0.763778792286724
"Jarid2_63925",93.9466341805639,-0.11294137013807,0.194581174677432,-0.580433180780713,0.561622534757369,0.763793455958768
"Sucla2_65802",2166.13436084381,-0.0902020028346744,0.155404888709838,-0.580432208944815,0.561623189960002,0.763793455958768
"Kpna3_60849",127.386348409897,0.281866918042562,0.485743762853014,0.580279026923615,0.561726468459754,0.763814210795009
"Rab12_57649",2521.39708104832,-0.0887422094784963,0.152923937766254,-0.580302932129172,0.561710350469136,0.763814210795009
"Slc45a4_67427",83.5334253962317,0.155918680585735,0.26875490670527,0.580151940283356,0.561812159879747,0.763870884988084
"Polr3c_79996",286.41811717907,-0.0707058708793694,0.121894543676321,-0.580057718310363,0.561875695535356,0.763897428459316
"Kctd13_62438",70.3119185688042,0.101855704160971,0.1758327660096,0.579276015912814,0.562402946102147,0.764554361443476
"Adam23_73084",28.5764661490684,0.175956485916055,0.303975334916939,0.578851195160737,0.562689583682879,0.764884117669176
"Slc2a8_74416",46.7433136086516,-0.150282479161154,0.259658227353081,-0.578770334732359,0.562744150298396,0.764898384570363
"Pkp2_54445",200.17150537697,-0.131974188546393,0.228064840129883,-0.578669594450566,0.56281213590301,0.76493088729308
"Trip6_69728",522.603311362673,-0.0893761530179016,0.154482917878147,-0.57855039408564,0.562892584601892,0.76498032247674
