"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Nsmce3_58052",70.4426897531089,-0.261019516835216,0.288193890174531,-0.905708017186419,0.365090417923661,0.797235536140217
"Pacs2_80287",291.552926428462,0.222076197861672,0.24463069716688,0.907801843487281,0.363982924238359,0.797235536140217
"Pi4kb_74914",38.5885175047564,0.266387741224731,0.293334140606578,0.908137527646372,0.363805565422863,0.797235536140217
"Pkm_72738",210.962847557185,-0.166394844284286,0.182832555572201,-0.910094177503176,0.362772844949027,0.797235536140217
"Plekha2_80449",355.564208417001,0.155501410522643,0.170889304843175,0.909954023543758,0.36284675717428,0.797235536140217
"Plet1_59910",244.946134915754,-0.271468881806608,0.298661146099297,-0.908952789313787,0.363375046785177,0.797235536140217
"Ppfibp1_66837",2712.38990021615,-0.0988770396928201,0.109092365817883,-0.906360760915969,0.364744934698928,0.797235536140217
"Rbm4_65096",398.340726354906,0.188207214796852,0.207691110804837,0.906188108232069,0.364836296178505,0.797235536140217
"Rpl23a_70926",2191.87451174049,-0.140340075128955,0.154341685586986,-0.909281731602319,0.363201431148616,0.797235536140217
"Rps12_73647",2659.56120523086,0.15583496880656,0.171511599306249,0.908597257776737,0.363562754600841,0.797235536140217
"Rps6kc1_68567",110.647680854311,-0.177083235740265,0.195332221239634,-0.906574627659707,0.364631784069496,0.797235536140217
"Skil_71833",144.598642175249,0.190982591856308,0.209822277688493,0.910211222374798,0.362711126860431,0.797235536140217
"Slc25a22_74808",104.84127755533,-0.177596868166837,0.19585052196038,-0.906798033465358,0.364513610027504,0.797235536140217
"Stam2_76458",130.307561836139,0.132327353464831,0.145915551211081,0.906876288144279,0.364472221635656,0.797235536140217
"Tmem41b_70868",1017.31874522506,-0.150831194206846,0.165873661605689,-0.90931370747333,0.363184557062766,0.797235536140217
"Tor1b_72812",459.487958107735,0.108214010758797,0.119456516516267,0.905886207924542,0.364996085121173,0.797235536140217
"Trip4_71289",142.577260480673,0.182411930113719,0.20120333521509,0.906604902541584,0.364615768288731,0.797235536140217
"Vcpip1_59790",182.758759659945,-0.156045443169234,0.172214285087362,-0.906112074791439,0.364876534825625,0.797235536140217
"Zbp1_31398",50.1221475349923,0.49447842129041,0.544833781982543,0.907576654830579,0.364101933019986,0.797235536140217
"Zfp787_80423",47.3809274099171,0.231697332029779,0.255265745002332,0.907671070506003,0.364052032809454,0.797235536140217
"Zfp947_56329",41.8850021279361,0.372933805843737,0.410201525054197,0.909147779970989,0.363272124511104,0.797235536140217
"Zyg11b_60312",73.558754161702,-0.245700459459747,0.270100950210667,-0.909661588632364,0.363001007325246,0.797235536140217
"Bnip3l_76380",5033.07428626339,0.140024116337761,0.15468304701144,0.905232467572255,0.36534224475733,0.797376881770389
"Glis2_73483",75.2770547252241,0.235774810405785,0.260482922911844,0.905144981368237,0.365388584800306,0.797376881770389
"Khk_59426",55.8092752054348,-0.193150187609119,0.213422950648885,-0.905011326204,0.365459386888663,0.797417928113732
"Clta_59405",2315.98795411272,-0.108951995998592,0.120454215394871,-0.904509615055211,0.365725238272193,0.797727396126665
"Col5a2_72378",90.8221364153283,-0.185748011777024,0.205486728227489,-0.903941648101903,0.366026343526207,0.797727396126665
"Cops3_72517",360.924403207912,0.225271764687836,0.249318425802805,0.90355040531987,0.366233849161843,0.797727396126665
"Jchain_67120",42.1121555624974,-0.513968945563815,0.568610613676384,-0.90390318647188,0.366046739385424,0.797727396126665
"Mark3_64556",594.940009402504,0.18003406378398,0.199113279294852,0.904179090523543,0.365900445630095,0.797727396126665
"Nfkb1_63710",126.267277393638,-0.172111057853051,0.190491923955273,-0.903508423241411,0.366256119791842,0.797727396126665
"Prmt7_74996",57.4153275413331,-0.232312151946469,0.257020515643759,-0.90386618112798,0.366066363658426,0.797727396126665
"Src_61324",153.607454682424,-0.221787372058834,0.245212234357345,-0.904471070295888,0.365745667720475,0.797727396126665
"Stat6_69221",362.890386431575,0.162755436756847,0.180133748438723,0.90352550905924,0.366247056014612,0.797727396126665
"Tmod2_66746",32.3506815977402,-0.302144407292498,0.334407573904551,-0.903521423766372,0.366249223190183,0.797727396126665
"Tsc22d3_29858",263.816878768857,0.247115715573304,0.2735189574854,0.90346832938077,0.366277389549715,0.797727396126665
"Uqcc1_64526",327.113999465691,-0.211448113116087,0.23389315963322,-0.904037182821721,0.365975685384848,0.797727396126665
"Veph1_56606",175.205355283395,-0.499446556713042,0.552762502229334,-0.903546377872478,0.366235985603298,0.797727396126665
"Agl_30760",109.363930894779,0.211823003505031,0.234577868256535,0.90299654046383,0.36652773102965,0.797736094806637
"Dhx30_69478",456.56929719862,-0.0970318350435672,0.10743133493247,-0.903198634779694,0.366420482320771,0.797736094806637
"Iqce_78316",158.905422590582,0.22236676894282,0.246163815382989,0.903328414035406,0.366351620553372,0.797736094806637
"Sept2_70780",120.543221577852,-0.229921916391493,0.25457461399258,-0.903161209931931,0.366440341702443,0.797736094806637
"Trdn_64862",8357.63809171159,-0.362605262347734,0.401569251032619,-0.902970686663156,0.366541452702769,0.797736094806637
"Slc2a13_54972",24.184250519584,-0.323334291875397,0.358219037507056,-0.902616159446935,0.36672964716101,0.798032434521624
"Dhrs7_32154",123.493068721448,0.173159313994706,0.191883350654272,0.902419690943885,0.3668339649051,0.798075132018321
"Gpr89_65677",39.3835803096039,0.273388238377913,0.303012190359334,0.902235114876761,0.366931985042626,0.798075132018321
"Mrm1_60074",38.0435262495236,0.273613934443752,0.303278435420162,0.902187239474139,0.366957412205333,0.798075132018321
"Nucks1_60857",4686.09258555868,0.136406403301167,0.151166717340343,0.902357381976191,0.366867052600435,0.798075132018321
"Arhgap29_74926",74.9193623269062,0.22603914171743,0.25059972155182,0.901992788809578,0.367060698421113,0.798186577581825
"Rbbp5_67031",457.331928418653,0.0956973595859704,0.106116637850513,0.901812962834154,0.3671562325762,0.798281136804816
"Neil1_55457",73.1500528694869,0.178568649513115,0.198048963317332,0.901638900411693,0.367248719549359,0.798287613868116
"Pus7_66726",41.7580007924861,-0.2624378035443,0.291076390074372,-0.901611441165824,0.367263311172552,0.798287613868116
"Ldlrad4_57225",60.8080330120942,0.203813440117977,0.226121494863029,0.901344828988659,0.367405005528552,0.798457057875513
"Rsrc2_73994",338.728603539056,0.232726186231226,0.258220601292517,0.901268857195436,0.367445387917153,0.798457057875513
"Slc10a5_61594",22.8187821258352,0.41819752283333,0.464172364634849,0.90095308272459,0.367613265730857,0.798708691955539
"Arhgap17_70655",139.501521962145,0.207209539585136,0.230105613659304,0.900497542367359,0.367855532607366,0.798961810784557
"Cd84_76867",325.522205264701,0.240336514993974,0.266888859070669,0.900511605583116,0.36784805197761,0.798961810784557
"Tigd2_55315",310.698344724667,0.166373943443547,0.184769568816172,0.900440178052663,0.367886047320893,0.798961810784557
"Mars_72717",1035.52981378242,-0.0979083507624823,0.108765846402949,-0.900175505459289,0.368026859242025,0.799041327887165
"Ppp4r2_68969",1415.46078491289,0.0768284722453474,0.0853459835791208,0.900200208884146,0.368013715030803,0.799041327887165
"Hist1h4j_70698",39.159158047627,-0.332356766666562,0.369440984277276,-0.899620726478791,0.368322123320285,0.799247774628417
"Oaz1_29830",4230.46888813855,-0.126649474382976,0.140767875758047,-0.899704380001177,0.368277591863761,0.799247774628417
"Prnp_55103",219.47953095563,-0.220925424608792,0.245580425165209,-0.899605188239941,0.368330395192909,0.799247774628417
"Rgs2_69434",878.08559727313,-0.202394526502293,0.224920720987719,-0.899848291493533,0.36820099099684,0.799247774628417
"Ankrd54_75092",56.2898672576901,0.472447094625581,0.525884091749624,0.898386359347251,0.368979606133238,0.799733795924899
"Cd55_29177",120.147874896478,-0.281904317457876,0.31384785222604,-0.898219680199827,0.369068443306566,0.799733795924899
"Col4a3bp_57261",131.761715756099,0.152181990191134,0.169394088037276,0.898390209212293,0.36897755437729,0.799733795924899
"Dpm1_65888",674.409113758313,0.125855257070121,0.140079359680031,0.898456827312741,0.368942051897143,0.799733795924899
"E430018J23Rik_56032",84.8338481167892,0.160067726979335,0.178227699309929,0.898108024729563,0.369127961227904,0.799733795924899
"Eef1d_75410",613.162812842626,-0.187660727615835,0.208933581782147,-0.898183652504014,0.369087647208833,0.799733795924899
"Efcab7_63188",60.4253433335344,0.238154988010886,0.265068320895272,0.89846643011324,0.368936934495734,0.799733795924899
"Hgsnat_62037",466.410004025026,-0.118426152031498,0.131859081578312,-0.898126625894661,0.369118045467009,0.799733795924899
"Lypla1_71993",55.7146631013094,0.299191114736469,0.332909967491152,0.898714799653518,0.368804591921622,0.799733795924899
"Mfap5_79451",100.893670311037,-0.243268314730635,0.270700181167141,-0.898663287485692,0.368832037517049,0.799733795924899
"Myo1h_64059",75.1469453236845,0.373370092834709,0.415639752596197,0.898302172741034,0.369024474511427,0.799733795924899
"Fam208a_57444",247.073127763581,-0.181990288362469,0.202675272974645,-0.897940265190792,0.369217396630135,0.79981457798254
"Cars_67093",255.861747098078,0.156932157490311,0.174798161157043,0.89779066582582,0.369297161906046,0.799874392339081
"Nup188_66943",102.794751907113,0.163964835995321,0.182668463864178,0.897608884023005,0.369394101039012,0.79997138204396
"Mrfap1_80110",1332.01904080397,0.148439014332299,0.165407024805974,0.89741662729513,0.369496643367787,0.800080477104582
"Myo1f_62790",136.979086405393,-0.207285673530243,0.231074896020303,-0.89704973192774,0.369692380316986,0.800391309559798
"1810013L24Rik_56459",50.560083533746,0.238013652307038,0.265429939431501,0.896709891946691,0.369873740825617,0.800508007355677
"Adck2_72151",37.3465172852881,0.219237601969513,0.244537319358416,0.896540464844871,0.369964178691348,0.800508007355677
"Cnih1_62479",996.207275727839,-0.171988411188762,0.191789503892598,-0.896756119068303,0.369849067807084,0.800508007355677
"Cyp4f18_69794",24.4436079091234,0.451497231868973,0.503742192481528,0.896286311942251,0.370099867790091,0.800508007355677
"Ercc6l2_74257",132.777088999032,0.149822368399062,0.16716316322527,0.896264257677158,0.370111643747741,0.800508007355677
"Nkd2_73037",79.7468574316436,0.214775886072943,0.239543430979877,0.896605200962433,0.369929621816881,0.800508007355677
"Rai1_75962",36.9515132909215,-0.237921202258858,0.265443992422228,-0.896314134246476,0.370085012298341,0.800508007355677
"4933434E20Rik_66690",983.866078271826,0.125270860901701,0.13980540052561,0.896037352139003,0.370232814328815,0.800657173344761
"Spata7_69062",75.0975993876766,0.218627044947377,0.244087125587058,0.895692652455773,0.370416935696981,0.800942414039841
"Mical1_73478",414.791845629445,0.139235313480951,0.15548824913273,0.895471614463255,0.370535033080321,0.800973027080127
"Pttg1ip_76714",46.4734019002511,-0.260838103874374,0.29128840620015,-0.895463390654644,0.370539427392683,0.800973027080127
"Sntb2_81964",194.130491236111,-0.18828528248944,0.210286995406345,-0.895372926535994,0.370587768152871,0.800973027080127
"Otud6b_62844",563.794880472088,-0.114600355260237,0.128017176735008,-0.895195146331463,0.370682778886941,0.801065489613783
"Bcar1_60042",158.308549810204,-0.191932623680279,0.21447398640461,-0.894899315752882,0.370840912573784,0.801294318983394
"Lrrc51_71900",57.6106452375858,0.352914577892266,0.394486090953763,0.894618558132206,0.370991027864903,0.801392872445636
"Tuba3a_67512",201.574192562359,0.46802835023101,0.52312984469408,0.894669564311912,0.370963753112734,0.801392872445636
"Gtf2i_73093",2180.55088810254,-0.12185829749359,0.136257447750362,-0.89432393975885,0.371148594761478,0.801486956383882
"Ptpn4_77006",227.408959673401,-0.241530599628888,0.270050123292089,-0.894391739890621,0.371112330424246,0.801486956383882
"Scrn1_69127",138.071779337586,-0.203544213169809,0.227615968618961,-0.894243995290819,0.371191357579364,0.801486956383882
"Clpp_57337",453.262839580672,0.116051899437728,0.129792459457618,0.894134373619934,0.371249999897033,0.801500738797972
"Lrrc1_68892",62.8650774330319,-0.244566641083576,0.273571511144138,-0.893977008281098,0.371334192827702,0.80156967141428
"Ablim1_74993",231.332070712468,0.153900446019606,0.172236498361995,0.893541424049088,0.371567299010426,0.801879580368971
"Gns_58142",262.89731782704,0.145364987122594,0.162689217728752,0.89351334496523,0.371582328857161,0.801879580368971
"Agap1_70534",34.1727016150661,-0.257666272766783,0.288560423202502,-0.892936979739463,0.371890922266019,0.802206902221369
"Aldh6a1_67048",451.338371850677,-0.198079390325924,0.221818079621374,-0.892981269443995,0.371867203349504,0.802206902221369
"Rab6a_70444",334.003067405869,-0.162541455306784,0.18199919798835,-0.893088854804672,0.371809590972599,0.802206902221369
"Frk_55828",101.509940670388,0.184372452888923,0.206514687829487,0.892781306873214,0.371974298784478,0.802273916531788
"Dld_68725",2075.85829156908,-0.184245825802828,0.206453982386106,-0.892430476144828,0.372162241997606,0.802287186763604
"Flt4_59691",39.2716685724793,-0.261490286655544,0.293025963068108,-0.892379241476175,0.372189693800811,0.802287186763604
"Rrp7a_65682",257.608346401929,-0.171384868731646,0.192049297341183,-0.892400394608963,0.372178359689592,0.802287186763604
"Smn1_67026",438.590666994946,-0.148650622427603,0.166542819739701,-0.892566984634569,0.372089106162723,0.802287186763604
"Psmd14_75790",54.1495019397732,-0.308805585416492,0.346092956211082,-0.892261977236403,0.372252529317137,0.802309871014183
"Sdad1_75777",65.1923717777755,-0.344540658727377,0.386198945799236,-0.892132571761304,0.372321878291093,0.802346585267738
"0610030E20Rik_65200",84.7747179520526,0.161725745526348,0.181373357214832,0.891673110151385,0.372568170506258,0.802714887379684
"Atp7a_59753",173.354528539988,-0.184366041303597,0.206834525123193,-0.891369761377057,0.372730834490263,0.802714887379684
"Dnajb14_80484",61.6094723861984,-0.190507301998131,0.213758187858396,-0.891228092391635,0.37280681637905,0.802714887379684
"Fdxr_61955",46.9168855959718,-0.226240379172868,0.253753684427133,-0.891574755588757,0.372620906117577,0.802714887379684
"Khnyn_57844",465.893717011983,0.170240458287731,0.191006168646758,0.891282514558835,0.372777626787397,0.802714887379684
"Syncrip_67080",171.764755893136,0.1691935989518,0.189808732970442,0.891389960324679,0.372720001890065,0.802714887379684
"B4galnt1_61750",50.5891000372971,0.226140290747152,0.253777562911082,0.891096471071349,0.372877417961252,0.802754205400298
"Xrcc1_32256",487.623128842482,-0.155235906572692,0.174232015606248,-0.890972339569979,0.372944009597653,0.802784880729712
"Dapk3_76304",133.056845258052,-0.16495916529475,0.185235727798368,-0.890536438382509,0.373177911671141,0.803062217575138
"Gpatch11_62696",191.742995272268,-0.148070300429069,0.166404784891964,-0.889819968369307,0.373562562667672,0.803062217575138
"Gpr137b_66538",288.251447811397,-0.12498357508178,0.140444738104746,-0.88991283524318,0.373512691424642,0.803062217575138
"Hadh_29437",836.453294354076,0.210464063371708,0.2364778729605,0.889994741312911,0.373468709758246,0.803062217575138
"Mcfd2_66533",29.7116448027417,-0.311400799204676,0.349913520098241,-0.889936459492183,0.373500005419951,0.803062217575138
"Ralgps1_61290",49.6352614185674,-0.251354753034129,0.282367943667671,-0.890167452329353,0.373375978441896,0.803062217575138
"Slc22a23_60565",217.722960986884,-0.159340905908563,0.178970674012278,-0.890318521668143,0.373294878577593,0.803062217575138
"St5_68612",123.287188540335,-0.198712665397058,0.223358146207285,-0.889659359961937,0.373648822104465,0.803062217575138
"Tubgcp6_75087",59.5635794340884,-0.202041154648583,0.22686741870415,-0.890569284045401,0.373160283713278,0.803062217575138
"Xpo6_68801",648.333731916163,0.13756121234621,0.154611736274325,0.889720377385435,0.373616049462838,0.803062217575138
