"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Abhd10_72138",167.868061749951,-0.504802419008142,0.315682500957144,-1.59908267793618,0.109802233041833,0.468703020643804
"Acap2_61312",162.459904348064,-0.327962263370238,0.205100827543754,-1.59902944955341,0.109814059157343,0.468703020643804
"Synj2bp_75294",819.608400210858,-0.152249149093398,0.0951961411849774,-1.59932059428292,0.109749385835948,0.468703020643804
"Arhgef10_67219",82.716063795077,0.29698433439016,0.185865117262074,1.59784869137874,0.110076655238557,0.46905209692492
"Bcl7b_29133",242.270076574224,-0.263641966082979,0.164982197095468,-1.59800251617707,0.110042417112748,0.46905209692492
"Dlg4_73719",58.8493039083362,0.396677383363549,0.248210496333003,1.59814910821241,0.110009796676954,0.46905209692492
"Dmxl2_77406",71.0887465026601,-0.484864582707586,0.303343315519139,-1.59840206756425,0.109953524791778,0.46905209692492
"Mical3_70446",55.0493534857799,0.394948461263468,0.247212563579239,1.59760675406319,0.11013052236426,0.46905209692492
"Mtap_57124",448.431257447455,0.263653574975111,0.16500153751222,1.59788556488805,0.110068447213375,0.46905209692492
"Zmym6_80215",53.2919036059883,-0.407919561021124,0.255314909253692,-1.59771147800772,0.110107203116333,0.46905209692492
"Trip12_79200",280.446403660773,-0.299068039284367,0.187232791379805,-1.59730588365636,0.1101975399419,0.469194699125723
"Osbpl3_80541",196.712404161213,0.433363570546607,0.27134418708266,1.59709914999797,0.110243607639454,0.469248042130696
"Mob1a_76785",169.435814225295,-0.334176016595294,0.209283053508291,-1.59676577244729,0.110317928200628,0.469421573435214
"Pias2_60427",61.1747327240932,-0.36153398221958,0.226444385805314,-1.59656853904256,0.110361916490962,0.469465969481621
"Tpra1_76277",108.625387372819,-0.283381976973324,0.177519309152233,-1.59634452345862,0.110411894722587,0.469535811265566
"Atrx_71898",539.807076131737,-0.373336351890961,0.233993120530047,-1.59550140211503,0.110600156707931,0.470188834252917
"Ift140_80591",122.550559541832,-0.304296445967782,0.190738907731816,-1.59535592180087,0.110632666883039,0.470188834252917
"Dusp14_29663",52.248725468937,-0.366998386199659,0.230094431944748,-1.59499029636573,0.110714405735577,0.470250531465226
"Tctex1d2_62525",273.114397462418,0.369760812303118,0.231823301869699,1.59501141309319,0.110709683604104,0.470250531465226
"Fdxacb1_72385",118.96572775896,-0.297695469173813,0.186684876832813,-1.59464159188651,0.110792406178599,0.4704390151274
"Abca2_59329",210.590101828033,0.286339042918493,0.179671163801385,1.59368391042995,0.11100684971744,0.47081166554329
"Cap1_68890",981.105811059922,0.244350580842856,0.153342217736848,1.59349841452136,0.111048423721883,0.47081166554329
"Cpxm2_62026",143.249280936747,0.884360041123929,0.554839119399756,1.59390354825857,0.110957639593137,0.47081166554329
"Suclg1_74901",1189.83642180781,-0.437090141574704,0.274278895079047,-1.59359742735122,0.11102623108424,0.47081166554329
"Tbp_75916",55.7345120097445,-0.322940431455596,0.202612828199419,-1.59387949087679,0.110963028838905,0.47081166554329
"St5_68612",123.287188540335,-0.335562720377487,0.210617134400497,-1.59323561842505,0.111107343560905,0.470918765150143
"Pafah1b1_74126",39.3554036722456,-0.422904247154943,0.265596630961527,-1.59228016418703,0.111321767852892,0.471684692316719
"Col4a5_54851",327.628612317766,-0.288974862003954,0.181524211354927,-1.59193564234213,0.111399165963228,0.471869733875725
"Bbs9_73654",141.920982869457,-0.343101662949096,0.215545304792678,-1.59178444308545,0.111433146842722,0.471870810374252
"Arl11_54983",73.5150472265727,-0.513718093975435,0.323118834051738,-1.58987356921812,0.111863306465432,0.472053548327382
"Bnc2_63268",56.6761677650296,-0.531572135931172,0.334355852858275,-1.58983948205774,0.111870991751085,0.472053548327382
"Bnip1_77628",71.9700726443645,0.402262643621099,0.252775073779765,1.59138572330743,0.111522795298816,0.472053548327382
"Cfh_76573",108.192309767795,-0.477938713464344,0.300571733857243,-1.59009866739945,0.1118125663215,0.472053548327382
"Cops3_73614",81.581289855748,0.426123531994776,0.268029064820417,1.58984075954705,0.11187070372104,0.472053548327382
"Fbxo21_30702",740.215515886227,0.229274245963927,0.144247055599455,1.58945529259589,0.11195763984946,0.472053548327382
"Jakmip1_76555",80.587181756241,0.431496770578827,0.271498706424327,1.58931427800042,0.111989456827557,0.472053548327382
"Kmt5a_69762",916.977246413687,-0.245623738744636,0.15441328741862,-1.59069043118512,0.11167926144585,0.472053548327382
"Mvb12a_63511",343.983117879506,0.267619696731078,0.168276198403603,1.59035977321763,0.111753732321214,0.472053548327382
"Myd88_81930",502.398318139163,0.205241120889555,0.12914776665827,1.58919605193508,0.112016137548918,0.472053548327382
"Pcnx3_79298",124.218343851772,0.33671563785048,0.211684775838498,1.59064645304192,0.111689163956898,0.472053548327382
"Rb1cc1_66246",590.893150286834,-0.450434717030784,0.283336591115105,-1.58975131047509,0.111890872833868,0.472053548327382
"Rnaseh2c_78855",851.475317898594,-0.214440880070884,0.134794436864547,-1.59087337028881,0.111638076678956,0.472053548327382
"Scamp3_56477",244.643632569376,-0.239877658801822,0.150783734335967,-1.59087225063243,0.111638328708827,0.472053548327382
"Tdrkh_77309",58.5024097619661,-0.578964335520365,0.364009331992646,-1.59052058459881,0.111717509447118,0.472053548327382
"Zfp518b_73515",35.2298662059506,-0.39632625080113,0.249384864625086,-1.58921533348445,0.112011785834319,0.472053548327382
"Cox4i2_61123",174.838899072995,0.314284519692322,0.197923110575891,1.58791218861637,0.112306196935823,0.472564210926044
"Fam208b_73390",226.136588496215,0.236849457620176,0.149126231045833,1.58824813018564,0.112230241514849,0.472564210926044
"Nde1_64782",314.645772554914,0.192439967639696,0.121189309450537,1.58792857647431,0.112302490748147,0.472564210926044
"Ric1_65435",34.2087976940756,0.40540956248436,0.255304455693889,1.58794550366347,0.112298662689549,0.472564210926044
"Rnf19a_62687",283.855004743495,-0.282579387799263,0.177899958209738,-1.58841739280294,0.112191987075084,0.472564210926044
"Golga1_75729",299.020715758813,0.18569063257235,0.116968321704549,1.58752925464202,0.112392826634298,0.47278654162371
"Cish_64362",60.6164065443237,0.424731717810642,0.267668465682248,1.58678280135862,0.112561845372917,0.472786784332779
"Eif2s1_79590",457.169676004459,0.217148568201374,0.136815697479142,1.58716121177892,0.112476137219839,0.472786784332779
"Fam192a_79888",223.805791471415,0.205292312187341,0.129358346288012,1.58700476682243,0.112511565014566,0.472786784332779
"Gm3839_82325",2502.96947625338,-0.236086370567599,0.14874282628282,-1.58721181026037,0.112464680806362,0.472786784332779
"Ldb1_56093",621.794920488823,0.200533632286957,0.126369692360747,1.58688075076178,0.112539655363614,0.472786784332779
"Fut8_54310",215.898795133553,-0.350555561358137,0.221008558737239,-1.58616283170697,0.112702376807965,0.473234980168137
"Gimap8_76085",315.22688633148,0.277870412816974,0.175220236218765,1.58583516843367,0.112776705624384,0.473263013914445
"Wac_70460",263.121357379807,-0.336940317472021,0.212449531996968,-1.58597815822362,0.112744264337278,0.473263013914445
"Lap3_80247",149.828569889983,-0.385787734547371,0.243312396570469,-1.5855654705026,0.112837914270704,0.473377888624114
"Cct5_74954",714.68137873207,-0.257074055225456,0.162165130123844,-1.5852609930947,0.112907047671692,0.473525930448034
"Sgf29_67733",219.389632579345,0.253216626851214,0.15976816903856,1.58490034889303,0.112988977257618,0.47372753395605
"Agbl3_63795",228.463355404612,-0.33882011900862,0.213953717878154,-1.58361407489809,0.113281568991219,0.473818365248473
"Dlat_57419",417.97804207221,0.257059396849335,0.162303361345258,1.58382053654766,0.113234564503684,0.473818365248473
"Erbin_59016",1206.96693009322,-0.186914010387094,0.118022017331637,-1.58372153444788,0.113257102088714,0.473818365248473
"Fap_32073",61.7818614397668,0.492025557790979,0.310638687749229,1.58391590357277,0.113212857775901,0.473818365248473
"Ifnar2_74737",476.824754918336,0.182559014388005,0.115216041910168,1.58449302164314,0.113081568427717,0.473818365248473
"Morc4_64388",119.69526070936,-0.254850750600774,0.160827281076038,-1.58462388281179,0.113051815340932,0.473818365248473
"Prps1_56352",262.983312043603,-0.390575304659899,0.246607648050174,-1.58379234280858,0.113240982379308,0.473818365248473
"Vcam1_30862",150.864904963771,-0.378304771921959,0.238840584897557,-1.58392164415533,0.113211551252127,0.473818365248473
"Helz_75877",336.956719442733,0.285345802783902,0.180243297793874,1.58311463603059,0.113395338269761,0.474152473918777
"Katna1_66134",272.751833127897,-0.225404429559866,0.142417027564433,-1.58270702186849,0.113488257103577,0.474257528415812
"Nif3l1_69705",46.0810355597038,-0.339260672573053,0.214353085488159,-1.58271886686601,0.113485556097988,0.474257528415812
"2700097O09Rik_69365",38.4271482921003,0.479763617332369,0.303203028787638,1.58231802383608,0.11357698816382,0.474486605374742
"Chmp1b_74542",826.028190785099,-0.196816231015371,0.124402901722557,-1.58208714017226,0.113629678923881,0.474565026216126
"St13_71513",1029.86522585557,-0.164305733179241,0.103888997617102,-1.58155085666352,0.113752140332534,0.474894819345627
"Trpc4ap_57876",1495.76576478328,-0.188449411598442,0.119168254407909,-1.58137259402479,0.113792869969818,0.474894819345627
"Zfyve28_78691",118.861496436135,0.495851438013483,0.313572901150511,1.58129556538268,0.113810473108848,0.474894819345627
"Bnip3l_30054",436.337873706607,-0.269548981360899,0.170533038369594,-1.58062615864915,0.113963541052582,0.475391742059237
"Stxbp6_81991",345.206721988817,0.233188420044093,0.147568385543675,1.58020580888633,0.114059741927348,0.475651221849635
"Pkm_72738",210.962847557185,0.279297309999764,0.176809400706243,1.57965192395962,0.114186601152293,0.476038360167383
"Adam10_80584",323.090475551424,-0.454841707089335,0.288107234839376,-1.5787236559433,0.114399456361335,0.476641689681787
"Crebbp_74876",1250.56684069554,0.185205564722165,0.1173106211599,1.57876211796476,0.114390630683621,0.476641689681787
"Memo1_73503",451.589710889981,-0.327489894820279,0.207491208945367,-1.57833142177367,0.114489490876116,0.476874804063035
"Pum2_77870",337.376219131895,-0.297057370989377,0.188230490774267,-1.57815755442948,0.114529418700582,0.476899136023763
"Parl_63892",233.392714449837,-0.239385729010758,0.151707149244502,-1.57794626161584,0.114577955858717,0.476959292002174
"Anxa2_65086",497.356656563017,-0.414040927908771,0.262426515973833,-1.57774044430043,0.114625250773681,0.47701424258613
"Brd2_71510",407.783547684173,-0.193270247472415,0.12251459987241,-1.5775282919235,0.114674017504069,0.477075283645384
"Fgfbp1_54547",250.197737471453,-0.450090925939887,0.285369451750482,-1.57722181957105,0.114744494063711,0.477084759716309
"Sp140_70804",250.918298495993,0.313424340961429,0.198706358481242,1.57732416494873,0.114720954872312,0.477084759716309
"Rbm3_71234",2640.53616469205,0.238332382625898,0.151155979915027,1.57673141849814,0.114857337868747,0.477270274464401
"Tbc1d19_79724",98.3509242548924,-0.350462312234785,0.222255471825286,-1.57684447251891,0.114831315817591,0.477270274464401
"Card11_56494",48.6126992031418,-0.428576159292374,0.271845836693602,-1.57654119152622,0.114901133566105,0.477310498730218
"Lap3_30802",246.460728551018,-0.378923124183389,0.240409731357318,-1.57615551601861,0.114989967432215,0.477537736522447
"Dnajb9_77519",75.2805076267506,-0.549699796998705,0.348843507136494,-1.57577763596907,0.115077058136005,0.47763097184183
"Mrps24_64483",62.9547443970315,-0.476019303210886,0.302116738837517,-1.57561380095161,0.115114833610939,0.47763097184183
"Pxmp4_67521",230.501368661188,-0.319558431093354,0.202803652267118,-1.57570353157376,0.115094143194349,0.47763097184183
"Polr2c_31526",370.709754590963,-0.266844570096829,0.169393769889844,-1.5752915250092,0.115189169305651,0.477797707606095
"Usp1_65620",145.286752987941,-0.269043822726811,0.170821950685752,-1.57499561178615,0.115257457456737,0.477939267124248
"Shc1_30382",106.756311770758,0.256335906687882,0.162781855957713,1.57472038379064,0.115321000633522,0.478061072552182
"Ascc3_30129",181.931813823333,-0.371514523678969,0.236166990217163,-1.57310097968115,0.115695438140558,0.478064520813545
"Creg1_32043",1053.73183115496,-0.221049957560136,0.140480025500747,-1.57353301134587,0.115595450722549,0.478064520813545
"Gria1_73121",57.5011343694914,0.440579000406022,0.280047755044608,1.57322811009802,0.115666008605329,0.478064520813545
"Ikbkb_80666",118.412289502725,0.268388542178212,0.170560443310855,1.57356850725968,0.115587238732912,0.478064520813545
"Papss1_79376",99.3470130576331,-0.237045056839404,0.150677713146756,-1.57319255707397,0.115674238214192,0.478064520813545
"Ppara_76768",247.708146357336,-0.351594124529203,0.223471999241457,-1.57332518491192,0.115643540631683,0.478064520813545
"Rps3a1_72766",1194.50858959414,-0.282827269177227,0.179762644787767,-1.57333727210756,0.115640743289486,0.478064520813545
"Sema3b_65667",272.025390638246,0.294060090571172,0.186927721471774,1.57312189040711,0.115690597093242,0.478064520813545
"Tm7sf3_30526",204.144732555591,-0.251560446598695,0.159914722292095,-1.57309122633001,0.115697696195745,0.478064520813545
"Trib1_30291",130.04900025803,-0.31819384929938,0.202085073457521,-1.57455394332361,0.115359440889405,0.478064520813545
"Usp33_66552",299.091534996131,-0.261514426045987,0.166105973404257,-1.57438303202698,0.115398924190623,0.478064520813545
"Slc39a7_29529",636.900815161457,-0.138785443624782,0.0882562217670036,-1.57252872201096,0.115827983477467,0.47846156387164
"Larp4b_65053",139.004982747028,-0.460735350719991,0.293023908552597,-1.57234729751511,0.115870029616698,0.478493974134364
"Gm16494_73301",857.955864055606,-0.241145385026753,0.15343172140003,-1.57167880817836,0.116025059299572,0.47856916410976
"Lpgat1_71903",6983.1756675092,0.224850038079334,0.143057714373333,1.57174353766445,0.116010040728972,0.47856916410976
"Rab3a_29817",199.434855255575,0.327891488913894,0.208568002914114,1.57210830200505,0.115925436469843,0.47856916410976
"Smndc1_32147",94.9299510807582,-0.254828225445281,0.162121084195638,-1.57183889257593,0.1159879192137,0.47856916410976
"Cables1_66374",65.0349895317058,-0.342533676912258,0.218021933409075,-1.57109732748568,0.116160043293376,0.478843596263293
"Rnf25_63819",43.5403838708732,-0.365938106808053,0.232902247411265,-1.57120899809038,0.116134110689181,0.478843596263293
"Faim_30308",144.79113933651,-0.289153953376772,0.184078851783908,-1.57081571606179,0.116225460455824,0.478972140570671
"Arhgef12_77345",717.07489882045,-0.279885579409871,0.178203836855102,-1.57059233038538,0.116277372605177,0.479044970588644
"Anapc10_80732",168.666035795089,-0.725074867332286,0.461969636118104,-1.56952927344973,0.116524663954564,0.479217099761407
"Gabpb2_65925",303.157698997475,0.362355211827077,0.230863929199566,1.56956183273588,0.116517083792025,0.479217099761407
"Mapre1_56020",1727.82027078769,-0.155614668555249,0.0991312583294895,-1.56978405376457,0.11646535861804,0.479217099761407
"Parp12_58470",346.81529388974,0.312058315466183,0.198801978282134,1.56969421613762,0.116486267458705,0.479217099761407
"Pglyrp1_71332",138.171975769917,-0.463209312822694,0.295101597618152,-1.56966047138134,0.116494121986868,0.479217099761407
"Rest_58451",112.946548722745,-0.371607568823464,0.236683868071322,-1.57005871102074,0.116401453077908,0.479217099761407
"Lcp1_30378",2179.36501242836,0.393999150946236,0.25105754584899,1.56935793191902,0.116564560544637,0.479240307546288
"Homer1_74409",114.109325079993,-0.339902748279123,0.216632202300161,-1.56903149517983,0.116640600490439,0.479271260341185
"Ndufv3_31830",5846.54144234188,-0.339326768463705,0.216256472525635,-1.56909416167177,0.116625999980525,0.479271260341185
"Znrd1_29627",282.812442617847,-0.192104364527972,0.122454672086434,-1.5687793797886,0.116699354735088,0.479371894333123
"Wac_63409",137.583803907593,-0.344651720882775,0.219831457919539,-1.56779982330337,0.116927856165813,0.480169543767505
"Tfdp2_71885",78.8710332217352,-0.428880966131086,0.273603210599433,-1.56752899643048,0.116991093987851,0.480288261732402
"Mrps25_75763",128.45243155113,0.29589641430253,0.18879585226736,1.56728238861679,0.11704870003944,0.480383796495101
